Iteration,phi,lnL
  4407,           0.9844070,      -12472.6030000,
  4408,           0.9844080,      -12472.2200000,
  4409,           0.9844090,      -12471.8500000,
  4410,           0.9844100,      -12471.4400000,
  4411,           0.9844110,      -12471.0410000,
  4412,           0.9844120,      -12470.6400000,
  4413,           0.9844130,      -12470.2440000,
  4414,           0.9844140,      -12469.8620000,
  4415,           0.9844150,      -12469.4710000,
  4416,           0.9844160,      -12469.0700000,
  4417,           0.9844170,      -12468.6810000,
  4418,           0.9844180,      -12468.3130000,
  4419,           0.9844190,      -12467.9140000,
  4420,           0.9844200,      -12467.5230000,
  4421,           0.9844210,      -12467.1140000,
  4422,           0.9844220,      -12466.7230000,
  4423,           0.9844230,      -12466.3340000,
  4424,           0.9844240,      -12465.9440000,
  4425,           0.9844250,      -12465.5430000,
  4426,           0.9844260,      -12465.1500000,
  4427,           0.9844270,      -12464.7730000,
  4428,           0.9844280,      -12464.3800000,
  4429,           0.9844290,      -12463.9700000,
  4430,           0.9844300,      -12463.5730000,
  4431,           0.9844310,      -12463.1800000,
  4432,           0.9844320,      -12462.8000000,
  4433,           0.9844330,      -12462.4100000,
  4434,           0.9844340,      -12462.0000000,
  4435,           0.9844350,      -12461.6100000,
  4436,           0.9844360,      -12461.2400000,
  4437,           0.9844370,      -12460.8300000,
  4438,           0.9844380,      -12460.4500000,
  4439,           0.9844390,      -12460.0300000,
  4440,           0.9844400,      -12459.6330000,
  4441,           0.9844410,      -12459.2620000,
  4442,           0.9844420,      -12458.8700000,
  4443,           0.9844430,      -12458.4640000,
  4444,           0.9844440,      -12458.0630000,
  4445,           0.9844450,      -12457.6920000,
  4446,           0.9844460,      -12457.2900000,
  4447,           0.9844470,      -12456.8900000,
  4448,           0.9844480,      -12456.4900000,
  4449,           0.9844490,      -12456.1010000,
  4450,           0.9844500,      -12455.7220000,
  4451,           0.9844510,      -12455.3300000,
  4452,           0.9844520,      -12454.9210000,
  4453,           0.9844530,      -12446.6800000,
  4454,           0.9844540,      -12446.3040000,
  4455,           0.9844550,      -12445.9100000,
  4456,           0.9844560,      -12445.5010000,
  4457,           0.9844570,      -12445.1110000,
  4458,           0.9844580,      -12444.7130000,
  4459,           0.9844590,      -12444.3420000,
  4460,           0.9844600,      -12443.9400000,
  4461,           0.9844610,      -12443.5500000,
  4462,           0.9844620,      -12443.1410000,
  4463,           0.9844630,      -12442.7710000,
  4464,           0.9844640,      -12442.3800000,
  4465,           0.9844650,      -12441.9620000,
  4466,           0.9844660,      -12441.5800000,
  4467,           0.9844670,      -12441.1720000,
  4468,           0.9844680,      -12440.8000000,
  4469,           0.9844690,      -12440.4040000,
  4470,           0.9844700,      -12440.0000000,
  4471,           0.9844710,      -12439.5920000,
  4472,           0.9844720,      -12439.2340000,
  4473,           0.9844730,      -12438.8210000,
  4474,           0.9844740,      -12438.4300000,
  4475,           0.9844750,      -12438.0200000,
  4476,           0.9844760,      -12437.6600000,
  4477,           0.9844770,      -12437.2500000,
  4478,           0.9844780,      -12436.8510000,
  4479,           0.9844790,      -12436.4600000,
  4480,           0.9844800,      -12436.0600000,
  4481,           0.9844810,      -12435.6730000,
  4482,           0.9844820,      -12435.2800000,
  4483,           0.9844830,      -12434.8800000,
  4484,           0.9844840,      -12434.4920000,
  4485,           0.9844850,      -12434.1110000,
  4486,           0.9844860,      -12433.7100000,
  4487,           0.9844870,      -12433.3140000,
  4488,           0.9844880,      -12432.9030000,
  4489,           0.9844890,      -12432.5200000,
  4490,           0.9844900,      -12432.1400000,
  4491,           0.9844910,      -12431.7420000,
  4492,           0.9844920,      -12431.3400000,
  4493,           0.9844930,      -12430.9500000,
  4494,           0.9844940,      -12430.5540000,
  4495,           0.9844950,      -12430.1640000,
  4496,           0.9844960,      -12429.7510000,
  4497,           0.9844970,      -12429.3610000,
  4498,           0.9844980,      -12428.9510000,
  4499,           0.9844990,      -12428.5800000,
  4500,           0.9845000,      -12428.1800000,
  4501,           0.9845010,      -12427.7900000,
  4502,           0.9845020,      -12427.3800000,
  4503,           0.9845030,      -12427.0100000,
  4504,           0.9845040,      -12426.6000000,
  4505,           0.9845050,      -12426.2120000,
  4506,           0.9845060,      -12425.8000000,
  4507,           0.9845070,      -12425.4100000,
  4508,           0.9845080,      -12425.0300000,
  4509,           0.9845090,      -12424.6210000,
  4510,           0.9845100,      -12424.2200000,
  4511,           0.9845110,      -12423.8400000,
  4512,           0.9845120,      -12423.4520000,
  4513,           0.9845130,      -12423.0540000,
  4514,           0.9845140,      -12422.6600000,
  4515,           0.9845150,      -12422.2600000,
  4516,           0.9845160,      -12421.8800000,
  4517,           0.9845170,      -12421.4900000,
  4518,           0.9845180,      -12421.0900000,
  4519,           0.9845190,      -12420.6900000,
  4520,           0.9845200,      -12420.2910000,
  4521,           0.9845210,      -12419.9100000,
  4522,           0.9845220,      -12419.5200000,
  4523,           0.9845230,      -12419.1100000,
  4524,           0.9845240,      -12418.7100000,
  4525,           0.9845250,      -12418.3030000,
  4526,           0.9845260,      -12417.9420000,
  4527,           0.9845270,      -12417.5210000,
  4528,           0.9845280,      -12417.1240000,
  4529,           0.9845290,      -12416.7220000,
  4530,           0.9845300,      -12416.3600000,
  4531,           0.9845310,      -12415.9420000,
  4532,           0.9845320,      -12415.5500000,
  4533,           0.9845330,      -12415.1400000,
  4534,           0.9845340,      -12414.7600000,
  4535,           0.9845350,      -12414.3700000,
  4536,           0.9845360,      -12413.9800000,
  4537,           0.9845370,      -12413.5630000,
  4538,           0.9845380,      -12413.1730000,
  4539,           0.9845390,      -12412.8000000,
  4540,           0.9845400,      -12404.5500000,
  4541,           0.9845410,      -12404.1600000,
  4542,           0.9845420,      -12403.7530000,
  4543,           0.9845430,      -12403.3530000,
  4544,           0.9845440,      -12402.9800000,
  4545,           0.9845450,      -12402.5730000,
  4546,           0.9845460,      -12402.1720000,
  4547,           0.9845470,      -12401.7720000,
  4548,           0.9845480,      -12401.3940000,
  4549,           0.9845490,      -12401.0000000,
  4550,           0.9845500,      -12400.5900000,
  4551,           0.9845510,      -12400.1910000,
  4552,           0.9845520,      -12399.7900000,
  4553,           0.9845530,      -12399.4200000,
  4554,           0.9845540,      -12399.0100000,
  4555,           0.9845550,      -12398.6140000,
  4556,           0.9845560,      -12398.2110000,
  4557,           0.9845570,      -12397.8400000,
  4558,           0.9845580,      -12397.4300000,
  4559,           0.9845590,      -12397.0300000,
  4560,           0.9845600,      -12396.6300000,
  4561,           0.9845610,      -12396.2330000,
  4562,           0.9845620,      -12395.8500000,
  4563,           0.9845630,      -12395.4500000,
  4564,           0.9845640,      -12395.0410000,
  4565,           0.9845650,      -12394.6500000,
  4566,           0.9845660,      -12394.2800000,
  4567,           0.9845670,      -12393.8700000,
  4568,           0.9845680,      -12393.4820000,
  4569,           0.9845690,      -12393.0700000,
  4570,           0.9845700,      -12392.6620000,
  4571,           0.9845710,      -12392.2800000,
  4572,           0.9845720,      -12391.8840000,
  4573,           0.9845730,      -12391.4820000,
  4574,           0.9845740,      -12391.0830000,
  4575,           0.9845750,      -12390.7020000,
  4576,           0.9845760,      -12390.3100000,
  4577,           0.9845770,      -12389.9000000,
  4578,           0.9845780,      -12389.5020000,
  4579,           0.9845790,      -12389.0900000,
  4580,           0.9845800,      -12388.7210000,
  4581,           0.9845810,      -12388.3100000,
  4582,           0.9845820,      -12387.9100000,
  4583,           0.9845830,      -12387.5200000,
  4584,           0.9845840,      -12387.1430000,
  4585,           0.9845850,      -12386.7340000,
  4586,           0.9845860,      -12386.3400000,
  4587,           0.9845870,      -12385.9300000,
  4588,           0.9845880,      -12385.5320000,
  4589,           0.9845890,      -12385.1500000,
  4590,           0.9845900,      -12384.7500000,
  4591,           0.9845910,      -12384.3410000,
  4592,           0.9845920,      -12383.9500000,
  4593,           0.9845930,      -12383.5600000,
  4594,           0.9845940,      -12471.1930000,
  4595,           0.9845950,      -12470.7900000,
  4596,           0.9845960,      -12470.3940000,
  4597,           0.9845970,      -12470.0000000,
  4598,           0.9845980,      -12469.6100000,
  4599,           0.9845990,      -12469.2110000,
  4600,           0.9846000,      -12468.8030000,
  4601,           0.9846010,      -12468.4120000,
  4602,           0.9846020,      -12468.0200000,
  4603,           0.9846030,      -12467.6340000,
  4604,           0.9846040,      -12467.2300000,
  4605,           0.9846050,      -12466.8300000,
  4606,           0.9846060,      -12466.4200000,
  4607,           0.9846070,      -12466.0420000,
  4608,           0.9846080,      -12465.6300000,
  4609,           0.9846090,      -12465.2410000,
  4610,           0.9846100,      -12464.8300000,
  4611,           0.9846110,      -12464.4500000,
  4612,           0.9846120,      -12464.0400000,
  4613,           0.9846130,      -12463.6500000,
  4614,           0.9846140,      -12463.2400000,
  4615,           0.9846150,      -12462.8440000,
  4616,           0.9846160,      -12462.4640000,
  4617,           0.9846170,      -12462.0710000,
  4618,           0.9846180,      -12461.6600000,
  4619,           0.9846190,      -12461.2610000,
  4620,           0.9846200,      -12460.8800000,
  4621,           0.9846210,      -12460.4700000,
  4622,           0.9846220,      -12460.0700000,
  4623,           0.9846230,      -12459.6700000,
