Iteration,phi,lnL
  6142,           0.9861420,       -6369.8520000,
  6143,           0.9861430,       -6369.7420000,
  6144,           0.9861440,       -6369.6323000,
  6145,           0.9861450,       -6369.5210000,
  6146,           0.9861460,       -6369.4252000,
  6147,           0.9861470,       -6369.3232000,
  6148,           0.9861480,       -6369.2120000,
  6149,           0.9861490,       -6369.0991000,
  6150,           0.9861500,       -6368.9930000,
  6151,           0.9861510,       -6368.8890000,
  6152,           0.9861520,       -6368.7802000,
  6153,           0.9861530,       -6368.6630000,
  6154,           0.9861540,       -6368.5570000,
  6155,           0.9861550,       -6368.4500000,
  6156,           0.9861560,       -6368.3590000,
  6157,           0.9861570,       -6368.2400000,
  6158,           0.9861580,       -6368.1350000,
  6159,           0.9861590,       -6368.0270000,
  6160,           0.9861600,       -6367.9270000,
  6161,           0.9861610,       -6367.8130000,
  6162,           0.9861620,       -6367.7030000,
  6163,           0.9861630,       -6367.5860000,
  6164,           0.9861640,       -6367.4833000,
  6165,           0.9861650,       -6367.3803000,
  6166,           0.9861660,       -6367.2744000,
  6167,           0.9861670,       -6367.1791000,
  6168,           0.9861680,       -6367.0532000,
  6169,           0.9861690,       -6366.9580000,
  6170,           0.9861700,       -6366.8432000,
  6171,           0.9861710,       -6366.7360000,
  6172,           0.9861720,       -6366.6220000,
  6173,           0.9861730,       -6366.5280000,
  6174,           0.9861740,       -6366.4080000,
  6175,           0.9861750,       -6366.3090000,
  6176,           0.9861760,       -6366.1980000,
  6177,           0.9861770,       -6366.0893000,
  6178,           0.9861780,       -6365.9840000,
  6179,           0.9861790,       -6365.8730000,
  6180,           0.9861800,       -6365.7650000,
  6181,           0.9861810,       -6365.6500000,
  6182,           0.9861820,       -6365.5502000,
  6183,           0.9861830,       -6365.4410000,
  6184,           0.9861840,       -6365.3422000,
  6185,           0.9861850,       -6365.2270000,
  6186,           0.9861860,       -6365.1180000,
  6187,           0.9861870,       -6365.0170000,
  6188,           0.9861880,       -6364.9090000,
  6189,           0.9861890,       -6364.7983000,
  6190,           0.9861900,       -6364.6840000,
  6191,           0.9861910,       -6364.5860000,
  6192,           0.9861920,       -6364.4760000,
  6193,           0.9861930,       -6364.3820000,
  6194,           0.9861940,       -6364.2680000,
  6195,           0.9861950,       -6364.1600000,
  6196,           0.9861960,       -6364.0493000,
  6197,           0.9861970,       -6363.9410000,
  6198,           0.9861980,       -6363.8290000,
  6199,           0.9861990,       -6363.7270000,
  6200,           0.9862000,       -6363.6230000,
  6201,           0.9862010,       -6363.5120000,
  6202,           0.9862020,       -6363.4013000,
  6203,           0.9862030,       -6363.2960000,
  6204,           0.9862040,       -6363.1880000,
  6205,           0.9862050,       -6363.0864000,
  6206,           0.9862060,       -6362.9711000,
  6207,           0.9862070,       -6362.8544000,
  6208,           0.9862080,       -6362.7524000,
  6209,           0.9862090,       -6362.6510000,
  6210,           0.9862100,       -6362.5480000,
  6211,           0.9862110,       -6362.4340000,
  6212,           0.9862120,       -6362.3354000,
  6213,           0.9862130,       -6362.2140000,
  6214,           0.9862140,       -6362.1152000,
  6215,           0.9862150,       -6362.0083000,
  6216,           0.9862160,       -6361.8980000,
  6217,           0.9862170,       -6361.7820000,
  6218,           0.9862180,       -6361.6830000,
  6219,           0.9862190,       -6361.5810000,
  6220,           0.9862200,       -6361.4702000,
  6221,           0.9862210,       -6361.3642000,
  6222,           0.9862220,       -6361.2560000,
  6223,           0.9862230,       -6361.1540000,
  6224,           0.9862240,       -6361.0434000,
  6225,           0.9862250,       -6360.9350000,
  6226,           0.9862260,       -6360.8271000,
  6227,           0.9862270,       -6360.7172000,
  6228,           0.9862280,       -6360.6090000,
  6229,           0.9862290,       -6360.5010000,
  6230,           0.9862300,       -6360.3940000,
  6231,           0.9862310,       -6360.2900000,
  6232,           0.9862320,       -6360.1860000,
  6233,           0.9862330,       -6360.0800000,
  6234,           0.9862340,       -6359.9731000,
  6235,           0.9862350,       -6359.8610000,
  6236,           0.9862360,       -6359.7710000,
  6237,           0.9862370,       -6359.6480000,
  6238,           0.9862380,       -6359.5434000,
  6239,           0.9862390,       -6359.4330000,
  6240,           0.9862400,       -6359.3193000,
  6241,           0.9862410,       -6359.2231000,
  6242,           0.9862420,       -6359.1190000,
  6243,           0.9862430,       -6359.0043000,
  6244,           0.9862440,       -6358.8960000,
  6245,           0.9862450,       -6358.7950000,
  6246,           0.9862460,       -6358.6800000,
  6247,           0.9862470,       -6358.5751000,
  6248,           0.9862480,       -6358.4620000,
  6249,           0.9862490,       -6358.3470000,
  6250,           0.9862500,       -6358.2514000,
  6251,           0.9862510,       -6358.1510000,
  6252,           0.9862520,       -6358.0390000,
  6253,           0.9862530,       -6357.9311000,
  6254,           0.9862540,       -6357.8320000,
  6255,           0.9862550,       -6357.7221000,
  6256,           0.9862560,       -6357.6113000,
  6257,           0.9862570,       -6357.4980000,
  6258,           0.9862580,       -6357.3984000,
  6259,           0.9862590,       -6357.2820000,
  6260,           0.9862600,       -6357.1870000,
  6261,           0.9862610,       -6357.0790000,
  6262,           0.9862620,       -6356.9710000,
  6263,           0.9862630,       -6356.8662000,
  6264,           0.9862640,       -6356.7550000,
  6265,           0.9862650,       -6356.6480000,
  6266,           0.9862660,       -6356.5312000,
  6267,           0.9862670,       -6356.4380000,
  6268,           0.9862680,       -6356.3300000,
  6269,           0.9862690,       -6356.2240000,
  6270,           0.9862700,       -6356.1170000,
  6271,           0.9862710,       -6356.0090000,
  6272,           0.9862720,       -6355.9060000,
  6273,           0.9862730,       -6355.7970000,
  6274,           0.9862740,       -6355.6811000,
  6275,           0.9862750,       -6355.5780000,
  6276,           0.9862760,       -6355.4770000,
  6277,           0.9862770,       -6355.3603000,
  6278,           0.9862780,       -6355.2553000,
  6279,           0.9862790,       -6355.1420000,
  6280,           0.9862800,       -6355.0300000,
  6281,           0.9862810,       -6354.9331000,
  6282,           0.9862820,       -6354.8260000,
  6283,           0.9862830,       -6354.7133000,
  6284,           0.9862840,       -6354.6020000,
  6285,           0.9862850,       -6354.5014000,
  6286,           0.9862860,       -6354.3930000,
  6287,           0.9862870,       -6354.2920000,
  6288,           0.9862880,       -6354.1914000,
  6289,           0.9862890,       -6354.0820000,
  6290,           0.9862900,       -6353.9731000,
  6291,           0.9862910,       -6353.8640000,
  6292,           0.9862920,       -6353.7570000,
  6293,           0.9862930,       -6353.6464000,
  6294,           0.9862940,       -6353.5371000,
  6295,           0.9862950,       -6353.4330000,
  6296,           0.9862960,       -6353.3200000,
  6297,           0.9862970,       -6353.2210000,
  6298,           0.9862980,       -6353.1083000,
  6299,           0.9862990,       -6353.0080000,
  6300,           0.9863000,       -6352.8960000,
  6301,           0.9863010,       -6352.7871000,
  6302,           0.9863020,       -6352.6870000,
  6303,           0.9863030,       -6352.5750000,
  6304,           0.9863040,       -6352.4730000,
  6305,           0.9863050,       -6352.3580000,
  6306,           0.9863060,       -6352.2480000,
  6307,           0.9863070,       -6352.1420000,
  6308,           0.9863080,       -6352.0430000,
  6309,           0.9863090,       -6351.9394000,
  6310,           0.9863100,       -6351.8320000,
  6311,           0.9863110,       -6351.7220000,
  6312,           0.9863120,       -6351.6260000,
  6313,           0.9863130,       -6351.5130000,
  6314,           0.9863140,       -6351.4010000,
  6315,           0.9863150,       -6351.2900000,
  6316,           0.9863160,       -6351.1750000,
  6317,           0.9863170,       -6351.0771000,
  6318,           0.9863180,       -6350.9740000,
  6319,           0.9863190,       -6350.8630000,
  6320,           0.9863200,       -6350.7553000,
  6321,           0.9863210,       -6350.6550000,
  6322,           0.9863220,       -6350.5483000,
  6323,           0.9863230,       -6350.4433000,
  6324,           0.9863240,       -6350.3240000,
  6325,           0.9863250,       -6350.2260000,
  6326,           0.9863260,       -6350.1201000,
  6327,           0.9863270,       -6350.0131000,
  6328,           0.9863280,       -6349.9062000,
  6329,           0.9863290,       -6349.7930000,
  6330,           0.9863300,       -6349.6943000,
  6331,           0.9863310,       -6349.5830000,
  6332,           0.9863320,       -6349.4794000,
  6333,           0.9863330,       -6349.3623000,
  6334,           0.9863340,       -6349.2573000,
  6335,           0.9863350,       -6349.1600000,
  6336,           0.9863360,       -6349.0561000,
  6337,           0.9863370,       -6348.9450000,
  6338,           0.9863380,       -6348.8393000,
  6339,           0.9863390,       -6348.7280000,
  6340,           0.9863400,       -6348.6171000,
  6341,           0.9863410,       -6348.5073000,
  6342,           0.9863420,       -6348.3940000,
  6343,           0.9863430,       -6348.2990000,
  6344,           0.9863440,       -6348.1950000,
  6345,           0.9863450,       -6348.0883000,
  6346,           0.9863460,       -6347.9870000,
  6347,           0.9863470,       -6347.8820000,
  6348,           0.9863480,       -6347.7780000,
  6349,           0.9863490,       -6347.6630000,
  6350,           0.9863500,       -6347.5440000,
  6351,           0.9863510,       -6347.4384000,
  6352,           0.9863520,       -6347.3340000,
  6353,           0.9863530,       -6347.2363000,
  6354,           0.9863540,       -6347.1250000,
  6355,           0.9863550,       -6347.0253000,
  6356,           0.9863560,       -6346.9140000,
  6357,           0.9863570,       -6346.8040000,
  6358,           0.9863580,       -6346.6990000,
