Iteration,phi,lnL
  4769,           0.9847690,       -3122.4550000,
  4770,           0.9847700,       -3122.3630000,
  4771,           0.9847710,       -3122.2770000,
  4772,           0.9847720,       -3122.1900000,
  4773,           0.9847730,       -3122.1060000,
  4774,           0.9847740,       -3122.0170000,
  4775,           0.9847750,       -3121.9274000,
  4776,           0.9847760,       -3121.8410000,
  4777,           0.9847770,       -3121.7530000,
  4778,           0.9847780,       -3121.6680000,
  4779,           0.9847790,       -3121.5773000,
  4780,           0.9847800,       -3121.4900000,
  4781,           0.9847810,       -3121.4000000,
  4782,           0.9847820,       -3121.3180000,
  4783,           0.9847830,       -3121.2290000,
  4784,           0.9847840,       -3121.1411000,
  4785,           0.9847850,       -3121.0500000,
  4786,           0.9847860,       -3120.9692000,
  4787,           0.9847870,       -3120.8790000,
  4788,           0.9847880,       -3120.7920000,
  4789,           0.9847890,       -3120.7010000,
  4790,           0.9847900,       -3120.6132000,
  4791,           0.9847910,       -3120.5273000,
  4792,           0.9847920,       -3120.4404000,
  4793,           0.9847930,       -3120.3503000,
  4794,           0.9847940,       -3120.2630000,
  4795,           0.9847950,       -3120.1770000,
  4796,           0.9847960,       -3120.0900000,
  4797,           0.9847970,       -3120.0000000,
  4798,           0.9847980,       -3119.9121000,
  4799,           0.9847990,       -3119.8230000,
  4800,           0.9848000,       -3119.7410000,
  4801,           0.9848010,       -3119.6511000,
  4802,           0.9848020,       -3119.5632000,
  4803,           0.9848030,       -3119.4740000,
  4804,           0.9848040,       -3119.3910000,
  4805,           0.9848050,       -3119.3012000,
  4806,           0.9848060,       -3119.2124000,
  4807,           0.9848070,       -3119.1230000,
  4808,           0.9848080,       -3119.0370000,
  4809,           0.9848090,       -3118.9510000,
  4810,           0.9848100,       -3118.8664000,
  4811,           0.9848110,       -3118.7750000,
  4812,           0.9848120,       -3118.6870000,
  4813,           0.9848130,       -3118.6020000,
  4814,           0.9848140,       -3118.5140000,
  4815,           0.9848150,       -3118.4243000,
  4816,           0.9848160,       -3118.3370000,
  4817,           0.9848170,       -3118.2450000,
  4818,           0.9848180,       -3118.1640000,
  4819,           0.9848190,       -3118.0730000,
  4820,           0.9848200,       -3117.9860000,
  4821,           0.9848210,       -3117.9001000,
  4822,           0.9848220,       -3117.8144000,
  4823,           0.9848230,       -3117.7272000,
  4824,           0.9848240,       -3117.6370000,
  4825,           0.9848250,       -3117.5510000,
  4826,           0.9848260,       -3117.4604000,
  4827,           0.9848270,       -3117.3771000,
  4828,           0.9848280,       -3117.2890000,
  4829,           0.9848290,       -3117.2000000,
  4830,           0.9848300,       -3117.1093000,
  4831,           0.9848310,       -3117.0283000,
  4832,           0.9848320,       -3116.9380000,
  4833,           0.9848330,       -3116.8510000,
  4834,           0.9848340,       -3116.7600000,
  4835,           0.9848350,       -3116.6740000,
  4836,           0.9848360,       -3116.5890000,
  4837,           0.9848370,       -3116.5020000,
  4838,           0.9848380,       -3116.4113000,
  4839,           0.9848390,       -3116.3232000,
  4840,           0.9848400,       -3116.2382000,
  4841,           0.9848410,       -3116.1503000,
  4842,           0.9848420,       -3116.0620000,
  4843,           0.9848430,       -3115.9743000,
  4844,           0.9848440,       -3115.8850000,
  4845,           0.9848450,       -3115.8002000,
  4846,           0.9848460,       -3115.7110000,
  4847,           0.9848470,       -3115.6240000,
  4848,           0.9848480,       -3115.5340000,
  4849,           0.9848490,       -3115.4501000,
  4850,           0.9848500,       -3115.3610000,
  4851,           0.9848510,       -3115.2720000,
  4852,           0.9848520,       -3115.1831000,
  4853,           0.9848530,       -3115.0950000,
  4854,           0.9848540,       -3115.0090000,
  4855,           0.9848550,       -3114.9233000,
  4856,           0.9848560,       -3114.8340000,
  4857,           0.9848570,       -3114.7453000,
  4858,           0.9848580,       -3114.6610000,
  4859,           0.9848590,       -3114.5722000,
  4860,           0.9848600,       -3114.4841000,
  4861,           0.9848610,       -3114.3964000,
  4862,           0.9848620,       -3114.3060000,
  4863,           0.9848630,       -3114.2231000,
  4864,           0.9848640,       -3114.1340000,
  4865,           0.9848650,       -3114.0470000,
  4866,           0.9848660,       -3113.9572000,
  4867,           0.9848670,       -3113.8750000,
  4868,           0.9848680,       -3113.7841000,
  4869,           0.9848690,       -3113.6960000,
  4870,           0.9848700,       -3113.6054000,
  4871,           0.9848710,       -3113.5250000,
  4872,           0.9848720,       -3113.4350000,
  4873,           0.9848730,       -3113.3461000,
  4874,           0.9848740,       -3113.2570000,
  4875,           0.9848750,       -3113.1694000,
  4876,           0.9848760,       -3113.0850000,
  4877,           0.9848770,       -3112.9990000,
  4878,           0.9848780,       -3112.9080000,
  4879,           0.9848790,       -3112.8200000,
  4880,           0.9848800,       -3112.7360000,
  4881,           0.9848810,       -3112.6480000,
  4882,           0.9848820,       -3112.5590000,
  4883,           0.9848830,       -3112.4710000,
  4884,           0.9848840,       -3112.3842000,
  4885,           0.9848850,       -3112.2990000,
  4886,           0.9848860,       -3112.2114000,
  4887,           0.9848870,       -3112.1213000,
  4888,           0.9848880,       -3112.0340000,
  4889,           0.9848890,       -3111.9520000,
  4890,           0.9848900,       -3111.8632000,
  4891,           0.9848910,       -3111.7720000,
  4892,           0.9848920,       -3111.6833000,
  4893,           0.9848930,       -3111.5950000,
  4894,           0.9848940,       -3111.5130000,
  4895,           0.9848950,       -3111.4220000,
  4896,           0.9848960,       -3111.3350000,
  4897,           0.9848970,       -3111.2460000,
  4898,           0.9848980,       -3111.1633000,
  4899,           0.9848990,       -3111.0730000,
  4900,           0.9849000,       -3110.9870000,
  4901,           0.9849010,       -3110.8970000,
  4902,           0.9849020,       -3110.8083000,
  4903,           0.9849030,       -3110.7250000,
  4904,           0.9849040,       -3110.6362000,
  4905,           0.9849050,       -3110.5470000,
  4906,           0.9849060,       -3110.4602000,
  4907,           0.9849070,       -3110.3750000,
  4908,           0.9849080,       -3110.2861000,
  4909,           0.9849090,       -3110.1972000,
  4910,           0.9849100,       -3110.1091000,
  4911,           0.9849110,       -3110.0200000,
  4912,           0.9849120,       -3109.9370000,
  4913,           0.9849130,       -3109.8461000,
  4914,           0.9849140,       -3109.7573000,
  4915,           0.9849150,       -3109.6694000,
  4916,           0.9849160,       -3109.5864000,
  4917,           0.9849170,       -3109.4970000,
  4918,           0.9849180,       -3109.4091000,
  4919,           0.9849190,       -3109.3183000,
  4920,           0.9849200,       -3109.2320000,
  4921,           0.9849210,       -3109.1474000,
  4922,           0.9849220,       -3109.0593000,
  4923,           0.9849230,       -3108.9700000,
  4924,           0.9849240,       -3108.8830000,
  4925,           0.9849250,       -3108.7970000,
  4926,           0.9849260,       -3108.7121000,
  4927,           0.9849270,       -3108.6201000,
  4928,           0.9849280,       -3108.5340000,
  4929,           0.9849290,       -3108.4433000,
  4930,           0.9849300,       -3108.3610000,
  4931,           0.9849310,       -3108.2722000,
  4932,           0.9849320,       -3108.1833000,
  4933,           0.9849330,       -3108.0942000,
  4934,           0.9849340,       -3108.0134000,
  4935,           0.9849350,       -3107.9213000,
  4936,           0.9849360,       -3107.8350000,
  4937,           0.9849370,       -3107.7440000,
  4938,           0.9849380,       -3107.6572000,
  4939,           0.9849390,       -3107.5730000,
  4940,           0.9849400,       -3107.4840000,
  4941,           0.9849410,       -3107.3940000,
  4942,           0.9849420,       -3107.3073000,
  4943,           0.9849430,       -3107.2231000,
  4944,           0.9849440,       -3107.1372000,
  4945,           0.9849450,       -3107.0450000,
  4946,           0.9849460,       -3106.9602000,
  4947,           0.9849470,       -3106.8700000,
  4948,           0.9849480,       -3106.7890000,
  4949,           0.9849490,       -3106.6984000,
  4950,           0.9849500,       -3106.6120000,
  4951,           0.9849510,       -3106.5202000,
  4952,           0.9849520,       -3106.4370000,
  4953,           0.9849530,       -3106.3483000,
  4954,           0.9849540,       -3106.2583000,
  4955,           0.9849550,       -3106.1684000,
  4956,           0.9849560,       -3106.0822000,
  4957,           0.9849570,       -3105.9970000,
  4958,           0.9849580,       -3105.9091000,
  4959,           0.9849590,       -3105.8171000,
  4960,           0.9849600,       -3105.7331000,
  4961,           0.9849610,       -3105.6481000,
  4962,           0.9849620,       -3105.5610000,
  4963,           0.9849630,       -3105.4710000,
  4964,           0.9849640,       -3105.3830000,
  4965,           0.9849650,       -3105.2961000,
  4966,           0.9849660,       -3105.2114000,
  4967,           0.9849670,       -3105.1210000,
  4968,           0.9849680,       -3105.0350000,
  4969,           0.9849690,       -3104.9472000,
  4970,           0.9849700,       -3104.8640000,
  4971,           0.9849710,       -3104.7751000,
  4972,           0.9849720,       -3104.6843000,
  4973,           0.9849730,       -3104.6000000,
  4974,           0.9849740,       -3104.5080000,
  4975,           0.9849750,       -3104.4272000,
  4976,           0.9849760,       -3104.3360000,
  4977,           0.9849770,       -3104.2504000,
  4978,           0.9849780,       -3104.1584000,
  4979,           0.9849790,       -3104.0771000,
  4980,           0.9849800,       -3103.9870000,
  4981,           0.9849810,       -3103.9001000,
  4982,           0.9849820,       -3103.8110000,
  4983,           0.9849830,       -3103.7220000,
  4984,           0.9849840,       -3103.6380000,
  4985,           0.9849850,       -3103.5520000,
