Iteration,phi,lnL
  2342,           0.9823420,       -6225.1190000,
  2343,           0.9823430,       -6224.9672000,
  2344,           0.9823440,       -6224.8410000,
  2345,           0.9823450,       -6224.7020000,
  2346,           0.9823460,       -6224.5550000,
  2347,           0.9823470,       -6224.4150000,
  2348,           0.9823480,       -6224.2690000,
  2349,           0.9823490,       -6224.1342000,
  2350,           0.9823500,       -6223.9951000,
  2351,           0.9823510,       -6223.8540000,
  2352,           0.9823520,       -6223.7120000,
  2353,           0.9823530,       -6223.5760000,
  2354,           0.9823540,       -6223.4400000,
  2355,           0.9823550,       -6223.2910000,
  2356,           0.9823560,       -6223.1540000,
  2357,           0.9823570,       -6223.0100000,
  2358,           0.9823580,       -6222.8750000,
  2359,           0.9823590,       -6222.7340000,
  2360,           0.9823600,       -6222.5903000,
  2361,           0.9823610,       -6222.4500000,
  2362,           0.9823620,       -6222.3190000,
  2363,           0.9823630,       -6222.1730000,
  2364,           0.9823640,       -6222.0351000,
  2365,           0.9823650,       -6221.8862000,
  2366,           0.9823660,       -6221.7480000,
  2367,           0.9823670,       -6221.6171000,
  2368,           0.9823680,       -6221.4711000,
  2369,           0.9823690,       -6221.3310000,
  2370,           0.9823700,       -6221.1890000,
  2371,           0.9823710,       -6221.0560000,
  2372,           0.9823720,       -6220.9140000,
  2373,           0.9823730,       -6220.7651000,
  2374,           0.9823740,       -6220.6270000,
  2375,           0.9823750,       -6220.4820000,
  2376,           0.9823760,       -6220.3500000,
  2377,           0.9823770,       -6220.2084000,
  2378,           0.9823780,       -6220.0673000,
  2379,           0.9823790,       -6219.9233000,
  2380,           0.9823800,       -6219.7930000,
  2381,           0.9823810,       -6219.6510000,
  2382,           0.9823820,       -6219.5040000,
  2383,           0.9823830,       -6219.3670000,
  2384,           0.9823840,       -6219.2270000,
  2385,           0.9823850,       -6219.0880000,
  2386,           0.9823860,       -6218.9472000,
  2387,           0.9823870,       -6218.8060000,
  2388,           0.9823880,       -6218.6582000,
  2389,           0.9823890,       -6218.5330000,
  2390,           0.9823900,       -6218.3852000,
  2391,           0.9823910,       -6218.2480000,
  2392,           0.9823920,       -6218.0961000,
  2393,           0.9823930,       -6217.9600000,
  2394,           0.9823940,       -6217.8300000,
  2395,           0.9823950,       -6217.6800000,
  2396,           0.9823960,       -6217.5400000,
  2397,           0.9823970,       -6217.3950000,
  2398,           0.9823980,       -6217.2641000,
  2399,           0.9823990,       -6217.1162000,
  2400,           0.9824000,       -6216.9790000,
  2401,           0.9824010,       -6216.8390000,
  2402,           0.9824020,       -6216.6920000,
  2403,           0.9824030,       -6216.5620000,
  2404,           0.9824040,       -6216.4160000,
  2405,           0.9824050,       -6216.2780000,
  2406,           0.9824060,       -6216.1342000,
  2407,           0.9824070,       -6215.9980000,
  2408,           0.9824080,       -6215.8570000,
  2409,           0.9824090,       -6215.7143000,
  2410,           0.9824100,       -6215.5750000,
  2411,           0.9824110,       -6215.4331000,
  2412,           0.9824120,       -6215.2924000,
  2413,           0.9824130,       -6215.1530000,
  2414,           0.9824140,       -6215.0161000,
  2415,           0.9824150,       -6214.8681000,
  2416,           0.9824160,       -6214.7402000,
  2417,           0.9824170,       -6214.5940000,
  2418,           0.9824180,       -6214.4510000,
  2419,           0.9824190,       -6214.3070000,
  2420,           0.9824200,       -6214.1670000,
  2421,           0.9824210,       -6214.0280000,
  2422,           0.9824220,       -6213.8891000,
  2423,           0.9824230,       -6213.7430000,
  2424,           0.9824240,       -6213.6054000,
  2425,           0.9824250,       -6213.4741000,
  2426,           0.9824260,       -6213.3270000,
  2427,           0.9824270,       -6213.1890000,
  2428,           0.9824280,       -6213.0470000,
  2429,           0.9824290,       -6212.8974000,
  2430,           0.9824300,       -6212.7700000,
  2431,           0.9824310,       -6212.6210000,
  2432,           0.9824320,       -6212.4840000,
  2433,           0.9824330,       -6212.3413000,
  2434,           0.9824340,       -6212.2080000,
  2435,           0.9824350,       -6212.0673000,
  2436,           0.9824360,       -6211.9194000,
  2437,           0.9824370,       -6211.7800000,
  2438,           0.9824380,       -6211.6381000,
  2439,           0.9824390,       -6211.5034000,
  2440,           0.9824400,       -6211.3600000,
  2441,           0.9824410,       -6211.2170000,
  2442,           0.9824420,       -6211.0742000,
  2443,           0.9824430,       -6210.9410000,
  2444,           0.9824440,       -6210.7993000,
  2445,           0.9824450,       -6210.6582000,
  2446,           0.9824460,       -6210.5120000,
  2447,           0.9824470,       -6210.3764000,
  2448,           0.9824480,       -6210.2340000,
  2449,           0.9824490,       -6210.0952000,
  2450,           0.9824500,       -6209.9540000,
  2451,           0.9824510,       -6209.8041000,
  2452,           0.9824520,       -6209.6760000,
  2453,           0.9824530,       -6209.5300000,
  2454,           0.9824540,       -6209.3872000,
  2455,           0.9824550,       -6209.2480000,
  2456,           0.9824560,       -6209.1030000,
  2457,           0.9824570,       -6208.9650000,
  2458,           0.9824580,       -6208.8281000,
  2459,           0.9824590,       -6208.6811000,
  2460,           0.9824600,       -6208.5410000,
  2461,           0.9824610,       -6208.4091000,
  2462,           0.9824620,       -6208.2670000,
  2463,           0.9824630,       -6208.1220000,
  2464,           0.9824640,       -6207.9840000,
  2465,           0.9824650,       -6207.8354000,
  2466,           0.9824660,       -6207.7050000,
  2467,           0.9824670,       -6207.5630000,
  2468,           0.9824680,       -6207.4140000,
  2469,           0.9824690,       -6207.2800000,
  2470,           0.9824700,       -6207.1401000,
  2471,           0.9824710,       -6206.9990000,
  2472,           0.9824720,       -6206.8600000,
  2473,           0.9824730,       -6206.7120000,
  2474,           0.9824740,       -6206.5720000,
  2475,           0.9824750,       -6206.4374000,
  2476,           0.9824760,       -6206.2973000,
  2477,           0.9824770,       -6198.6831000,
  2478,           0.9824780,       -6198.5400000,
  2479,           0.9824790,       -6198.4062000,
  2480,           0.9824800,       -6198.2590000,
  2481,           0.9824810,       -6198.1240000,
  2482,           0.9824820,       -6197.9760000,
  2483,           0.9824830,       -6197.8360000,
  2484,           0.9824840,       -6197.7050000,
  2485,           0.9824850,       -6197.5590000,
  2486,           0.9824860,       -6197.4170000,
  2487,           0.9824870,       -6197.2690000,
  2488,           0.9824880,       -6197.1350000,
  2489,           0.9824890,       -6196.9960000,
  2490,           0.9824900,       -6196.8500000,
  2491,           0.9824910,       -6196.7050000,
  2492,           0.9824920,       -6196.5664000,
  2493,           0.9824930,       -6196.4301000,
  2494,           0.9824940,       -6196.2861000,
  2495,           0.9824950,       -6196.1464000,
  2496,           0.9824960,       -6196.0024000,
  2497,           0.9824970,       -6195.8680000,
  2498,           0.9824980,       -6195.7300000,
  2499,           0.9824990,       -6195.5830000,
  2500,           0.9825000,       -6195.4404000,
  2501,           0.9825010,       -6195.3060000,
  2502,           0.9825020,       -6195.1640000,
  2503,           0.9825030,       -6195.0210000,
  2504,           0.9825040,       -6194.8760000,
  2505,           0.9825050,       -6194.7340000,
  2506,           0.9825060,       -6194.5980000,
  2507,           0.9825070,       -6194.4584000,
  2508,           0.9825080,       -6194.3140000,
  2509,           0.9825090,       -6194.1694000,
  2510,           0.9825100,       -6194.0371000,
  2511,           0.9825110,       -6193.8901000,
  2512,           0.9825120,       -6193.7490000,
  2513,           0.9825130,       -6193.6120000,
  2514,           0.9825140,       -6193.4590000,
  2515,           0.9825150,       -6193.3300000,
  2516,           0.9825160,       -6193.1860000,
  2517,           0.9825170,       -6193.0463000,
  2518,           0.9825180,       -6192.9023000,
  2519,           0.9825190,       -6192.7650000,
  2520,           0.9825200,       -6192.6270000,
  2521,           0.9825210,       -6192.4760000,
  2522,           0.9825220,       -6192.3344000,
  2523,           0.9825230,       -6192.1914000,
  2524,           0.9825240,       -6192.0600000,
  2525,           0.9825250,       -6191.9160000,
  2526,           0.9825260,       -6191.7690000,
  2527,           0.9825270,       -6191.6310000,
  2528,           0.9825280,       -6191.4910000,
  2529,           0.9825290,       -6191.3491000,
  2530,           0.9825300,       -6191.2130000,
  2531,           0.9825310,       -6191.0630000,
  2532,           0.9825320,       -6190.9243000,
  2533,           0.9825330,       -6190.7850000,
  2534,           0.9825340,       -6190.6464000,
  2535,           0.9825350,       -6190.5053000,
  2536,           0.9825360,       -6190.3574000,
  2537,           0.9825370,       -6190.2250000,
  2538,           0.9825380,       -6190.0790000,
  2539,           0.9825390,       -6189.9340000,
  2540,           0.9825400,       -6189.7890000,
  2541,           0.9825410,       -6189.6500000,
  2542,           0.9825420,       -6189.5190000,
  2543,           0.9825430,       -6189.3681000,
  2544,           0.9825440,       -6189.2300000,
  2545,           0.9825450,       -6189.0830000,
  2546,           0.9825460,       -6188.9550000,
  2547,           0.9825470,       -6188.8090000,
  2548,           0.9825480,       -6188.6640000,
  2549,           0.9825490,       -6188.5240000,
  2550,           0.9825500,       -6188.3750000,
  2551,           0.9825510,       -6188.2450000,
  2552,           0.9825520,       -6188.0970000,
  2553,           0.9825530,       -6187.9600000,
  2554,           0.9825540,       -6187.8130000,
  2555,           0.9825550,       -6187.6800000,
  2556,           0.9825560,       -6187.5400000,
  2557,           0.9825570,       -6187.3900000,
  2558,           0.9825580,       -6187.2504000,
