Iteration,phi,lnL
   736,           0.9807360,        -218.5012000,
   737,           0.9807370,        -218.4954000,
   738,           0.9807380,        -218.4889000,
   739,           0.9807390,        -218.4827100,
   740,           0.9807400,        -218.4763400,
   741,           0.9807410,        -218.4700300,
   742,           0.9807420,        -218.4642000,
   743,           0.9807430,        -218.4578000,
   744,           0.9807440,        -218.4515000,
   745,           0.9807450,        -218.4451000,
   746,           0.9807460,        -218.4390000,
   747,           0.9807470,        -218.4328400,
   748,           0.9807480,        -218.4265100,
   749,           0.9807490,        -218.4202000,
   750,           0.9807500,        -218.4139200,
   751,           0.9807510,        -218.4081000,
   752,           0.9807520,        -218.4010100,
   753,           0.9807530,        -218.3949000,
   754,           0.9807540,        -218.3885400,
   755,           0.9807550,        -218.3826000,
   756,           0.9807560,        -218.3763200,
   757,           0.9807570,        -218.3701100,
   758,           0.9807580,        -218.3636400,
   759,           0.9807590,        -218.3575000,
   760,           0.9807600,        -218.3514000,
   761,           0.9807610,        -218.3445200,
   762,           0.9807620,        -218.3383000,
   763,           0.9807630,        -218.3319000,
   764,           0.9807640,        -218.3260400,
   765,           0.9807650,        -218.3199000,
   766,           0.9807660,        -218.3134400,
   767,           0.9807670,        -218.3072000,
   768,           0.9807680,        -218.3011000,
   769,           0.9807690,        -218.2949200,
   770,           0.9807700,        -218.2888000,
   771,           0.9807710,        -218.2825000,
   772,           0.9807720,        -218.2761200,
   773,           0.9807730,        -218.2702100,
   774,           0.9807740,        -218.2638300,
   775,           0.9807750,        -218.2576000,
   776,           0.9807760,        -218.2514000,
   777,           0.9807770,        -218.2449100,
   778,           0.9807780,        -218.2391300,
   779,           0.9807790,        -218.2328400,
   780,           0.9807800,        -218.2265000,
   781,           0.9807810,        -218.2202100,
   782,           0.9807820,        -218.2145000,
   783,           0.9807830,        -218.2076100,
   784,           0.9807840,        -218.2016000,
   785,           0.9807850,        -218.1952300,
   786,           0.9807860,        -218.1889000,
   787,           0.9807870,        -218.1830000,
   788,           0.9807880,        -218.1763000,
   789,           0.9807890,        -218.1697000,
   790,           0.9807900,        -218.1636000,
   791,           0.9807910,        -218.1575000,
   792,           0.9807920,        -218.1513000,
   793,           0.9807930,        -218.1450000,
   794,           0.9807940,        -218.1387000,
   795,           0.9807950,        -218.1324000,
   796,           0.9807960,        -218.1259100,
   797,           0.9807970,        -218.1195000,
   798,           0.9807980,        -218.1133000,
   799,           0.9807990,        -218.1070200,
   800,           0.9808000,        -218.1010200,
   801,           0.9808010,        -218.0947200,
   802,           0.9808020,        -218.0886000,
   803,           0.9808030,        -218.0821200,
   804,           0.9808040,        -218.0759000,
   805,           0.9808050,        -218.0698000,
   806,           0.9808060,        -218.0637000,
   807,           0.9808070,        -218.0574000,
   808,           0.9808080,        -218.0510000,
   809,           0.9808090,        -218.0451000,
   810,           0.9808100,        -218.0390000,
   811,           0.9808110,        -218.0325000,
   812,           0.9808120,        -218.0263200,
   813,           0.9808130,        -218.0200100,
   814,           0.9808140,        -218.0141000,
   815,           0.9808150,        -218.0078000,
   816,           0.9808160,        -218.0016100,
   817,           0.9808170,        -217.9951000,
   818,           0.9808180,        -217.9893400,
   819,           0.9808190,        -217.9829100,
   820,           0.9808200,        -217.9767000,
   821,           0.9808210,        -217.9702300,
   822,           0.9808220,        -217.9638000,
   823,           0.9808230,        -217.9579300,
   824,           0.9808240,        -217.9512100,
   825,           0.9808250,        -217.9447000,
   826,           0.9808260,        -217.9385300,
   827,           0.9808270,        -217.9326400,
   828,           0.9808280,        -217.9263100,
   829,           0.9808290,        -217.9200100,
   830,           0.9808300,        -217.9138100,
   831,           0.9808310,        -217.9074000,
   832,           0.9808320,        -217.9009200,
   833,           0.9808330,        -217.8944300,
   834,           0.9808340,        -217.8882400,
   835,           0.9808350,        -217.8820000,
   836,           0.9808360,        -217.8760200,
   837,           0.9808370,        -217.8697200,
   838,           0.9808380,        -217.8636000,
   839,           0.9808390,        -217.8571100,
   840,           0.9808400,        -217.8509300,
   841,           0.9808410,        -217.8450300,
   842,           0.9808420,        -217.8387000,
   843,           0.9808430,        -217.8324000,
   844,           0.9808440,        -217.8262400,
   845,           0.9808450,        -217.8201400,
   846,           0.9808460,        -217.8140000,
   847,           0.9808470,        -217.8075000,
   848,           0.9808480,        -217.8013000,
   849,           0.9808490,        -217.7951000,
   850,           0.9808500,        -217.7891000,
   851,           0.9808510,        -217.7828200,
   852,           0.9808520,        -217.7767000,
   853,           0.9808530,        -217.7702000,
   854,           0.9808540,        -217.7644100,
   855,           0.9808550,        -217.7581000,
   856,           0.9808560,        -217.7518000,
   857,           0.9808570,        -217.7455000,
   858,           0.9808580,        -217.7391000,
   859,           0.9808590,        -217.7330000,
   860,           0.9808600,        -217.7262000,
   861,           0.9808610,        -217.7197200,
   862,           0.9808620,        -217.7136000,
   863,           0.9808630,        -217.7077000,
   864,           0.9808640,        -217.7013000,
   865,           0.9808650,        -217.6951000,
   866,           0.9808660,        -217.6889000,
   867,           0.9808670,        -217.6824000,
   868,           0.9808680,        -217.6760000,
   869,           0.9808690,        -217.6697300,
   870,           0.9808700,        -217.6634000,
   871,           0.9808710,        -217.6571000,
   872,           0.9808720,        -217.6513000,
   873,           0.9808730,        -217.6448300,
   874,           0.9808740,        -217.6386400,
   875,           0.9808750,        -217.6322000,
   876,           0.9808760,        -217.6260000,
   877,           0.9808770,        -217.6201000,
   878,           0.9808780,        -217.6138000,
   879,           0.9808790,        -217.6075000,
   880,           0.9808800,        -217.6013000,
   881,           0.9808810,        -217.5952100,
   882,           0.9808820,        -217.5891000,
