Iteration,phi,lnL
   736,           0.9807360,        -509.2288200,
   737,           0.9807370,        -509.2196000,
   738,           0.9807380,        -509.2091000,
   739,           0.9807390,        -509.1994000,
   740,           0.9807400,        -509.1891100,
   741,           0.9807410,        -509.1790400,
   742,           0.9807420,        -509.1696000,
   743,           0.9807430,        -509.1594000,
   744,           0.9807440,        -509.1491300,
   745,           0.9807450,        -509.1393000,
   746,           0.9807460,        -509.1295100,
   747,           0.9807470,        -509.1198000,
   748,           0.9807480,        -509.1096000,
   749,           0.9807490,        -509.0995100,
   750,           0.9807500,        -509.0894100,
   751,           0.9807510,        -509.0797000,
   752,           0.9807520,        -509.0692400,
   753,           0.9807530,        -509.0595000,
   754,           0.9807540,        -509.0494000,
   755,           0.9807550,        -509.0398200,
   756,           0.9807560,        -509.0298100,
   757,           0.9807570,        -509.0199000,
   758,           0.9807580,        -509.0096000,
   759,           0.9807590,        -508.9996300,
   760,           0.9807600,        -508.9898300,
   761,           0.9807610,        -508.9799000,
   762,           0.9807620,        -508.9700000,
   763,           0.9807630,        -508.9597100,
   764,           0.9807640,        -508.9503000,
   765,           0.9807650,        -508.9403300,
   766,           0.9807660,        -508.9302000,
   767,           0.9807670,        -508.9200400,
   768,           0.9807680,        -508.9103000,
   769,           0.9807690,        -508.9003200,
   770,           0.9807700,        -508.8905300,
   771,           0.9807710,        -508.8804300,
   772,           0.9807720,        -508.8704000,
   773,           0.9807730,        -508.8607000,
   774,           0.9807740,        -508.8504300,
   775,           0.9807750,        -508.8404000,
   776,           0.9807760,        -508.8305000,
   777,           0.9807770,        -508.8202000,
   778,           0.9807780,        -508.8109100,
   779,           0.9807790,        -508.8009000,
   780,           0.9807800,        -508.7906100,
   781,           0.9807810,        -508.7805400,
   782,           0.9807820,        -508.7713000,
   783,           0.9807830,        -508.7607400,
   784,           0.9807840,        -508.7510300,
   785,           0.9807850,        -508.7409300,
   786,           0.9807860,        -508.7304000,
   787,           0.9807870,        -508.7209000,
   788,           0.9807880,        -508.7112000,
   789,           0.9807890,        -508.7007000,
   790,           0.9807900,        -508.6908200,
   791,           0.9807910,        -508.6810000,
   792,           0.9807920,        -508.6711100,
   793,           0.9807930,        -508.6610100,
   794,           0.9807940,        -508.6509000,
   795,           0.9807950,        -508.6408000,
   796,           0.9807960,        -508.6316200,
   797,           0.9807970,        -508.6212000,
   798,           0.9807980,        -508.6112000,
   799,           0.9807990,        -508.6012000,
   800,           0.9808000,        -508.5916100,
   801,           0.9808010,        -508.5816000,
   802,           0.9808020,        -508.5718000,
   803,           0.9808030,        -508.5613400,
   804,           0.9808040,        -508.5515400,
   805,           0.9808050,        -508.5417000,
   806,           0.9808060,        -508.5319000,
   807,           0.9808070,        -508.5217000,
   808,           0.9808080,        -508.5115000,
   809,           0.9808090,        -508.5020400,
   810,           0.9808100,        -508.4922000,
   811,           0.9808110,        -508.4817100,
   812,           0.9808120,        -508.4720000,
   813,           0.9808130,        -508.4618000,
   814,           0.9808140,        -508.4523000,
   815,           0.9808150,        -508.4422000,
   816,           0.9808160,        -508.4324000,
   817,           0.9808170,        -508.4218400,
   818,           0.9808180,        -508.4127000,
   819,           0.9808190,        -508.4023000,
   820,           0.9808200,        -508.3923300,
   821,           0.9808210,        -508.3820000,
   822,           0.9808220,        -508.3716000,
   823,           0.9808230,        -508.3622400,
   824,           0.9808240,        -508.3525300,
   825,           0.9808250,        -508.3421000,
   826,           0.9808260,        -508.3322000,
   827,           0.9808270,        -508.3227200,
   828,           0.9808280,        -508.3126000,
   829,           0.9808290,        -508.3024000,
   830,           0.9808300,        -508.2927000,
   831,           0.9808310,        -508.2822000,
   832,           0.9808320,        -508.2730400,
   833,           0.9808330,        -508.2625400,
   834,           0.9808340,        -508.2526000,
   835,           0.9808350,        -508.2427000,
   836,           0.9808360,        -508.2331000,
   837,           0.9808370,        -508.2230000,
   838,           0.9808380,        -508.2133000,
   839,           0.9808390,        -508.2029000,
   840,           0.9808400,        -508.1929300,
   841,           0.9808410,        -508.1835000,
   842,           0.9808420,        -508.1733000,
   843,           0.9808430,        -508.1632000,
   844,           0.9808440,        -508.1534100,
   845,           0.9808450,        -508.1435000,
   846,           0.9808460,        -508.1335400,
   847,           0.9808470,        -508.1232000,
   848,           0.9808480,        -508.1133000,
   849,           0.9808490,        -508.1032400,
   850,           0.9808500,        -508.0935300,
   851,           0.9808510,        -508.0837000,
   852,           0.9808520,        -508.0739000,
   853,           0.9808530,        -508.0634100,
   854,           0.9808540,        -508.0541300,
   855,           0.9808550,        -508.0442000,
   856,           0.9808560,        -508.0336000,
   857,           0.9808570,        -508.0234000,
   858,           0.9808580,        -508.0136100,
   859,           0.9808590,        -508.0039000,
   860,           0.9808600,        -507.9938300,
   861,           0.9808610,        -507.9836000,
   862,           0.9808620,        -507.9736000,
   863,           0.9808630,        -507.9643200,
   864,           0.9808640,        -507.9540400,
   865,           0.9808650,        -507.9441000,
   866,           0.9808660,        -507.9341400,
   867,           0.9808670,        -507.9238000,
   868,           0.9808680,        -507.9144200,
   869,           0.9808690,        -507.9045400,
   870,           0.9808700,        -507.8943000,
   871,           0.9808710,        -507.8842000,
   872,           0.9808720,        -507.8750000,
   873,           0.9808730,        -507.8646000,
   874,           0.9808740,        -507.8547000,
   875,           0.9808750,        -507.8444000,
   876,           0.9808760,        -507.8344100,
   877,           0.9808770,        -507.8251300,
   878,           0.9808780,        -507.8149000,
   879,           0.9808790,        -507.8048400,
   880,           0.9808800,        -507.7949200,
   881,           0.9808810,        -507.7852100,
   882,           0.9808820,        -507.7753200,
