Iteration,phi,lnL
  7022,           0.9870220,       -2145.9130000,
  7023,           0.9870230,       -2145.8803000,
  7024,           0.9870240,       -2145.8440000,
  7025,           0.9870250,       -2145.8103000,
  7026,           0.9870260,       -2145.7770000,
  7027,           0.9870270,       -2145.7420000,
  7028,           0.9870280,       -2145.7090000,
  7029,           0.9870290,       -2145.6710000,
  7030,           0.9870300,       -2145.6400000,
  7031,           0.9870310,       -2145.6044000,
  7032,           0.9870320,       -2145.5720000,
  7033,           0.9870330,       -2145.5354000,
  7034,           0.9870340,       -2145.5014000,
  7035,           0.9870350,       -2145.4690000,
  7036,           0.9870360,       -2145.4320000,
  7037,           0.9870370,       -2145.3991000,
  7038,           0.9870380,       -2145.3632000,
  7039,           0.9870390,       -2145.3310000,
  7040,           0.9870400,       -2145.2980000,
  7041,           0.9870410,       -2145.2640000,
  7042,           0.9870420,       -2145.2270000,
  7043,           0.9870430,       -2145.1950000,
  7044,           0.9870440,       -2145.1620000,
  7045,           0.9870450,       -2145.1270000,
  7046,           0.9870460,       -2145.0950000,
  7047,           0.9870470,       -2145.0573000,
  7048,           0.9870480,       -2145.0253000,
  7049,           0.9870490,       -2144.9910000,
  7050,           0.9870500,       -2144.9560000,
  7051,           0.9870510,       -2144.9221000,
  7052,           0.9870520,       -2144.8852000,
  7053,           0.9870530,       -2144.8540000,
  7054,           0.9870540,       -2144.8190000,
  7055,           0.9870550,       -2144.7844000,
  7056,           0.9870560,       -2144.7504000,
  7057,           0.9870570,       -2144.7170000,
  7058,           0.9870580,       -2144.6823000,
  7059,           0.9870590,       -2144.6464000,
  7060,           0.9870600,       -2144.6130000,
  7061,           0.9870610,       -2144.5790000,
  7062,           0.9870620,       -2144.5454000,
  7063,           0.9870630,       -2144.5110000,
  7064,           0.9870640,       -2144.4780000,
  7065,           0.9870650,       -2144.4421000,
  7066,           0.9870660,       -2144.4070000,
  7067,           0.9870670,       -2144.3752000,
  7068,           0.9870680,       -2144.3393000,
  7069,           0.9870690,       -2144.3070000,
  7070,           0.9870700,       -2144.2690000,
  7071,           0.9870710,       -2144.2402000,
  7072,           0.9870720,       -2144.2030000,
  7073,           0.9870730,       -2144.1690000,
  7074,           0.9870740,       -2144.1330000,
  7075,           0.9870750,       -2144.1000000,
  7076,           0.9870760,       -2144.0683000,
  7077,           0.9870770,       -2144.0314000,
  7078,           0.9870780,       -2143.9990000,
  7079,           0.9870790,       -2143.9633000,
  7080,           0.9870800,       -2143.9300000,
  7081,           0.9870810,       -2143.8970000,
  7082,           0.9870820,       -2143.8600000,
  7083,           0.9870830,       -2143.8273000,
  7084,           0.9870840,       -2143.7940000,
  7085,           0.9870850,       -2143.7610000,
  7086,           0.9870860,       -2143.7250000,
  7087,           0.9870870,       -2143.6900000,
  7088,           0.9870880,       -2143.6552000,
  7089,           0.9870890,       -2143.6220000,
  7090,           0.9870900,       -2143.5910000,
  7091,           0.9870910,       -2143.5532000,
  7092,           0.9870920,       -2143.5202000,
  7093,           0.9870930,       -2143.4870000,
  7094,           0.9870940,       -2143.4530000,
  7095,           0.9870950,       -2143.4174000,
  7096,           0.9870960,       -2143.3810000,
  7097,           0.9870970,       -2143.3493000,
  7098,           0.9870980,       -2143.3161000,
  7099,           0.9870990,       -2143.2830000,
  7100,           0.9871000,       -2143.2460000,
  7101,           0.9871010,       -2143.2141000,
  7102,           0.9871020,       -2143.1782000,
  7103,           0.9871030,       -2143.1450000,
  7104,           0.9871040,       -2143.1120000,
  7105,           0.9871050,       -2143.0764000,
  7106,           0.9871060,       -2143.0420000,
  7107,           0.9871070,       -2143.0083000,
  7108,           0.9871080,       -2142.9772000,
  7109,           0.9871090,       -2142.9382000,
  7110,           0.9871100,       -2142.9050000,
  7111,           0.9871110,       -2142.8740000,
  7112,           0.9871120,       -2142.8374000,
  7113,           0.9871130,       -2142.8030000,
  7114,           0.9871140,       -2142.7700000,
  7115,           0.9871150,       -2142.7353000,
  7116,           0.9871160,       -2142.7021000,
  7117,           0.9871170,       -2142.6674000,
  7118,           0.9871180,       -2142.6340000,
  7119,           0.9871190,       -2142.5961000,
  7120,           0.9871200,       -2142.5661000,
  7121,           0.9871210,       -2142.5300000,
  7122,           0.9871220,       -2142.4970000,
  7123,           0.9871230,       -2142.4614000,
  7124,           0.9871240,       -2142.4270000,
  7125,           0.9871250,       -2142.3950000,
  7126,           0.9871260,       -2142.3600000,
  7127,           0.9871270,       -2142.3260000,
  7128,           0.9871280,       -2142.2920000,
  7129,           0.9871290,       -2142.2620000,
  7130,           0.9871300,       -2142.2250000,
  7131,           0.9871310,       -2142.1933000,
  7132,           0.9871320,       -2142.1550000,
  7133,           0.9871330,       -2142.1213000,
  7134,           0.9871340,       -2142.0891000,
  7135,           0.9871350,       -2142.0541000,
  7136,           0.9871360,       -2142.0200000,
  7137,           0.9871370,       -2141.9870000,
  7138,           0.9871380,       -2141.9540000,
  7139,           0.9871390,       -2141.9180000,
  7140,           0.9871400,       -2141.8830000,
  7141,           0.9871410,       -2141.8500000,
  7142,           0.9871420,       -2141.8160000,
  7143,           0.9871430,       -2141.7822000,
  7144,           0.9871440,       -2141.7460000,
  7145,           0.9871450,       -2141.7140000,
  7146,           0.9871460,       -2141.6770000,
  7147,           0.9871470,       -2141.6462000,
  7148,           0.9871480,       -2141.6113000,
  7149,           0.9871490,       -2141.5780000,
  7150,           0.9871500,       -2141.5440000,
  7151,           0.9871510,       -2141.5070000,
  7152,           0.9871520,       -2141.4770000,
  7153,           0.9871530,       -2141.4414000,
  7154,           0.9871540,       -2141.4052000,
  7155,           0.9871550,       -2141.3740000,
  7156,           0.9871560,       -2141.3383000,
  7157,           0.9871570,       -2141.3060000,
  7158,           0.9871580,       -2141.2680000,
  7159,           0.9871590,       -2141.2370000,
  7160,           0.9871600,       -2141.2004000,
  7161,           0.9871610,       -2141.1690000,
  7162,           0.9871620,       -2141.1330000,
  7163,           0.9871630,       -2141.1013000,
  7164,           0.9871640,       -2141.0670000,
  7165,           0.9871650,       -2141.0340000,
  7166,           0.9871660,       -2141.0012000,
  7167,           0.9871670,       -2140.9650000,
  7168,           0.9871680,       -2140.9300000,
  7169,           0.9871690,       -2140.8952000,
  7170,           0.9871700,       -2140.8640000,
  7171,           0.9871710,       -2140.8291000,
  7172,           0.9871720,       -2140.7950000,
  7173,           0.9871730,       -2140.7604000,
  7174,           0.9871740,       -2140.7280000,
  7175,           0.9871750,       -2140.6911000,
  7176,           0.9871760,       -2140.6590000,
  7177,           0.9871770,       -2140.6230000,
  7178,           0.9871780,       -2140.5910000,
  7179,           0.9871790,       -2140.5563000,
  7180,           0.9871800,       -2140.5230000,
  7181,           0.9871810,       -2140.4880000,
  7182,           0.9871820,       -2140.4540000,
  7183,           0.9871830,       -2140.4210000,
  7184,           0.9871840,       -2140.3870000,
  7185,           0.9871850,       -2140.3520000,
  7186,           0.9871860,       -2140.3200000,
  7187,           0.9871870,       -2140.2832000,
  7188,           0.9871880,       -2140.2510000,
  7189,           0.9871890,       -2140.2160000,
  7190,           0.9871900,       -2140.1820000,
  7191,           0.9871910,       -2140.1460000,
  7192,           0.9871920,       -2140.1150000,
  7193,           0.9871930,       -2140.0800000,
  7194,           0.9871940,       -2140.0460000,
  7195,           0.9871950,       -2140.0124000,
  7196,           0.9871960,       -2139.9780000,
  7197,           0.9871970,       -2139.9470000,
  7198,           0.9871980,       -2139.9100000,
  7199,           0.9871990,       -2139.8770000,
  7200,           0.9872000,       -2139.8420000,
  7201,           0.9872010,       -2139.8120000,
  7202,           0.9872020,       -2139.7760000,
  7203,           0.9872030,       -2139.7430000,
  7204,           0.9872040,       -2139.7070000,
  7205,           0.9872050,       -2139.6713000,
  7206,           0.9872060,       -2139.6391000,
  7207,           0.9872070,       -2139.6044000,
  7208,           0.9872080,       -2139.5703000,
  7209,           0.9872090,       -2139.5354000,
  7210,           0.9872100,       -2139.5050000,
  7211,           0.9872110,       -2139.4694000,
  7212,           0.9872120,       -2139.4340000,
  7213,           0.9872130,       -2139.4020000,
  7214,           0.9872140,       -2139.3650000,
  7215,           0.9872150,       -2139.3350000,
  7216,           0.9872160,       -2139.2990000,
  7217,           0.9872170,       -2139.2641000,
  7218,           0.9872180,       -2139.2310000,
  7219,           0.9872190,       -2139.1970000,
  7220,           0.9872200,       -2139.1650000,
  7221,           0.9872210,       -2139.1293000,
  7222,           0.9872220,       -2139.0971000,
  7223,           0.9872230,       -2139.0610000,
  7224,           0.9872240,       -2139.0292000,
  7225,           0.9872250,       -2138.9940000,
  7226,           0.9872260,       -2138.9590000,
  7227,           0.9872270,       -2138.9270000,
  7228,           0.9872280,       -2138.8920000,
  7229,           0.9872290,       -2138.8591000,
  7230,           0.9872300,       -2138.8240000,
  7231,           0.9872310,       -2138.7922000,
  7232,           0.9872320,       -2138.7560000,
  7233,           0.9872330,       -2138.7211000,
  7234,           0.9872340,       -2138.6894000,
  7235,           0.9872350,       -2138.6540000,
  7236,           0.9872360,       -2138.6210000,
  7237,           0.9872370,       -2138.5870000,
  7238,           0.9872380,       -2138.5560000,
