Iteration,phi,lnL
  4644,           0.9846440,        -643.4515000,
  4645,           0.9846450,        -643.4234000,
  4646,           0.9846460,        -643.3963000,
  4647,           0.9846470,        -643.3700000,
  4648,           0.9846480,        -643.3425000,
  4649,           0.9846490,        -643.3144000,
  4650,           0.9846500,        -643.2872000,
  4651,           0.9846510,        -643.2595000,
  4652,           0.9846520,        -643.2336000,
  4653,           0.9846530,        -643.2054400,
  4654,           0.9846540,        -643.1783000,
  4655,           0.9846550,        -643.1503000,
  4656,           0.9846560,        -643.1246000,
  4657,           0.9846570,        -643.0970400,
  4658,           0.9846580,        -643.0694000,
  4659,           0.9846590,        -643.0422300,
  4660,           0.9846600,        -643.0141000,
  4661,           0.9846610,        -642.9885200,
  4662,           0.9846620,        -642.9604000,
  4663,           0.9846630,        -642.9330000,
  4664,           0.9846640,        -642.9049000,
  4665,           0.9846650,        -642.8795100,
  4666,           0.9846660,        -642.8513100,
  4667,           0.9846670,        -642.8241000,
  4668,           0.9846680,        -642.7960000,
  4669,           0.9846690,        -642.7688000,
  4670,           0.9846700,        -642.7422000,
  4671,           0.9846710,        -642.7150200,
  4672,           0.9846720,        -642.6870000,
  4673,           0.9846730,        -642.6595000,
  4674,           0.9846740,        -642.6333000,
  4675,           0.9846750,        -642.6060100,
  4676,           0.9846760,        -642.5778000,
  4677,           0.9846770,        -642.5505000,
  4678,           0.9846780,        -642.5244100,
  4679,           0.9846790,        -642.4968200,
  4680,           0.9846800,        -642.4688100,
  4681,           0.9846810,        -642.4416000,
  4682,           0.9846820,        -642.4135100,
  4683,           0.9846830,        -642.3878100,
  4684,           0.9846840,        -642.3598000,
  4685,           0.9846850,        -642.3325100,
  4686,           0.9846860,        -642.3043200,
  4687,           0.9846870,        -642.2789000,
  4688,           0.9846880,        -642.2506100,
  4689,           0.9846890,        -642.2233200,
  4690,           0.9846900,        -642.1953000,
  4691,           0.9846910,        -642.1682100,
  4692,           0.9846920,        -642.1425000,
  4693,           0.9846930,        -642.1144400,
  4694,           0.9846940,        -642.0870300,
  4695,           0.9846950,        -642.0590000,
  4696,           0.9846960,        -642.0334000,
  4697,           0.9846970,        -642.0053100,
  4698,           0.9846980,        -641.9781400,
  4699,           0.9846990,        -641.9501000,
  4700,           0.9847000,        -641.9229100,
  4701,           0.9847010,        -641.8963000,
  4702,           0.9847020,        -641.8693000,
  4703,           0.9847030,        -641.8409400,
  4704,           0.9847040,        -641.8137000,
  4705,           0.9847050,        -641.7873000,
  4706,           0.9847060,        -641.7599000,
  4707,           0.9847070,        -641.7318100,
  4708,           0.9847080,        -641.7047000,
  4709,           0.9847090,        -641.6767000,
  4710,           0.9847100,        -641.6511000,
  4711,           0.9847110,        -641.6230000,
  4712,           0.9847120,        -641.5956000,
  4713,           0.9847130,        -641.5674000,
  4714,           0.9847140,        -641.5419000,
  4715,           0.9847150,        -641.5137300,
  4716,           0.9847160,        -641.4866000,
  4717,           0.9847170,        -641.4584300,
  4718,           0.9847180,        -641.4313300,
  4719,           0.9847190,        -641.4047200,
  4720,           0.9847200,        -641.3777000,
  4721,           0.9847210,        -641.3493000,
  4722,           0.9847220,        -641.3223200,
  4723,           0.9847230,        -641.2958300,
  4724,           0.9847240,        -641.2686100,
  4725,           0.9847250,        -641.2404100,
  4726,           0.9847260,        -641.2131300,
  4727,           0.9847270,        -641.1852000,
  4728,           0.9847280,        -641.1595000,
  4729,           0.9847290,        -641.1315300,
  4730,           0.9847300,        -641.1041200,
  4731,           0.9847310,        -641.0771000,
  4732,           0.9847320,        -641.0505000,
  4733,           0.9847330,        -641.0232000,
  4734,           0.9847340,        -640.9952300,
  4735,           0.9847350,        -640.9677100,
  4736,           0.9847360,        -640.9398000,
  4737,           0.9847370,        -640.9141000,
  4738,           0.9847380,        -640.8860000,
  4739,           0.9847390,        -640.8589000,
  4740,           0.9847400,        -640.8308100,
  4741,           0.9847410,        -640.8051100,
  4742,           0.9847420,        -640.7771000,
  4743,           0.9847430,        -640.7499000,
  4744,           0.9847440,        -640.7216100,
  4745,           0.9847450,        -640.6946400,
  4746,           0.9847460,        -640.6680200,
  4747,           0.9847470,        -640.6407400,
  4748,           0.9847480,        -640.6127000,
  4749,           0.9847490,        -640.5856000,
  4750,           0.9847500,        -640.5591000,
  4751,           0.9847510,        -640.5320000,
  4752,           0.9847520,        -640.5037200,
  4753,           0.9847530,        -640.4764400,
  4754,           0.9847540,        -640.4484000,
  4755,           0.9847550,        -640.4229000,
  4756,           0.9847560,        -640.3947100,
  4757,           0.9847570,        -640.3676000,
  4758,           0.9847580,        -640.3394100,
  4759,           0.9847590,        -640.3138400,
  4760,           0.9847600,        -640.2859000,
  4761,           0.9847610,        -640.2584000,
  4762,           0.9847620,        -640.2305000,
  4763,           0.9847630,        -640.2033000,
  4764,           0.9847640,        -640.1768100,
  4765,           0.9847650,        -640.1495300,
  4766,           0.9847660,        -640.1212100,
  4767,           0.9847670,        -640.0941000,
  4768,           0.9847680,        -640.0678100,
  4769,           0.9847690,        -640.0405000,
  4770,           0.9847700,        -640.0123000,
  4771,           0.9847710,        -639.9852000,
  4772,           0.9847720,        -639.9578200,
  4773,           0.9847730,        -639.9316000,
  4774,           0.9847740,        -639.9042300,
  4775,           0.9847750,        -639.8760300,
  4776,           0.9847760,        -639.8489300,
  4777,           0.9847770,        -639.8225000,
  4778,           0.9847780,        -639.7953000,
  4779,           0.9847790,        -639.7672100,
  4780,           0.9847800,        -639.7398000,
  4781,           0.9847810,        -639.7118000,
  4782,           0.9847820,        -639.6862100,
  4783,           0.9847830,        -639.6583000,
  4784,           0.9847840,        -639.6310400,
  4785,           0.9847850,        -639.6026000,
  4786,           0.9847860,        -639.5774000,
  4787,           0.9847870,        -639.5491000,
  4788,           0.9847880,        -639.5219100,
  4789,           0.9847890,        -639.4938300,
  4790,           0.9847900,        -639.4667000,
  4791,           0.9847910,        -639.4402000,
  4792,           0.9847920,        -639.4130000,
  4793,           0.9847930,        -639.3849000,
  4794,           0.9847940,        -639.3576000,
  4795,           0.9847950,        -639.3311000,
  4796,           0.9847960,        -639.3040100,
  4797,           0.9847970,        -639.2759300,
  4798,           0.9847980,        -639.2485000,
  4799,           0.9847990,        -639.2204000,
  4800,           0.9848000,        -639.1949000,
  4801,           0.9848010,        -639.1668000,
  4802,           0.9848020,        -639.1398300,
  4803,           0.9848030,        -639.1116000,
  4804,           0.9848040,        -639.0861200,
  4805,           0.9848050,        -639.0581000,
  4806,           0.9848060,        -639.0308000,
  4807,           0.9848070,        -639.0026000,
  4808,           0.9848080,        -638.9754000,
  4809,           0.9848090,        -638.9490000,
  4810,           0.9848100,        -638.9218100,
  4811,           0.9848110,        -638.8937000,
  4812,           0.9848120,        -638.8664000,
  4813,           0.9848130,        -638.8399000,
  4814,           0.9848140,        -638.8127400,
  4815,           0.9848150,        -638.7846000,
  4816,           0.9848160,        -638.7575000,
  4817,           0.9848170,        -638.7292400,
  4818,           0.9848180,        -638.7037000,
  4819,           0.9848190,        -638.6755300,
  4820,           0.9848200,        -638.6484300,
  4821,           0.9848210,        -638.6213300,
  4822,           0.9848220,        -638.5948000,
  4823,           0.9848230,        -638.5674000,
  4824,           0.9848240,        -638.5395000,
  4825,           0.9848250,        -638.5125000,
  4826,           0.9848260,        -638.4841300,
  4827,           0.9848270,        -638.4586100,
