Iteration,phi,lnL
  2839,           0.9828390,       -1856.6000000,
  2840,           0.9828400,       -1856.5411000,
  2841,           0.9828410,       -1856.4814000,
  2842,           0.9828420,       -1856.4230000,
  2843,           0.9828430,       -1856.3660000,
  2844,           0.9828440,       -1856.3070000,
  2845,           0.9828450,       -1856.2490000,
  2846,           0.9828460,       -1856.1890000,
  2847,           0.9828470,       -1856.1334000,
  2848,           0.9828480,       -1856.0730000,
  2849,           0.9828490,       -1856.0150000,
  2850,           0.9828500,       -1855.9544000,
  2851,           0.9828510,       -1855.8961000,
  2852,           0.9828520,       -1855.8410000,
  2853,           0.9828530,       -1855.7810000,
  2854,           0.9828540,       -1855.7224000,
  2855,           0.9828550,       -1855.6614000,
  2856,           0.9828560,       -1855.6062000,
  2857,           0.9828570,       -1855.5470000,
  2858,           0.9828580,       -1855.4884000,
  2859,           0.9828590,       -1855.4294000,
  2860,           0.9828600,       -1855.3690000,
  2861,           0.9828610,       -1855.3132000,
  2862,           0.9828620,       -1855.2540000,
  2863,           0.9828630,       -1855.1950000,
  2864,           0.9828640,       -1855.1361000,
  2865,           0.9828650,       -1855.0794000,
  2866,           0.9828660,       -1855.0220000,
  2867,           0.9828670,       -1854.9610000,
  2868,           0.9828680,       -1854.9020000,
  2869,           0.9828690,       -1854.8421000,
  2870,           0.9828700,       -1854.7874000,
  2871,           0.9828710,       -1854.7290000,
  2872,           0.9828720,       -1854.6672000,
  2873,           0.9828730,       -1854.6091000,
  2874,           0.9828740,       -1854.5522000,
  2875,           0.9828750,       -1854.4941000,
  2876,           0.9828760,       -1854.4330000,
  2877,           0.9828770,       -1854.3741000,
  2878,           0.9828780,       -1854.3162000,
  2879,           0.9828790,       -1854.2600000,
  2880,           0.9828800,       -1854.2010000,
  2881,           0.9828810,       -1854.1400000,
  2882,           0.9828820,       -1854.0820000,
  2883,           0.9828830,       -1854.0250000,
  2884,           0.9828840,       -1853.9660000,
  2885,           0.9828850,       -1853.9072000,
  2886,           0.9828860,       -1853.8470000,
  2887,           0.9828870,       -1853.7890000,
  2888,           0.9828880,       -1853.7310000,
  2889,           0.9828890,       -1853.6730000,
  2890,           0.9828900,       -1853.6121000,
  2891,           0.9828910,       -1853.5540000,
  2892,           0.9828920,       -1853.4982000,
  2893,           0.9828930,       -1853.4380000,
  2894,           0.9828940,       -1853.3790000,
  2895,           0.9828950,       -1853.3190000,
  2896,           0.9828960,       -1853.2640000,
  2897,           0.9828970,       -1853.2033000,
  2898,           0.9828980,       -1853.1441000,
  2899,           0.9828990,       -1853.0860000,
  2900,           0.9829000,       -1853.0253000,
  2901,           0.9829010,       -1852.9700000,
  2902,           0.9829020,       -1852.9090000,
  2903,           0.9829030,       -1852.8520000,
  2904,           0.9829040,       -1852.7904000,
  2905,           0.9829050,       -1852.7354000,
  2906,           0.9829060,       -1852.6760000,
  2907,           0.9829070,       -1852.6153000,
  2908,           0.9829080,       -1852.5574000,
  2909,           0.9829090,       -1852.4970000,
  2910,           0.9829100,       -1852.4412000,
  2911,           0.9829110,       -1852.3810000,
  2912,           0.9829120,       -1852.3221000,
  2913,           0.9829130,       -1852.2640000,
  2914,           0.9829140,       -1852.2060000,
  2915,           0.9829150,       -1852.1484000,
  2916,           0.9829160,       -1852.0874000,
  2917,           0.9829170,       -1852.0283000,
  2918,           0.9829180,       -1851.9694000,
  2919,           0.9829190,       -1851.9124000,
  2920,           0.9829200,       -1851.8532000,
  2921,           0.9829210,       -1851.7940000,
  2922,           0.9829220,       -1851.7340000,
  2923,           0.9829230,       -1851.6763000,
  2924,           0.9829240,       -1851.6180000,
  2925,           0.9829250,       -1851.5600000,
  2926,           0.9829260,       -1851.4990000,
  2927,           0.9829270,       -1851.4401000,
  2928,           0.9829280,       -1851.3830000,
  2929,           0.9829290,       -1851.3250000,
  2930,           0.9829300,       -1851.2640000,
  2931,           0.9829310,       -1851.2050000,
  2932,           0.9829320,       -1851.1492000,
  2933,           0.9829330,       -1851.0890000,
  2934,           0.9829340,       -1851.0302000,
  2935,           0.9829350,       -1850.9700000,
  2936,           0.9829360,       -1850.9110000,
  2937,           0.9829370,       -1850.8530000,
  2938,           0.9829380,       -1850.7950000,
  2939,           0.9829390,       -1850.7353000,
  2940,           0.9829400,       -1850.6750000,
  2941,           0.9829410,       -1850.6193000,
  2942,           0.9829420,       -1850.5600000,
  2943,           0.9829430,       -1850.5001000,
  2944,           0.9829440,       -1850.4394000,
  2945,           0.9829450,       -1850.3800000,
  2946,           0.9829460,       -1850.3250000,
  2947,           0.9829470,       -1850.2650000,
  2948,           0.9829480,       -1850.2060000,
  2949,           0.9829490,       -1850.1450000,
  2950,           0.9829500,       -1850.0890000,
  2951,           0.9829510,       -1850.0291000,
  2952,           0.9829520,       -1849.9700000,
  2953,           0.9829530,       -1849.9111000,
  2954,           0.9829540,       -1849.8500000,
  2955,           0.9829550,       -1849.7954000,
  2956,           0.9829560,       -1849.7343000,
  2957,           0.9829570,       -1849.6750000,
  2958,           0.9829580,       -1849.6142000,
  2959,           0.9829590,       -1849.5590000,
  2960,           0.9829600,       -1849.5010000,
  2961,           0.9829610,       -1849.4400000,
  2962,           0.9829620,       -1849.3803000,
  2963,           0.9829630,       -1849.3210000,
  2964,           0.9829640,       -1849.2650000,
  2965,           0.9829650,       -1849.2044000,
  2966,           0.9829660,       -1849.1444000,
  2967,           0.9829670,       -1849.0860000,
  2968,           0.9829680,       -1849.0291000,
  2969,           0.9829690,       -1848.9700000,
  2970,           0.9829700,       -1848.9083000,
  2971,           0.9829710,       -1848.8493000,
  2972,           0.9829720,       -1848.7891000,
  2973,           0.9829730,       -1848.7341000,
  2974,           0.9829740,       -1848.6750000,
  2975,           0.9829750,       -1848.6130000,
  2976,           0.9829760,       -1848.5541000,
  2977,           0.9829770,       -1848.4980000,
  2978,           0.9829780,       -1848.4383000,
  2979,           0.9829790,       -1848.3773000,
  2980,           0.9829800,       -1848.3180000,
  2981,           0.9829810,       -1848.2600000,
  2982,           0.9829820,       -1848.2022000,
  2983,           0.9829830,       -1848.1430000,
  2984,           0.9829840,       -1848.0821000,
  2985,           0.9829850,       -1848.0240000,
  2986,           0.9829860,       -1847.9660000,
  2987,           0.9829870,       -1847.9070000,
  2988,           0.9829880,       -1847.8480000,
  2989,           0.9829890,       -1847.7863000,
  2990,           0.9829900,       -1847.7281000,
  2991,           0.9829910,       -1847.6710000,
  2992,           0.9829920,       -1847.6113000,
  2993,           0.9829930,       -1847.5502000,
  2994,           0.9829940,       -1847.4920000,
  2995,           0.9829950,       -1847.4361000,
  2996,           0.9829960,       -1847.3750000,
  2997,           0.9829970,       -1847.3160000,
  2998,           0.9829980,       -1847.2543000,
  2999,           0.9829990,       -1847.1960000,
  3000,           0.9830000,       -1847.1390000,
  3001,           0.9830010,       -1847.0792000,
  3002,           0.9830020,       -1847.0200000,
  3003,           0.9830030,       -1846.9592000,
  3004,           0.9830040,       -1846.9040000,
  3005,           0.9830050,       -1846.8430000,
  3006,           0.9830060,       -1846.7830000,
  3007,           0.9830070,       -1846.7220000,
  3008,           0.9830080,       -1846.6640000,
  3009,           0.9830090,       -1846.6080000,
  3010,           0.9830100,       -1846.5472000,
  3011,           0.9830110,       -1846.4874000,
  3012,           0.9830120,       -1846.4271000,
  3013,           0.9830130,       -1846.3710000,
  3014,           0.9830140,       -1846.3110000,
  3015,           0.9830150,       -1846.2510000,
  3016,           0.9830160,       -1846.1912000,
  3017,           0.9830170,       -1846.1310000,
  3018,           0.9830180,       -1846.0750000,
  3019,           0.9830190,       -1846.0140000,
  3020,           0.9830200,       -1845.9550000,
  3021,           0.9830210,       -1845.8940000,
  3022,           0.9830220,       -1845.8390000,
  3023,           0.9830230,       -1845.7773000,
  3024,           0.9830240,       -1845.7180000,
  3025,           0.9830250,       -1845.6590000,
  3026,           0.9830260,       -1845.5980000,
  3027,           0.9830270,       -1845.5420000,
  3028,           0.9830280,       -1845.4810000,
  3029,           0.9830290,       -1845.4213000,
  3030,           0.9830300,       -1845.3610000,
  3031,           0.9830310,       -1845.3050000,
  3032,           0.9830320,       -1845.2460000,
  3033,           0.9830330,       -1845.1840000,
  3034,           0.9830340,       -1845.1241000,
  3035,           0.9830350,       -1845.0614000,
  3036,           0.9830360,       -1845.0040000,
  3037,           0.9830370,       -1844.9410000,
  3038,           0.9830380,       -1844.8792000,
  3039,           0.9830390,       -1844.8172000,
  3040,           0.9830400,       -1844.7590000,
  3041,           0.9830410,       -1844.6980000,
  3042,           0.9830420,       -1844.6340000,
  3043,           0.9830430,       -1844.5730000,
  3044,           0.9830440,       -1844.5100000,
  3045,           0.9830450,       -1844.4520000,
  3046,           0.9830460,       -1844.3910000,
  3047,           0.9830470,       -1844.3273000,
  3048,           0.9830480,       -1844.2663000,
  3049,           0.9830490,       -1844.2073000,
  3050,           0.9830500,       -1844.1460000,
  3051,           0.9830510,       -1844.0822000,
  3052,           0.9830520,       -1844.0210000,
  3053,           0.9830530,       -1843.9603000,
  3054,           0.9830540,       -1843.9010000,
  3055,           0.9830550,       -1843.8392000,
