Iteration,phi,lnL
   736,           0.9807360,        -803.1727000,
   737,           0.9807370,        -803.1552000,
   738,           0.9807380,        -803.1345200,
   739,           0.9807390,        -803.1155300,
   740,           0.9807400,        -803.0959000,
   741,           0.9807410,        -803.0765300,
   742,           0.9807420,        -803.0583400,
   743,           0.9807430,        -803.0383000,
   744,           0.9807440,        -803.0189200,
   745,           0.9807450,        -802.9999000,
   746,           0.9807460,        -802.9810100,
   747,           0.9807470,        -802.9619000,
   748,           0.9807480,        -802.9426000,
   749,           0.9807490,        -802.9232000,
   750,           0.9807500,        -802.9036000,
   751,           0.9807510,        -802.8857000,
   752,           0.9807520,        -802.8657000,
   753,           0.9807530,        -802.8466100,
   754,           0.9807540,        -802.8270000,
   755,           0.9807550,        -802.8086000,
   756,           0.9807560,        -802.7890000,
   757,           0.9807570,        -802.7700000,
   758,           0.9807580,        -802.7502400,
   759,           0.9807590,        -802.7313000,
   760,           0.9807600,        -802.7122000,
   761,           0.9807610,        -802.6930000,
   762,           0.9807620,        -802.6731000,
   763,           0.9807630,        -802.6531300,
   764,           0.9807640,        -802.6351000,
   765,           0.9807650,        -802.6163000,
   766,           0.9807660,        -802.5954000,
   767,           0.9807670,        -802.5759200,
   768,           0.9807680,        -802.5569400,
   769,           0.9807690,        -802.5380000,
   770,           0.9807700,        -802.5188000,
   771,           0.9807710,        -802.4995000,
   772,           0.9807720,        -802.4802200,
   773,           0.9807730,        -802.4617000,
   774,           0.9807740,        -802.4420000,
   775,           0.9807750,        -802.4225000,
   776,           0.9807760,        -802.4034400,
   777,           0.9807770,        -802.3834200,
   778,           0.9807780,        -802.3657000,
   779,           0.9807790,        -802.3459000,
   780,           0.9807800,        -802.3264000,
   781,           0.9807810,        -802.3071200,
   782,           0.9807820,        -802.2893000,
   783,           0.9807830,        -802.2689200,
   784,           0.9807840,        -802.2501200,
   785,           0.9807850,        -802.2303400,
   786,           0.9807860,        -802.2107000,
   787,           0.9807870,        -802.1925000,
   788,           0.9807880,        -802.1738200,
   789,           0.9807890,        -802.1532000,
   790,           0.9807900,        -802.1347000,
   791,           0.9807910,        -802.1156000,
   792,           0.9807920,        -802.0965000,
   793,           0.9807930,        -802.0769000,
   794,           0.9807940,        -802.0576100,
   795,           0.9807950,        -802.0378400,
   796,           0.9807960,        -802.0202000,
   797,           0.9807970,        -802.0001200,
   798,           0.9807980,        -801.9808300,
   799,           0.9807990,        -801.9617000,
   800,           0.9808000,        -801.9431100,
   801,           0.9808010,        -801.9229000,
   802,           0.9808020,        -801.9042000,
   803,           0.9808030,        -801.8840000,
   804,           0.9808040,        -801.8648000,
   805,           0.9808050,        -801.8458200,
   806,           0.9808060,        -801.8271000,
   807,           0.9808070,        -801.8062100,
   808,           0.9808080,        -801.7869200,
   809,           0.9808090,        -801.7684300,
   810,           0.9808100,        -801.7495100,
   811,           0.9808110,        -801.7297300,
   812,           0.9808120,        -801.7104400,
   813,           0.9808130,        -801.6910000,
   814,           0.9808140,        -801.6726000,
   815,           0.9808150,        -801.6531300,
   816,           0.9808160,        -801.6340300,
   817,           0.9808170,        -801.6140100,
   818,           0.9808180,        -801.5963100,
   819,           0.9808190,        -801.5763000,
   820,           0.9808200,        -801.5574300,
   821,           0.9808210,        -801.5377100,
   822,           0.9808220,        -801.5182400,
   823,           0.9808230,        -801.4997000,
   824,           0.9808240,        -801.4810000,
   825,           0.9808250,        -801.4609000,
   826,           0.9808260,        -801.4418000,
   827,           0.9808270,        -801.4236000,
   828,           0.9808280,        -801.4037400,
   829,           0.9808290,        -801.3844000,
   830,           0.9808300,        -801.3652000,
   831,           0.9808310,        -801.3452000,
   832,           0.9808320,        -801.3275100,
   833,           0.9808330,        -801.3074300,
   834,           0.9808340,        -801.2883000,
   835,           0.9808350,        -801.2688000,
   836,           0.9808360,        -801.2505000,
   837,           0.9808370,        -801.2310000,
   838,           0.9808380,        -801.2120000,
   839,           0.9808390,        -801.1920100,
   840,           0.9808400,        -801.1720000,
   841,           0.9808410,        -801.1538000,
   842,           0.9808420,        -801.1340000,
   843,           0.9808430,        -801.1150000,
   844,           0.9808440,        -801.0959000,
   845,           0.9808450,        -801.0770000,
   846,           0.9808460,        -801.0577000,
   847,           0.9808470,        -801.0368000,
   848,           0.9808480,        -801.0179000,
   849,           0.9808490,        -800.9985300,
   850,           0.9808500,        -800.9800400,
   851,           0.9808510,        -800.9607000,
   852,           0.9808520,        -800.9415200,
   853,           0.9808530,        -800.9214400,
   854,           0.9808540,        -800.9038000,
   855,           0.9808550,        -800.8844000,
   856,           0.9808560,        -800.8646000,
   857,           0.9808570,        -800.8454000,
   858,           0.9808580,        -800.8263000,
   859,           0.9808590,        -800.8076000,
   860,           0.9808600,        -800.7882000,
   861,           0.9808610,        -800.7683100,
   862,           0.9808620,        -800.7492000,
   863,           0.9808630,        -800.7311000,
   864,           0.9808640,        -800.7114000,
   865,           0.9808650,        -800.6923000,
   866,           0.9808660,        -800.6730300,
   867,           0.9808670,        -800.6530000,
   868,           0.9808680,        -800.6350000,
   869,           0.9808690,        -800.6158400,
   870,           0.9808700,        -800.5959000,
   871,           0.9808710,        -800.5767200,
   872,           0.9808720,        -800.5585000,
   873,           0.9808730,        -800.5387000,
   874,           0.9808740,        -800.5196000,
   875,           0.9808750,        -800.4997000,
   876,           0.9808760,        -800.4805000,
   877,           0.9808770,        -800.4623400,
   878,           0.9808780,        -800.4428100,
   879,           0.9808790,        -800.4225000,
   880,           0.9808800,        -800.4036000,
   881,           0.9808810,        -800.3845000,
   882,           0.9808820,        -800.3655000,
