Iteration,phi,lnL
   699,           0.9806990,       -1010.7210000,
   700,           0.9807000,       -1010.7020000,
   701,           0.9807010,       -1010.6830000,
   702,           0.9807020,       -1010.6652000,
   703,           0.9807030,       -1010.6461000,
   704,           0.9807040,       -1010.6273000,
   705,           0.9807050,       -1010.6084000,
   706,           0.9807060,       -1010.5912000,
   707,           0.9807070,       -1010.5720000,
   708,           0.9807080,       -1010.5530000,
   709,           0.9807090,       -1010.5340000,
   710,           0.9807100,       -1010.5150000,
   711,           0.9807110,       -1010.4980000,
   712,           0.9807120,       -1010.4784000,
   713,           0.9807130,       -1010.4593000,
   714,           0.9807140,       -1010.4412000,
   715,           0.9807150,       -1010.4224000,
   716,           0.9807160,       -1010.4044000,
   717,           0.9807170,       -1010.3851000,
   718,           0.9807180,       -1010.3662000,
   719,           0.9807190,       -1010.3482000,
   720,           0.9807200,       -1010.3304000,
   721,           0.9807210,       -1010.3110000,
   722,           0.9807220,       -1010.2930000,
   723,           0.9807230,       -1010.2740000,
   724,           0.9807240,       -1010.2551000,
   725,           0.9807250,       -1010.2370000,
   726,           0.9807260,       -1010.2170000,
   727,           0.9807270,       -1010.1990000,
   728,           0.9807280,       -1010.1810000,
   729,           0.9807290,       -1010.1620000,
   730,           0.9807300,       -1010.1433000,
   731,           0.9807310,       -1010.1250000,
   732,           0.9807320,       -1010.1050000,
   733,           0.9807330,       -1010.0880000,
   734,           0.9807340,       -1010.0690000,
   735,           0.9807350,       -1010.0500000,
   736,           0.9807360,       -1010.0313000,
   737,           0.9807370,       -1010.0140000,
   738,           0.9807380,       -1009.9940000,
   739,           0.9807390,       -1009.9760000,
   740,           0.9807400,       -1009.9570000,
   741,           0.9807410,       -1009.9380000,
   742,           0.9807420,       -1009.9201000,
   743,           0.9807430,       -1009.9010000,
   744,           0.9807440,       -1009.8820000,
   745,           0.9807450,       -1009.8630000,
   746,           0.9807460,       -1009.8450000,
   747,           0.9807470,       -1009.8261000,
   748,           0.9807480,       -1009.8074000,
   749,           0.9807490,       -1009.7882000,
   750,           0.9807500,       -1009.7700000,
   751,           0.9807510,       -1009.7521000,
   752,           0.9807520,       -1009.7330000,
   753,           0.9807530,       -1009.7150000,
   754,           0.9807540,       -1009.6954000,
   755,           0.9807550,       -1009.6774000,
   756,           0.9807560,       -1009.6590000,
   757,           0.9807570,       -1009.6402000,
   758,           0.9807580,       -1009.6210000,
   759,           0.9807590,       -1009.6024000,
   760,           0.9807600,       -1009.5841000,
   761,           0.9807610,       -1009.5660000,
   762,           0.9807620,       -1009.5470000,
   763,           0.9807630,       -1009.5280000,
   764,           0.9807640,       -1009.5100000,
   765,           0.9807650,       -1009.4912000,
   766,           0.9807660,       -1009.4724000,
   767,           0.9807670,       -1009.4530000,
   768,           0.9807680,       -1009.4352000,
   769,           0.9807690,       -1009.4170000,
   770,           0.9807700,       -1009.3981000,
   771,           0.9807710,       -1009.3793000,
   772,           0.9807720,       -1009.3601000,
   773,           0.9807730,       -1009.3424000,
   774,           0.9807740,       -1009.3240000,
   775,           0.9807750,       -1009.3050000,
   776,           0.9807760,       -1009.2862000,
   777,           0.9807770,       -1009.2670000,
   778,           0.9807780,       -1009.2492000,
   779,           0.9807790,       -1009.2304000,
   780,           0.9807800,       -1009.2112000,
   781,           0.9807810,       -1009.1930000,
   782,           0.9807820,       -1009.1754000,
   783,           0.9807830,       -1009.1560000,
   784,           0.9807840,       -1009.1380000,
   785,           0.9807850,       -1009.1184000,
   786,           0.9807860,       -1009.0994000,
   787,           0.9807870,       -1009.0820000,
   788,           0.9807880,       -1009.0640000,
   789,           0.9807890,       -1009.0440000,
   790,           0.9807900,       -1009.0254000,
   791,           0.9807910,       -1009.0062000,
   792,           0.9807920,       -1008.9880000,
   793,           0.9807930,       -1008.9690000,
   794,           0.9807940,       -1008.9502000,
   795,           0.9807950,       -1008.9314000,
   796,           0.9807960,       -1008.9140000,
   797,           0.9807970,       -1008.8950000,
   798,           0.9807980,       -1008.8760000,
   799,           0.9807990,       -1008.8574000,
   800,           0.9808000,       -1008.8400000,
   801,           0.9808010,       -1008.8210000,
   802,           0.9808020,       -1008.8020000,
   803,           0.9808030,       -1008.7830000,
   804,           0.9808040,       -1008.7640000,
   805,           0.9808050,       -1008.7460000,
   806,           0.9808060,       -1008.7280000,
   807,           0.9808070,       -1008.7090000,
   808,           0.9808080,       -1008.6891000,
   809,           0.9808090,       -1008.6720000,
   810,           0.9808100,       -1008.6531000,
   811,           0.9808110,       -1008.6340000,
   812,           0.9808120,       -1008.6152000,
   813,           0.9808130,       -1008.5970000,
   814,           0.9808140,       -1008.5790000,
   815,           0.9808150,       -1008.5601000,
   816,           0.9808160,       -1008.5413000,
   817,           0.9808170,       -1008.5220000,
   818,           0.9808180,       -1008.5050000,
   819,           0.9808190,       -1008.4852000,
   820,           0.9808200,       -1008.4670000,
   821,           0.9808210,       -1008.4480000,
   822,           0.9808220,       -1008.4290000,
   823,           0.9808230,       -1008.4110000,
   824,           0.9808240,       -1008.3930000,
   825,           0.9808250,       -1008.3731000,
   826,           0.9808260,       -1008.3550000,
   827,           0.9808270,       -1008.3371000,
   828,           0.9808280,       -1008.3181000,
   829,           0.9808290,       -1008.2991000,
   830,           0.9808300,       -1008.2810000,
   831,           0.9808310,       -1008.2610000,
   832,           0.9808320,       -1008.2442000,
   833,           0.9808330,       -1008.2250000,
   834,           0.9808340,       -1008.2060000,
   835,           0.9808350,       -1008.1880000,
   836,           0.9808360,       -1008.1692000,
   837,           0.9808370,       -1008.1510000,
   838,           0.9808380,       -1008.1323000,
   839,           0.9808390,       -1008.1121000,
   840,           0.9808400,       -1008.0940000,
   841,           0.9808410,       -1008.0760000,
   842,           0.9808420,       -1008.0571000,
   843,           0.9808430,       -1008.0380000,
   844,           0.9808440,       -1008.0200000,
   845,           0.9808450,       -1008.0010000,
   846,           0.9808460,       -1007.9830000,
   847,           0.9808470,       -1007.9640000,
   848,           0.9808480,       -1007.9450000,
   849,           0.9808490,       -1007.9263000,
   850,           0.9808500,       -1007.9080000,
   851,           0.9808510,       -1007.8900000,
   852,           0.9808520,       -1007.8710000,
   853,           0.9808530,       -1007.8513000,
   854,           0.9808540,       -1007.8350000,
   855,           0.9808550,       -1007.8160000,
   856,           0.9808560,       -1007.7970000,
   857,           0.9808570,       -1007.7780000,
   858,           0.9808580,       -1007.7591000,
   859,           0.9808590,       -1007.7410000,
   860,           0.9808600,       -1007.7224000,
   861,           0.9808610,       -1007.7030000,
   862,           0.9808620,       -1007.6843000,
   863,           0.9808630,       -1007.6670000,
   864,           0.9808640,       -1007.6480000,
   865,           0.9808650,       -1007.6294000,
   866,           0.9808660,       -1007.6102000,
   867,           0.9808670,       -1007.5911000,
   868,           0.9808680,       -1007.5740000,
   869,           0.9808690,       -1007.5550000,
   870,           0.9808700,       -1007.5360000,
   871,           0.9808710,       -1007.5171000,
   872,           0.9808720,       -1007.5001000,
   873,           0.9808730,       -1007.4803000,
   874,           0.9808740,       -1007.4620000,
   875,           0.9808750,       -1007.4430000,
   876,           0.9808760,       -1007.4241000,
   877,           0.9808770,       -1007.4070000,
   878,           0.9808780,       -1007.3873000,
   879,           0.9808790,       -1007.3684000,
   880,           0.9808800,       -1007.3510000,
   881,           0.9808810,       -1007.3320000,
   882,           0.9808820,       -1007.3134000,
