Iteration,phi,lnL
  2818,           0.9828180,       -1474.1030000,
  2819,           0.9828190,       -1474.0790000,
  2820,           0.9828200,       -1474.0551000,
  2821,           0.9828210,       -1474.0314000,
  2822,           0.9828220,       -1474.0060000,
  2823,           0.9828230,       -1473.9840000,
  2824,           0.9828240,       -1473.9590000,
  2825,           0.9828250,       -1473.9360000,
  2826,           0.9828260,       -1473.9130000,
  2827,           0.9828270,       -1473.8870000,
  2828,           0.9828280,       -1473.8630000,
  2829,           0.9828290,       -1473.8400000,
  2830,           0.9828300,       -1473.8162000,
  2831,           0.9828310,       -1473.7943000,
  2832,           0.9828320,       -1473.7690000,
  2833,           0.9828330,       -1473.7451000,
  2834,           0.9828340,       -1473.7220000,
  2835,           0.9828350,       -1473.6990000,
  2836,           0.9828360,       -1473.6730000,
  2837,           0.9828370,       -1473.6503000,
  2838,           0.9828380,       -1473.6274000,
  2839,           0.9828390,       -1473.6024000,
  2840,           0.9828400,       -1473.5800000,
  2841,           0.9828410,       -1473.5540000,
  2842,           0.9828420,       -1473.5300000,
  2843,           0.9828430,       -1473.5070000,
  2844,           0.9828440,       -1473.4833000,
  2845,           0.9828450,       -1473.4610000,
  2846,           0.9828460,       -1473.4360000,
  2847,           0.9828470,       -1473.4130000,
  2848,           0.9828480,       -1473.3880000,
  2849,           0.9828490,       -1473.3650000,
  2850,           0.9828500,       -1473.3400000,
  2851,           0.9828510,       -1473.3170000,
  2852,           0.9828520,       -1473.2950000,
  2853,           0.9828530,       -1473.2690000,
  2854,           0.9828540,       -1473.2451000,
  2855,           0.9828550,       -1473.2200000,
  2856,           0.9828560,       -1473.1970000,
  2857,           0.9828570,       -1473.1750000,
  2858,           0.9828580,       -1473.1500000,
  2859,           0.9828590,       -1473.1270000,
  2860,           0.9828600,       -1473.1013000,
  2861,           0.9828610,       -1473.0790000,
  2862,           0.9828620,       -1473.0560000,
  2863,           0.9828630,       -1473.0302000,
  2864,           0.9828640,       -1473.0063000,
  2865,           0.9828650,       -1472.9832000,
  2866,           0.9828660,       -1472.9614000,
  2867,           0.9828670,       -1472.9360000,
  2868,           0.9828680,       -1472.9120000,
  2869,           0.9828690,       -1472.8872000,
  2870,           0.9828700,       -1472.8651000,
  2871,           0.9828710,       -1472.8420000,
  2872,           0.9828720,       -1472.8170000,
  2873,           0.9828730,       -1472.7930000,
  2874,           0.9828740,       -1472.7710000,
  2875,           0.9828750,       -1472.7470000,
  2876,           0.9828760,       -1472.7220000,
  2877,           0.9828770,       -1472.6973000,
  2878,           0.9828780,       -1472.6750000,
  2879,           0.9828790,       -1472.6520000,
  2880,           0.9828800,       -1472.6271000,
  2881,           0.9828810,       -1472.6024000,
  2882,           0.9828820,       -1472.5793000,
  2883,           0.9828830,       -1472.5561000,
  2884,           0.9828840,       -1472.5330000,
  2885,           0.9828850,       -1472.5083000,
  2886,           0.9828860,       -1472.4840000,
  2887,           0.9828870,       -1472.4610000,
  2888,           0.9828880,       -1472.4370000,
  2889,           0.9828890,       -1472.4130000,
  2890,           0.9828900,       -1472.3890000,
  2891,           0.9828910,       -1472.3650000,
  2892,           0.9828920,       -1472.3430000,
  2893,           0.9828930,       -1472.3180000,
  2894,           0.9828940,       -1472.2950000,
  2895,           0.9828950,       -1472.2700000,
  2896,           0.9828960,       -1472.2480000,
  2897,           0.9828970,       -1472.2231000,
  2898,           0.9828980,       -1472.1990000,
  2899,           0.9828990,       -1472.1750000,
  2900,           0.9829000,       -1472.1514000,
  2901,           0.9829010,       -1472.1290000,
  2902,           0.9829020,       -1472.1030000,
  2903,           0.9829030,       -1472.0810000,
  2904,           0.9829040,       -1472.0560000,
  2905,           0.9829050,       -1472.0340000,
  2906,           0.9829060,       -1472.0090000,
  2907,           0.9829070,       -1471.9843000,
  2908,           0.9829080,       -1471.9610000,
  2909,           0.9829090,       -1471.9364000,
  2910,           0.9829100,       -1471.9160000,
  2911,           0.9829110,       -1471.8910000,
  2912,           0.9829120,       -1471.8670000,
  2913,           0.9829130,       -1471.8420000,
  2914,           0.9829140,       -1471.8200000,
  2915,           0.9829150,       -1471.7960000,
  2916,           0.9829160,       -1471.7710000,
  2917,           0.9829170,       -1471.7471000,
  2918,           0.9829180,       -1471.7240000,
  2919,           0.9829190,       -1471.7010000,
  2920,           0.9829200,       -1471.6752000,
  2921,           0.9829210,       -1471.6523000,
  2922,           0.9829220,       -1471.6290000,
  2923,           0.9829230,       -1471.6044000,
  2924,           0.9829240,       -1471.5810000,
  2925,           0.9829250,       -1471.5580000,
  2926,           0.9829260,       -1471.5340000,
  2927,           0.9829270,       -1471.5093000,
  2928,           0.9829280,       -1471.4853000,
  2929,           0.9829290,       -1471.4622000,
  2930,           0.9829300,       -1471.4381000,
  2931,           0.9829310,       -1471.4140000,
  2932,           0.9829320,       -1471.3923000,
  2933,           0.9829330,       -1471.3671000,
  2934,           0.9829340,       -1471.3431000,
  2935,           0.9829350,       -1471.3200000,
  2936,           0.9829360,       -1471.2960000,
  2937,           0.9829370,       -1471.2720000,
  2938,           0.9829380,       -1471.2490000,
  2939,           0.9829390,       -1471.2250000,
  2940,           0.9829400,       -1471.2003000,
  2941,           0.9829410,       -1471.1772000,
  2942,           0.9829420,       -1471.1540000,
  2943,           0.9829430,       -1471.1300000,
  2944,           0.9829440,       -1471.1040000,
  2945,           0.9829450,       -1471.0803000,
  2946,           0.9829460,       -1471.0593000,
  2947,           0.9829470,       -1471.0340000,
  2948,           0.9829480,       -1471.0113000,
  2949,           0.9829490,       -1470.9870000,
  2950,           0.9829500,       -1470.9630000,
  2951,           0.9829510,       -1470.9403000,
  2952,           0.9829520,       -1470.9160000,
  2953,           0.9829530,       -1470.8920000,
  2954,           0.9829540,       -1470.8674000,
  2955,           0.9829550,       -1470.8460000,
  2956,           0.9829560,       -1470.8210000,
  2957,           0.9829570,       -1470.7971000,
  2958,           0.9829580,       -1470.7722000,
  2959,           0.9829590,       -1470.7493000,
  2960,           0.9829600,       -1470.7263000,
  2961,           0.9829610,       -1470.7030000,
  2962,           0.9829620,       -1470.6790000,
  2963,           0.9829630,       -1470.6542000,
  2964,           0.9829640,       -1470.6320000,
  2965,           0.9829650,       -1470.6080000,
  2966,           0.9829660,       -1470.5822000,
  2967,           0.9829670,       -1470.5593000,
  2968,           0.9829680,       -1470.5371000,
  2969,           0.9829690,       -1470.5130000,
  2970,           0.9829700,       -1470.4884000,
  2971,           0.9829710,       -1470.4644000,
  2972,           0.9829720,       -1470.4393000,
  2973,           0.9829730,       -1470.4174000,
  2974,           0.9829740,       -1470.3944000,
  2975,           0.9829750,       -1470.3690000,
  2976,           0.9829760,       -1470.3452000,
  2977,           0.9829770,       -1470.3234000,
  2978,           0.9829780,       -1470.2990000,
  2979,           0.9829790,       -1470.2740000,
  2980,           0.9829800,       -1470.2504000,
  2981,           0.9829810,       -1470.2272000,
  2982,           0.9829820,       -1470.2041000,
  2983,           0.9829830,       -1470.1800000,
  2984,           0.9829840,       -1470.1560000,
  2985,           0.9829850,       -1470.1330000,
  2986,           0.9829860,       -1470.1083000,
  2987,           0.9829870,       -1470.0860000,
  2988,           0.9829880,       -1470.0614000,
  2989,           0.9829890,       -1470.0370000,
  2990,           0.9829900,       -1470.0140000,
  2991,           0.9829910,       -1469.9900000,
  2992,           0.9829920,       -1469.9663000,
  2993,           0.9829930,       -1469.9422000,
  2994,           0.9829940,       -1469.9180000,
  2995,           0.9829950,       -1469.8962000,
  2996,           0.9829960,       -1469.8720000,
  2997,           0.9829970,       -1469.8480000,
  2998,           0.9829980,       -1469.8231000,
  2999,           0.9829990,       -1469.8001000,
  3000,           0.9830000,       -1469.7762000,
  3001,           0.9830010,       -1469.7520000,
  3002,           0.9830020,       -1469.7283000,
  3003,           0.9830030,       -1469.7031000,
  3004,           0.9830040,       -1469.6830000,
  3005,           0.9830050,       -1469.6573000,
  3006,           0.9830060,       -1469.6330000,
  3007,           0.9830070,       -1469.6090000,
  3008,           0.9830080,       -1469.5852000,
  3009,           0.9830090,       -1469.5640000,
  3010,           0.9830100,       -1469.5393000,
  3011,           0.9830110,       -1469.5153000,
  3012,           0.9830120,       -1469.4920000,
  3013,           0.9830130,       -1469.4681000,
  3014,           0.9830140,       -1469.4440000,
  3015,           0.9830150,       -1469.4210000,
  3016,           0.9830160,       -1469.3960000,
  3017,           0.9830170,       -1469.3712000,
  3018,           0.9830180,       -1469.3500000,
  3019,           0.9830190,       -1469.3253000,
  3020,           0.9830200,       -1469.3013000,
  3021,           0.9830210,       -1469.2773000,
  3022,           0.9830220,       -1469.2543000,
  3023,           0.9830230,       -1469.2303000,
  3024,           0.9830240,       -1469.2061000,
  3025,           0.9830250,       -1469.1824000,
  3026,           0.9830260,       -1469.1590000,
  3027,           0.9830270,       -1469.1361000,
  3028,           0.9830280,       -1469.1120000,
  3029,           0.9830290,       -1469.0890000,
  3030,           0.9830300,       -1469.0633000,
  3031,           0.9830310,       -1469.0420000,
  3032,           0.9830320,       -1469.0180000,
  3033,           0.9830330,       -1468.9920000,
  3034,           0.9830340,       -1468.9691000,
