Iteration,phi,lnL
   699,           0.9806990,       -3247.1303000,
   700,           0.9807000,       -3247.0330000,
   701,           0.9807010,       -3246.9300000,
   702,           0.9807020,       -3246.8361000,
   703,           0.9807030,       -3246.7360000,
   704,           0.9807040,       -3246.6360000,
   705,           0.9807050,       -3246.5344000,
   706,           0.9807060,       -3246.4440000,
   707,           0.9807070,       -3246.3410000,
   708,           0.9807080,       -3246.2402000,
   709,           0.9807090,       -3246.1390000,
   710,           0.9807100,       -3246.0402000,
   711,           0.9807110,       -3245.9450000,
   712,           0.9807120,       -3245.8444000,
   713,           0.9807130,       -3245.7450000,
   714,           0.9807140,       -3245.6460000,
   715,           0.9807150,       -3245.5480000,
   716,           0.9807160,       -3245.4504000,
   717,           0.9807170,       -3245.3510000,
   718,           0.9807180,       -3245.2490000,
   719,           0.9807190,       -3245.1550000,
   720,           0.9807200,       -3245.0571000,
   721,           0.9807210,       -3244.9550000,
   722,           0.9807220,       -3244.8560000,
   723,           0.9807230,       -3244.7570000,
   724,           0.9807240,       -3238.0650000,
   725,           0.9807250,       -3237.9672000,
   726,           0.9807260,       -3237.8650000,
   727,           0.9807270,       -3237.7644000,
   728,           0.9807280,       -3237.6710000,
   729,           0.9807290,       -3237.5690000,
   730,           0.9807300,       -3237.4680000,
   731,           0.9807310,       -3237.3700000,
   732,           0.9807320,       -3237.2670000,
   733,           0.9807330,       -3237.1760000,
   734,           0.9807340,       -3237.0730000,
   735,           0.9807350,       -3236.9720000,
   736,           0.9807360,       -3236.8720000,
   737,           0.9807370,       -3236.7810000,
   738,           0.9807380,       -3236.6774000,
   739,           0.9807390,       -3236.5791000,
   740,           0.9807400,       -3236.4772000,
   741,           0.9807410,       -3236.3770000,
   742,           0.9807420,       -3236.2832000,
   743,           0.9807430,       -3236.1810000,
   744,           0.9807440,       -3236.0810000,
   745,           0.9807450,       -3235.9824000,
   746,           0.9807460,       -3235.8840000,
   747,           0.9807470,       -3235.7873000,
   748,           0.9807480,       -3235.6880000,
   749,           0.9807490,       -3235.5854000,
   750,           0.9807500,       -3235.4860000,
   751,           0.9807510,       -3235.3930000,
   752,           0.9807520,       -3235.2900000,
   753,           0.9807530,       -3235.1920000,
   754,           0.9807540,       -3235.0903000,
   755,           0.9807550,       -3234.9960000,
   756,           0.9807560,       -3234.8960000,
   757,           0.9807570,       -3234.7970000,
   758,           0.9807580,       -3234.6940000,
   759,           0.9807590,       -3234.5961000,
   760,           0.9807600,       -3234.5000000,
   761,           0.9807610,       -3234.3991000,
   762,           0.9807620,       -3234.3000000,
   763,           0.9807630,       -3234.1972000,
   764,           0.9807640,       -3234.1062000,
   765,           0.9807650,       -3234.0070000,
   766,           0.9807660,       -3233.9042000,
   767,           0.9807670,       -3233.8032000,
   768,           0.9807680,       -3233.7060000,
   769,           0.9807690,       -3233.6093000,
   770,           0.9807700,       -3233.5102000,
   771,           0.9807710,       -3233.4094000,
   772,           0.9807720,       -3233.3093000,
   773,           0.9807730,       -3233.2150000,
   774,           0.9807740,       -3233.1120000,
   775,           0.9807750,       -3233.0112000,
   776,           0.9807760,       -3232.9130000,
   777,           0.9807770,       -3232.8110000,
   778,           0.9807780,       -3232.7180000,
   779,           0.9807790,       -3232.6170000,
   780,           0.9807800,       -3232.5150000,
   781,           0.9807810,       -3232.4150000,
   782,           0.9807820,       -3232.3230000,
   783,           0.9807830,       -3232.2192000,
   784,           0.9807840,       -3232.1210000,
   785,           0.9807850,       -3232.0202000,
   786,           0.9807860,       -3231.9190000,
   787,           0.9807870,       -3231.8251000,
   788,           0.9807880,       -3231.7290000,
   789,           0.9807890,       -3231.6230000,
   790,           0.9807900,       -3231.5270000,
   791,           0.9807910,       -3231.4280000,
   792,           0.9807920,       -3231.3281000,
   793,           0.9807930,       -3231.2290000,
   794,           0.9807940,       -3231.1290000,
   795,           0.9807950,       -3231.0283000,
   796,           0.9807960,       -3230.9350000,
   797,           0.9807970,       -3230.8330000,
   798,           0.9807980,       -3230.7340000,
   799,           0.9807990,       -3230.6342000,
   800,           0.9808000,       -3230.5380000,
   801,           0.9808010,       -3230.4390000,
   802,           0.9808020,       -3230.3410000,
   803,           0.9808030,       -3230.2370000,
   804,           0.9808040,       -3230.1374000,
   805,           0.9808050,       -3230.0400000,
   806,           0.9808060,       -3229.9414000,
   807,           0.9808070,       -3229.8422000,
   808,           0.9808080,       -3229.7400000,
   809,           0.9808090,       -3229.6464000,
   810,           0.9808100,       -3229.5480000,
   811,           0.9808110,       -3229.4450000,
   812,           0.9808120,       -3229.3470000,
   813,           0.9808130,       -3229.2453000,
   814,           0.9808140,       -3229.1510000,
   815,           0.9808150,       -3229.0510000,
   816,           0.9808160,       -3228.9520000,
   817,           0.9808170,       -3228.8481000,
   818,           0.9808180,       -3228.7563000,
   819,           0.9808190,       -3228.6540000,
   820,           0.9808200,       -3228.5551000,
   821,           0.9808210,       -3228.4562000,
   822,           0.9808220,       -3228.3532000,
   823,           0.9808230,       -3228.2600000,
   824,           0.9808240,       -3228.1610000,
   825,           0.9808250,       -3228.0561000,
   826,           0.9808260,       -3227.9592000,
   827,           0.9808270,       -3227.8650000,
   828,           0.9808280,       -3227.7641000,
   829,           0.9808290,       -3227.6640000,
   830,           0.9808300,       -3227.5640000,
   831,           0.9808310,       -3227.4611000,
   832,           0.9808320,       -3227.3681000,
   833,           0.9808330,       -3227.2651000,
   834,           0.9808340,       -3227.1652000,
   835,           0.9808350,       -3227.0664000,
   836,           0.9808360,       -3226.9714000,
   837,           0.9808370,       -3226.8720000,
   838,           0.9808380,       -3226.7722000,
   839,           0.9808390,       -3226.6700000,
   840,           0.9808400,       -3226.5712000,
   841,           0.9808410,       -3226.4770000,
   842,           0.9808420,       -3226.3750000,
   843,           0.9808430,       -3226.2740000,
   844,           0.9808440,       -3226.1760000,
   845,           0.9808450,       -3226.0790000,
   846,           0.9808460,       -3225.9812000,
   847,           0.9808470,       -3225.8771000,
   848,           0.9808480,       -3225.7780000,
   849,           0.9808490,       -3225.6800000,
   850,           0.9808500,       -3225.5834000,
   851,           0.9808510,       -3225.4824000,
   852,           0.9808520,       -3225.3850000,
   853,           0.9808530,       -3225.2812000,
   854,           0.9808540,       -3225.1904000,
   855,           0.9808550,       -3225.0900000,
   856,           0.9808560,       -3224.9873000,
   857,           0.9808570,       -3224.8880000,
   858,           0.9808580,       -3224.7900000,
   859,           0.9808590,       -3224.6920000,
   860,           0.9808600,       -3224.5920000,
   861,           0.9808610,       -3224.4902000,
   862,           0.9808620,       -3224.3920000,
   863,           0.9808630,       -3224.2971000,
   864,           0.9808640,       -3224.1970000,
   865,           0.9808650,       -3224.0970000,
   866,           0.9808660,       -3223.9982000,
   867,           0.9808670,       -3223.8960000,
   868,           0.9808680,       -3223.8002000,
   869,           0.9808690,       -3223.7010000,
   870,           0.9808700,       -3223.5991000,
   871,           0.9808710,       -3223.4980000,
   872,           0.9808720,       -3223.4070000,
   873,           0.9808730,       -3223.3032000,
   874,           0.9808740,       -3223.2040000,
   875,           0.9808750,       -3223.1030000,
   876,           0.9808760,       -3223.0030000,
   877,           0.9808770,       -3222.9080000,
   878,           0.9808780,       -3222.8080000,
   879,           0.9808790,       -3222.7062000,
   880,           0.9808800,       -3222.6080000,
   881,           0.9808810,       -3222.5102000,
   882,           0.9808820,       -3222.4120000,
