Iteration,phi,lnL
  5902,           0.9859020,        -589.2496000,
  5903,           0.9859030,        -589.2328000,
  5904,           0.9859040,        -589.2167300,
  5905,           0.9859050,        -589.1999000,
  5906,           0.9859060,        -589.1826000,
  5907,           0.9859070,        -589.1660000,
  5908,           0.9859080,        -589.1495000,
  5909,           0.9859090,        -589.1328100,
  5910,           0.9859100,        -589.1155300,
  5911,           0.9859110,        -589.0988000,
  5912,           0.9859120,        -589.0816000,
  5913,           0.9859130,        -589.0659100,
  5914,           0.9859140,        -589.0485000,
  5915,           0.9859150,        -589.0317300,
  5916,           0.9859160,        -589.0145200,
  5917,           0.9859170,        -588.9989000,
  5918,           0.9859180,        -588.9815000,
  5919,           0.9859190,        -588.9649000,
  5920,           0.9859200,        -588.9475000,
  5921,           0.9859210,        -588.9302300,
  5922,           0.9859220,        -588.9145000,
  5923,           0.9859230,        -588.8971000,
  5924,           0.9859240,        -588.8806000,
  5925,           0.9859250,        -588.8632200,
  5926,           0.9859260,        -588.8475300,
  5927,           0.9859270,        -588.8304000,
  5928,           0.9859280,        -588.8134000,
  5929,           0.9859290,        -588.7962000,
  5930,           0.9859300,        -588.7794000,
  5931,           0.9859310,        -588.7633000,
  5932,           0.9859320,        -588.7465200,
  5933,           0.9859330,        -588.7292000,
  5934,           0.9859340,        -588.7123400,
  5935,           0.9859350,        -588.6960400,
  5936,           0.9859360,        -588.6793200,
  5937,           0.9859370,        -588.6622000,
  5938,           0.9859380,        -588.6449000,
  5939,           0.9859390,        -588.6283000,
  5940,           0.9859400,        -588.6121000,
  5941,           0.9859410,        -588.5951000,
  5942,           0.9859420,        -588.5778000,
  5943,           0.9859430,        -588.5610300,
  5944,           0.9859440,        -588.5449000,
  5945,           0.9859450,        -588.5282000,
  5946,           0.9859460,        -588.5109000,
  5947,           0.9859470,        -588.4941000,
  5948,           0.9859480,        -588.4767400,
  5949,           0.9859490,        -588.4610000,
  5950,           0.9859500,        -588.4439000,
  5951,           0.9859510,        -588.4272400,
  5952,           0.9859520,        -588.4100000,
  5953,           0.9859530,        -588.3940000,
  5954,           0.9859540,        -588.3767000,
  5955,           0.9859550,        -588.3596000,
  5956,           0.9859560,        -588.3427100,
  5957,           0.9859570,        -588.3257000,
  5958,           0.9859580,        -588.3099000,
  5959,           0.9859590,        -588.2927000,
  5960,           0.9859600,        -588.2758100,
  5961,           0.9859610,        -588.2584200,
  5962,           0.9859620,        -588.2428000,
  5963,           0.9859630,        -588.2256000,
  5964,           0.9859640,        -588.2088000,
  5965,           0.9859650,        -588.1915200,
  5966,           0.9859660,        -588.1749000,
  5967,           0.9859670,        -588.1584000,
  5968,           0.9859680,        -588.1417200,
  5969,           0.9859690,        -588.1245100,
  5970,           0.9859700,        -588.1078400,
  5971,           0.9859710,        -588.0916000,
  5972,           0.9859720,        -588.0744000,
  5973,           0.9859730,        -588.0573000,
  5974,           0.9859740,        -588.0402000,
  5975,           0.9859750,        -588.0234300,
  5976,           0.9859760,        -588.0073000,
  5977,           0.9859770,        -587.9906000,
  5978,           0.9859780,        -587.9733000,
  5979,           0.9859790,        -587.9567000,
  5980,           0.9859800,        -587.9402000,
  5981,           0.9859810,        -587.9234000,
  5982,           0.9859820,        -587.9061200,
  5983,           0.9859830,        -587.8896000,
  5984,           0.9859840,        -587.8722000,
  5985,           0.9859850,        -587.8564000,
  5986,           0.9859860,        -587.8391000,
  5987,           0.9859870,        -587.8223200,
  5988,           0.9859880,        -587.8052000,
  5989,           0.9859890,        -587.7889000,
  5990,           0.9859900,        -587.7722100,
  5991,           0.9859910,        -587.7551000,
  5992,           0.9859920,        -587.7381000,
  5993,           0.9859930,        -587.7208200,
  5994,           0.9859940,        -587.7051300,
  5995,           0.9859950,        -587.6879000,
  5996,           0.9859960,        -587.6713000,
  5997,           0.9859970,        -587.6539000,
  5998,           0.9859980,        -587.6381000,
  5999,           0.9859990,        -587.6208400,
  6000,           0.9860000,        -587.6041200,
  6001,           0.9860010,        -587.5868000,
  6002,           0.9860020,        -587.5702000,
  6003,           0.9860030,        -587.5540100,
  6004,           0.9860040,        -587.5369200,
  6005,           0.9860050,        -587.5197000,
  6006,           0.9860060,        -587.5026000,
  6007,           0.9860070,        -587.4869000,
  6008,           0.9860080,        -587.4697000,
  6009,           0.9860090,        -587.4530000,
  6010,           0.9860100,        -587.4357200,
  6011,           0.9860110,        -587.4188000,
  6012,           0.9860120,        -587.4025200,
  6013,           0.9860130,        -587.3858000,
  6014,           0.9860140,        -587.3685000,
  6015,           0.9860150,        -587.3519000,
  6016,           0.9860160,        -587.3358100,
  6017,           0.9860170,        -587.3188000,
  6018,           0.9860180,        -587.3015100,
  6019,           0.9860190,        -587.2847000,
  6020,           0.9860200,        -587.2674000,
  6021,           0.9860210,        -587.2520000,
  6022,           0.9860220,        -587.2346100,
  6023,           0.9860230,        -587.2171000,
  6024,           0.9860240,        -587.2004000,
  6025,           0.9860250,        -587.1841400,
  6026,           0.9860260,        -587.1675000,
  6027,           0.9860270,        -587.1503000,
  6028,           0.9860280,        -587.1335400,
  6029,           0.9860290,        -587.1165000,
  6030,           0.9860300,        -587.1004000,
  6031,           0.9860310,        -587.0833000,
  6032,           0.9860320,        -587.0666000,
  6033,           0.9860330,        -587.0493000,
  6034,           0.9860340,        -587.0336000,
  6035,           0.9860350,        -587.0161100,
  6036,           0.9860360,        -586.9995000,
  6037,           0.9860370,        -586.9822300,
  6038,           0.9860380,        -586.9655000,
  6039,           0.9860390,        -586.9493400,
  6040,           0.9860400,        -586.9320000,
  6041,           0.9860410,        -586.9151000,
  6042,           0.9860420,        -586.8978000,
  6043,           0.9860430,        -586.8821400,
  6044,           0.9860440,        -586.8651000,
  6045,           0.9860450,        -586.8481400,
  6046,           0.9860460,        -586.8310000,
  6047,           0.9860470,        -586.8143300,
  6048,           0.9860480,        -586.7978000,
  6049,           0.9860490,        -586.7811200,
  6050,           0.9860500,        -586.7637300,
  6051,           0.9860510,        -586.7472000,
  6052,           0.9860520,        -586.7310100,
  6053,           0.9860530,        -586.7139200,
  6054,           0.9860540,        -586.6967100,
  6055,           0.9860550,        -586.6796000,
  6056,           0.9860560,        -586.6629000,
  6057,           0.9860570,        -586.6465400,
  6058,           0.9860580,        -586.6299000,
  6059,           0.9860590,        -586.6129000,
  6060,           0.9860600,        -586.5958000,
  6061,           0.9860610,        -586.5795000,
  6062,           0.9860620,        -586.5627400,
  6063,           0.9860630,        -586.5455300,
  6064,           0.9860640,        -586.5291000,
  6065,           0.9860650,        -586.5125100,
  6066,           0.9860660,        -586.4958400,
  6067,           0.9860670,        -586.4785100,
  6068,           0.9860680,        -586.4619000,
  6069,           0.9860690,        -586.4446000,
  6070,           0.9860700,        -586.4283400,
  6071,           0.9860710,        -586.4114000,
  6072,           0.9860720,        -586.3942200,
  6073,           0.9860730,        -586.3775000,
  6074,           0.9860740,        -586.3612000,
  6075,           0.9860750,        -586.3446000,
  6076,           0.9860760,        -586.3273300,
  6077,           0.9860770,        -586.3103000,
  6078,           0.9860780,        -586.2930200,
  6079,           0.9860790,        -586.2774000,
  6080,           0.9860800,        -586.2603000,
  6081,           0.9860810,        -586.2433400,
  6082,           0.9860820,        -586.2263100,
  6083,           0.9860830,        -586.2104000,
  6084,           0.9860840,        -586.1931000,
  6085,           0.9860850,        -586.1758000,
