Iteration,phi,lnL
  3293,           0.9832930,        -586.3239000,
  3294,           0.9832940,        -586.3064000,
  3295,           0.9832950,        -586.2881000,
  3296,           0.9832960,        -586.2720300,
  3297,           0.9832970,        -586.2542100,
  3298,           0.9832980,        -586.2368100,
  3299,           0.9832990,        -586.2187000,
  3300,           0.9833000,        -586.2025000,
  3301,           0.9833010,        -586.1849000,
  3302,           0.9833020,        -586.1671100,
  3303,           0.9833030,        -586.1496000,
  3304,           0.9833040,        -586.1317100,
  3305,           0.9833050,        -586.1155000,
  3306,           0.9833060,        -586.0971000,
  3307,           0.9833070,        -586.0801300,
  3308,           0.9833080,        -586.0622000,
  3309,           0.9833090,        -586.0457000,
  3310,           0.9833100,        -586.0283200,
  3311,           0.9833110,        -586.0102000,
  3312,           0.9833120,        -585.9926000,
  3313,           0.9833130,        -585.9749000,
  3314,           0.9833140,        -585.9586000,
  3315,           0.9833150,        -585.9405000,
  3316,           0.9833160,        -585.9230300,
  3317,           0.9833170,        -585.9057000,
  3318,           0.9833180,        -585.8887300,
  3319,           0.9833190,        -585.8713300,
  3320,           0.9833200,        -585.8534000,
  3321,           0.9833210,        -585.8358000,
  3322,           0.9833220,        -585.8179000,
  3323,           0.9833230,        -585.8015000,
  3324,           0.9833240,        -585.7837000,
  3325,           0.9833250,        -585.7664100,
  3326,           0.9833260,        -585.7486000,
  3327,           0.9833270,        -585.7319000,
  3328,           0.9833280,        -585.7145300,
  3329,           0.9833290,        -585.6966000,
  3330,           0.9833300,        -585.6793200,
  3331,           0.9833310,        -585.6613000,
  3332,           0.9833320,        -585.6449000,
  3333,           0.9833330,        -585.6268000,
  3334,           0.9833340,        -585.6099200,
  3335,           0.9833350,        -585.5923400,
  3336,           0.9833360,        -585.5754300,
  3337,           0.9833370,        -585.5579200,
  3338,           0.9833380,        -585.5398000,
  3339,           0.9833390,        -585.5224000,
  3340,           0.9833400,        -585.5048200,
  3341,           0.9833410,        -585.4883000,
  3342,           0.9833420,        -585.4709400,
  3343,           0.9833430,        -585.4528000,
  3344,           0.9833440,        -585.4354200,
  3345,           0.9833450,        -585.4183300,
  3346,           0.9833460,        -585.4013000,
  3347,           0.9833470,        -585.3831000,
  3348,           0.9833480,        -585.3659000,
  3349,           0.9833490,        -585.3475000,
  3350,           0.9833500,        -585.3312300,
  3351,           0.9833510,        -585.3142000,
  3352,           0.9833520,        -585.2961000,
  3353,           0.9833530,        -585.2786200,
  3354,           0.9833540,        -585.2618400,
  3355,           0.9833550,        -585.2443000,
  3356,           0.9833560,        -585.2261000,
  3357,           0.9833570,        -585.2090000,
  3358,           0.9833580,        -585.1910400,
  3359,           0.9833590,        -585.1747000,
  3360,           0.9833600,        -585.1571000,
  3361,           0.9833610,        -585.1392200,
  3362,           0.9833620,        -585.1221300,
  3363,           0.9833630,        -585.1050000,
  3364,           0.9833640,        -585.0875200,
  3365,           0.9833650,        -585.0697000,
  3366,           0.9833660,        -585.0522000,
  3367,           0.9833670,        -585.0341100,
  3368,           0.9833680,        -585.0180000,
  3369,           0.9833690,        -585.0006100,
  3370,           0.9833700,        -584.9827000,
  3371,           0.9833710,        -584.9653300,
  3372,           0.9833720,        -584.9481200,
  3373,           0.9833730,        -584.9308400,
  3374,           0.9833740,        -584.9131000,
  3375,           0.9833750,        -584.8955000,
  3376,           0.9833760,        -584.8782000,
  3377,           0.9833770,        -584.8613200,
  3378,           0.9833780,        -584.8437000,
  3379,           0.9833790,        -584.8259000,
  3380,           0.9833800,        -584.8084100,
  3381,           0.9833810,        -584.7916200,
  3382,           0.9833820,        -584.7741000,
  3383,           0.9833830,        -584.7562200,
  3384,           0.9833840,        -584.7386400,
  3385,           0.9833850,        -584.7215000,
  3386,           0.9833860,        -584.7045000,
  3387,           0.9833870,        -584.6871300,
  3388,           0.9833880,        -584.6690000,
  3389,           0.9833890,        -584.6516100,
  3390,           0.9833900,        -584.6346000,
  3391,           0.9833910,        -584.6176000,
  3392,           0.9833920,        -584.5994000,
  3393,           0.9833930,        -584.5820300,
  3394,           0.9833940,        -584.5648000,
  3395,           0.9833950,        -584.5477000,
  3396,           0.9833960,        -584.5303000,
  3397,           0.9833970,        -584.5124000,
  3398,           0.9833980,        -584.4951100,
  3399,           0.9833990,        -584.4782100,
  3400,           0.9834000,        -584.4610000,
  3401,           0.9834010,        -584.4426200,
  3402,           0.9834020,        -584.4255000,
  3403,           0.9834030,        -584.4080000,
  3404,           0.9834040,        -584.3911000,
  3405,           0.9834050,        -584.3737000,
  3406,           0.9834060,        -584.3557000,
  3407,           0.9834070,        -584.3383000,
  3408,           0.9834080,        -584.3217000,
  3409,           0.9834090,        -584.3041300,
  3410,           0.9834100,        -584.2862000,
  3411,           0.9834110,        -584.2687000,
  3412,           0.9834120,        -584.2513400,
  3413,           0.9834130,        -584.2344300,
  3414,           0.9834140,        -584.2172200,
  3415,           0.9834150,        -584.1990000,
  3416,           0.9834160,        -584.1819000,
  3417,           0.9834170,        -584.1648000,
  3418,           0.9834180,        -584.1472100,
  3419,           0.9834190,        -584.1291000,
  3420,           0.9834200,        -584.1122000,
  3421,           0.9834210,        -584.0947000,
  3422,           0.9834220,        -584.0777000,
  3423,           0.9834230,        -584.0604200,
  3424,           0.9834240,        -584.0424100,
  3425,           0.9834250,        -584.0248000,
  3426,           0.9834260,        -584.0082000,
  3427,           0.9834270,        -583.9908400,
  3428,           0.9834280,        -583.9728300,
  3429,           0.9834290,        -583.9554000,
  3430,           0.9834300,        -583.9379000,
  3431,           0.9834310,        -583.9210200,
  3432,           0.9834320,        -583.9037000,
  3433,           0.9834330,        -583.8857000,
  3434,           0.9834340,        -583.8684000,
  3435,           0.9834350,        -583.8513100,
  3436,           0.9834360,        -583.8340000,
  3437,           0.9834370,        -583.8162200,
  3438,           0.9834380,        -583.7986400,
  3439,           0.9834390,        -583.7814000,
  3440,           0.9834400,        -583.7642200,
  3441,           0.9834410,        -583.7470000,
  3442,           0.9834420,        -583.7289000,
  3443,           0.9834430,        -583.7119000,
  3444,           0.9834440,        -583.6948000,
  3445,           0.9834450,        -583.6775000,
  3446,           0.9834460,        -583.6594200,
  3447,           0.9834470,        -583.6418400,
  3448,           0.9834480,        -583.6246300,
  3449,           0.9834490,        -583.6075400,
  3450,           0.9834500,        -583.5906000,
  3451,           0.9834510,        -583.5724400,
  3452,           0.9834520,        -583.5550000,
  3453,           0.9834530,        -583.5380200,
  3454,           0.9834540,        -583.5206200,
  3455,           0.9834550,        -583.5029000,
  3456,           0.9834560,        -583.4854000,
  3457,           0.9834570,        -583.4682000,
  3458,           0.9834580,        -583.4513000,
  3459,           0.9834590,        -583.4337000,
  3460,           0.9834600,        -583.4158300,
  3461,           0.9834610,        -583.3984000,
  3462,           0.9834620,        -583.3817100,
  3463,           0.9834630,        -583.3643000,
  3464,           0.9834640,        -583.3459400,
  3465,           0.9834650,        -583.3288000,
  3466,           0.9834660,        -583.3113000,
  3467,           0.9834670,        -583.2943100,
  3468,           0.9834680,        -583.2773400,
  3469,           0.9834690,        -583.2593000,
  3470,           0.9834700,        -583.2419400,
  3471,           0.9834710,        -583.2249000,
  3472,           0.9834720,        -583.2073300,
  3473,           0.9834730,        -583.1892000,
  3474,           0.9834740,        -583.1723000,
  3475,           0.9834750,        -583.1548400,
  3476,           0.9834760,        -583.1378100,
