Iteration,phi,lnL
   699,           0.9806990,       -2050.3784000,
   700,           0.9807000,       -2050.3230000,
   701,           0.9807010,       -2050.2630000,
   702,           0.9807020,       -2050.2110000,
   703,           0.9807030,       -2050.1530000,
   704,           0.9807040,       -2050.0950000,
   705,           0.9807050,       -2050.0373000,
   706,           0.9807060,       -2049.9843000,
   707,           0.9807070,       -2049.9240000,
   708,           0.9807080,       -2049.8674000,
   709,           0.9807090,       -2049.8080000,
   710,           0.9807100,       -2049.7510000,
   711,           0.9807110,       -2049.6980000,
   712,           0.9807120,       -2049.6400000,
   713,           0.9807130,       -2049.5830000,
   714,           0.9807140,       -2049.5270000,
   715,           0.9807150,       -2049.4700000,
   716,           0.9807160,       -2049.4140000,
   717,           0.9807170,       -2049.3562000,
   718,           0.9807180,       -2049.2980000,
   719,           0.9807190,       -2049.2443000,
   720,           0.9807200,       -2049.1890000,
   721,           0.9807210,       -2049.1300000,
   722,           0.9807220,       -2049.0730000,
   723,           0.9807230,       -2049.0161000,
   724,           0.9807240,       -2048.9610000,
   725,           0.9807250,       -2048.9050000,
   726,           0.9807260,       -2048.8444000,
   727,           0.9807270,       -2048.7873000,
   728,           0.9807280,       -2048.7350000,
   729,           0.9807290,       -2048.6770000,
   730,           0.9807300,       -2048.6191000,
   731,           0.9807310,       -2048.5630000,
   732,           0.9807320,       -2048.5034000,
   733,           0.9807330,       -2048.4510000,
   734,           0.9807340,       -2048.3940000,
   735,           0.9807350,       -2048.3350000,
   736,           0.9807360,       -2048.2790000,
   737,           0.9807370,       -2048.2250000,
   738,           0.9807380,       -2048.1652000,
   739,           0.9807390,       -2048.1100000,
   740,           0.9807400,       -2048.0520000,
   741,           0.9807410,       -2047.9940000,
   742,           0.9807420,       -2047.9400000,
   743,           0.9807430,       -2047.8820000,
   744,           0.9807440,       -2047.8230000,
   745,           0.9807450,       -2047.7683000,
   746,           0.9807460,       -2047.7120000,
   747,           0.9807470,       -2047.6560000,
   748,           0.9807480,       -2047.5980000,
   749,           0.9807490,       -2047.5410000,
   750,           0.9807500,       -2047.4831000,
   751,           0.9807510,       -2047.4304000,
   752,           0.9807520,       -2047.3703000,
   753,           0.9807530,       -2047.3130000,
   754,           0.9807540,       -2047.2553000,
   755,           0.9807550,       -2047.2020000,
   756,           0.9807560,       -2047.1440000,
   757,           0.9807570,       -2047.0870000,
   758,           0.9807580,       -2047.0290000,
   759,           0.9807590,       -2046.9720000,
   760,           0.9807600,       -2046.9170000,
   761,           0.9807610,       -2046.8600000,
   762,           0.9807620,       -2046.8030000,
   763,           0.9807630,       -2046.7442000,
   764,           0.9807640,       -2046.6911000,
   765,           0.9807650,       -2046.6341000,
   766,           0.9807660,       -2046.5760000,
   767,           0.9807670,       -2046.5190000,
   768,           0.9807680,       -2046.4630000,
   769,           0.9807690,       -2046.4070000,
   770,           0.9807700,       -2046.3510000,
   771,           0.9807710,       -2046.2930000,
   772,           0.9807720,       -2046.2351000,
   773,           0.9807730,       -2046.1810000,
   774,           0.9807740,       -2046.1230000,
   775,           0.9807750,       -2046.0660000,
   776,           0.9807760,       -2046.0091000,
   777,           0.9807770,       -2045.9500000,
   778,           0.9807780,       -2045.8984000,
   779,           0.9807790,       -2045.8400000,
   780,           0.9807800,       -2045.7820000,
   781,           0.9807810,       -2045.7244000,
   782,           0.9807820,       -2045.6720000,
   783,           0.9807830,       -2045.6120000,
   784,           0.9807840,       -2045.5560000,
   785,           0.9807850,       -2045.4990000,
   786,           0.9807860,       -2045.4410000,
   787,           0.9807870,       -2045.3863000,
   788,           0.9807880,       -2045.3310000,
   789,           0.9807890,       -2045.2703000,
   790,           0.9807900,       -2045.2150000,
   791,           0.9807910,       -2045.1594000,
   792,           0.9807920,       -2045.1022000,
   793,           0.9807930,       -2045.0452000,
   794,           0.9807940,       -2044.9880000,
   795,           0.9807950,       -2044.9290000,
   796,           0.9807960,       -2044.8780000,
   797,           0.9807970,       -2044.8180000,
   798,           0.9807980,       -2044.7610000,
   799,           0.9807990,       -2044.7030000,
   800,           0.9808000,       -2044.6483000,
   801,           0.9808010,       -2044.5920000,
   802,           0.9808020,       -2044.5350000,
   803,           0.9808030,       -2044.4760000,
   804,           0.9808040,       -2044.4190000,
   805,           0.9808050,       -2044.3640000,
   806,           0.9808060,       -2044.3073000,
   807,           0.9808070,       -2044.2500000,
   808,           0.9808080,       -2044.1914000,
   809,           0.9808090,       -2044.1380000,
   810,           0.9808100,       -2044.0811000,
   811,           0.9808110,       -2044.0223000,
   812,           0.9808120,       -2043.9670000,
   813,           0.9808130,       -2043.9090000,
   814,           0.9808140,       -2043.8542000,
   815,           0.9808150,       -2043.7970000,
   816,           0.9808160,       -2043.7402000,
   817,           0.9808170,       -2043.6810000,
   818,           0.9808180,       -2043.6282000,
   819,           0.9808190,       -2043.5701000,
   820,           0.9808200,       -2043.5130000,
   821,           0.9808210,       -2043.4560000,
   822,           0.9808220,       -2043.3970000,
   823,           0.9808230,       -2043.3440000,
   824,           0.9808240,       -2043.2880000,
   825,           0.9808250,       -2043.2283000,
   826,           0.9808260,       -2043.1724000,
   827,           0.9808270,       -2043.1180000,
   828,           0.9808280,       -2043.0611000,
   829,           0.9808290,       -2043.0021000,
   830,           0.9808300,       -2042.9462000,
   831,           0.9808310,       -2042.8870000,
   832,           0.9808320,       -2042.8350000,
   833,           0.9808330,       -2042.7753000,
   834,           0.9808340,       -2042.7191000,
   835,           0.9808350,       -2042.6620000,
   836,           0.9808360,       -2042.6070000,
   837,           0.9808370,       -2042.5494000,
   838,           0.9808380,       -2042.4932000,
   839,           0.9808390,       -2042.4342000,
   840,           0.9808400,       -2042.3781000,
   841,           0.9808410,       -2042.3242000,
   842,           0.9808420,       -2042.2660000,
   843,           0.9808430,       -2042.2080000,
   844,           0.9808440,       -2042.1511000,
   845,           0.9808450,       -2042.0954000,
   846,           0.9808460,       -2042.0394000,
   847,           0.9808470,       -2041.9804000,
   848,           0.9808480,       -2041.9240000,
   849,           0.9808490,       -2041.8663000,
   850,           0.9808500,       -2041.8123000,
   851,           0.9808510,       -2041.7550000,
   852,           0.9808520,       -2041.6982000,
   853,           0.9808530,       -2041.6390000,
   854,           0.9808540,       -2041.5860000,
   855,           0.9808550,       -2041.5290000,
   856,           0.9808560,       -2041.4711000,
   857,           0.9808570,       -2041.4140000,
   858,           0.9808580,       -2041.3580000,
   859,           0.9808590,       -2041.3021000,
   860,           0.9808600,       -2041.2451000,
   861,           0.9808610,       -2041.1860000,
   862,           0.9808620,       -2041.1300000,
   863,           0.9808630,       -2041.0770000,
   864,           0.9808640,       -2041.0173000,
   865,           0.9808650,       -2040.9610000,
   866,           0.9808660,       -2040.9050000,
   867,           0.9808670,       -2040.8450000,
   868,           0.9808680,       -2040.7930000,
   869,           0.9808690,       -2040.7352000,
   870,           0.9808700,       -2040.6771000,
   871,           0.9808710,       -2040.6190000,
   872,           0.9808720,       -2040.5670000,
   873,           0.9808730,       -2040.5070000,
   874,           0.9808740,       -2040.4510000,
   875,           0.9808750,       -2040.3920000,
   876,           0.9808760,       -2040.3350000,
   877,           0.9808770,       -2040.2820000,
   878,           0.9808780,       -2040.2240000,
   879,           0.9808790,       -2040.1663000,
   880,           0.9808800,       -2040.1104000,
   881,           0.9808810,       -2040.0550000,
   882,           0.9808820,       -2039.9980000,
