Iteration,phi,lnL
   699,           0.9806990,       -1428.4930000,
   700,           0.9807000,       -1428.4604000,
   701,           0.9807010,       -1428.4270000,
   702,           0.9807020,       -1428.3962000,
   703,           0.9807030,       -1428.3640000,
   704,           0.9807040,       -1428.3303000,
   705,           0.9807050,       -1428.2973000,
   706,           0.9807060,       -1428.2673000,
   707,           0.9807070,       -1428.2340000,
   708,           0.9807080,       -1428.2010000,
   709,           0.9807090,       -1428.1671000,
   710,           0.9807100,       -1428.1342000,
   711,           0.9807110,       -1428.1040000,
   712,           0.9807120,       -1428.0710000,
   713,           0.9807130,       -1428.0380000,
   714,           0.9807140,       -1428.0053000,
   715,           0.9807150,       -1427.9733000,
   716,           0.9807160,       -1427.9410000,
   717,           0.9807170,       -1427.9082000,
   718,           0.9807180,       -1427.8750000,
   719,           0.9807190,       -1427.8440000,
   720,           0.9807200,       -1427.8120000,
   721,           0.9807210,       -1427.7780000,
   722,           0.9807220,       -1427.7451000,
   723,           0.9807230,       -1427.7130000,
   724,           0.9807240,       -1427.6813000,
   725,           0.9807250,       -1427.6492000,
   726,           0.9807260,       -1427.6140000,
   727,           0.9807270,       -1427.5820000,
   728,           0.9807280,       -1427.5511000,
   729,           0.9807290,       -1427.5174000,
   730,           0.9807300,       -1427.4850000,
   731,           0.9807310,       -1427.4530000,
   732,           0.9807320,       -1427.4184000,
   733,           0.9807330,       -1427.3880000,
   734,           0.9807340,       -1427.3552000,
   735,           0.9807350,       -1427.3223000,
   736,           0.9807360,       -1427.2890000,
   737,           0.9807370,       -1427.2590000,
   738,           0.9807380,       -1427.2252000,
   739,           0.9807390,       -1427.1930000,
   740,           0.9807400,       -1427.1601000,
   741,           0.9807410,       -1427.1264000,
   742,           0.9807420,       -1427.0960000,
   743,           0.9807430,       -1427.0621000,
   744,           0.9807440,       -1427.0291000,
   745,           0.9807450,       -1426.9980000,
   746,           0.9807460,       -1426.9650000,
   747,           0.9807470,       -1426.9332000,
   748,           0.9807480,       -1426.9002000,
   749,           0.9807490,       -1426.8662000,
   750,           0.9807500,       -1426.8340000,
   751,           0.9807510,       -1426.8034000,
   752,           0.9807520,       -1426.7700000,
   753,           0.9807530,       -1426.7381000,
   754,           0.9807540,       -1426.7043000,
   755,           0.9807550,       -1426.6733000,
   756,           0.9807560,       -1426.6400000,
   757,           0.9807570,       -1426.6074000,
   758,           0.9807580,       -1426.5744000,
   759,           0.9807590,       -1426.5420000,
   760,           0.9807600,       -1426.5100000,
   761,           0.9807610,       -1426.4771000,
   762,           0.9807620,       -1426.4444000,
   763,           0.9807630,       -1426.4110000,
   764,           0.9807640,       -1426.3810000,
   765,           0.9807650,       -1426.3480000,
   766,           0.9807660,       -1426.3140000,
   767,           0.9807670,       -1426.2813000,
   768,           0.9807680,       -1426.2490000,
   769,           0.9807690,       -1426.2172000,
   770,           0.9807700,       -1426.1854000,
   771,           0.9807710,       -1426.1522000,
   772,           0.9807720,       -1426.1190000,
   773,           0.9807730,       -1426.0883000,
   774,           0.9807740,       -1426.0550000,
   775,           0.9807750,       -1426.0220000,
   776,           0.9807760,       -1425.9900000,
   777,           0.9807770,       -1425.9554000,
   778,           0.9807780,       -1425.9260000,
   779,           0.9807790,       -1425.8930000,
   780,           0.9807800,       -1425.8594000,
   781,           0.9807810,       -1425.8270000,
   782,           0.9807820,       -1425.7970000,
   783,           0.9807830,       -1425.7620000,
   784,           0.9807840,       -1425.7300000,
   785,           0.9807850,       -1425.6970000,
   786,           0.9807860,       -1425.6634000,
   787,           0.9807870,       -1425.6330000,
   788,           0.9807880,       -1425.6010000,
   789,           0.9807890,       -1425.5660000,
   790,           0.9807900,       -1425.5350000,
   791,           0.9807910,       -1425.5021000,
   792,           0.9807920,       -1425.4700000,
   793,           0.9807930,       -1425.4374000,
   794,           0.9807940,       -1425.4040000,
   795,           0.9807950,       -1425.3710000,
   796,           0.9807960,       -1425.3410000,
   797,           0.9807970,       -1425.3070000,
   798,           0.9807980,       -1425.2741000,
   799,           0.9807990,       -1425.2420000,
   800,           0.9808000,       -1425.2100000,
   801,           0.9808010,       -1425.1770000,
   802,           0.9808020,       -1425.1450000,
   803,           0.9808030,       -1425.1103000,
   804,           0.9808040,       -1425.0783000,
   805,           0.9808050,       -1425.0462000,
   806,           0.9808060,       -1425.0150000,
   807,           0.9808070,       -1424.9812000,
   808,           0.9808080,       -1424.9482000,
   809,           0.9808090,       -1424.9180000,
   810,           0.9808100,       -1424.8853000,
   811,           0.9808110,       -1424.8511000,
   812,           0.9808120,       -1424.8194000,
   813,           0.9808130,       -1424.7860000,
   814,           0.9808140,       -1424.7552000,
   815,           0.9808150,       -1424.7220000,
   816,           0.9808160,       -1424.6900000,
   817,           0.9808170,       -1424.6560000,
   818,           0.9808180,       -1424.6260000,
   819,           0.9808190,       -1424.5910000,
   820,           0.9808200,       -1424.5590000,
   821,           0.9808210,       -1424.5270000,
   822,           0.9808220,       -1424.4930000,
   823,           0.9808230,       -1424.4624000,
   824,           0.9808240,       -1424.4302000,
   825,           0.9808250,       -1424.3961000,
   826,           0.9808260,       -1424.3641000,
   827,           0.9808270,       -1424.3340000,
   828,           0.9808280,       -1424.3000000,
   829,           0.9808290,       -1424.2670000,
   830,           0.9808300,       -1424.2350000,
   831,           0.9808310,       -1424.2001000,
   832,           0.9808320,       -1424.1710000,
   833,           0.9808330,       -1424.1361000,
   834,           0.9808340,       -1424.1032000,
   835,           0.9808350,       -1424.0710000,
   836,           0.9808360,       -1424.0400000,
   837,           0.9808370,       -1424.0061000,
   838,           0.9808380,       -1423.9743000,
   839,           0.9808390,       -1423.9401000,
   840,           0.9808400,       -1423.9080000,
   841,           0.9808410,       -1423.8780000,
   842,           0.9808420,       -1423.8450000,
   843,           0.9808430,       -1423.8114000,
   844,           0.9808440,       -1423.7794000,
   845,           0.9808450,       -1423.7474000,
   846,           0.9808460,       -1423.7150000,
   847,           0.9808470,       -1423.6811000,
   848,           0.9808480,       -1423.6490000,
   849,           0.9808490,       -1423.6160000,
   850,           0.9808500,       -1423.5850000,
   851,           0.9808510,       -1423.5520000,
   852,           0.9808520,       -1423.5200000,
   853,           0.9808530,       -1423.4860000,
   854,           0.9808540,       -1423.4560000,
   855,           0.9808550,       -1423.4230000,
   856,           0.9808560,       -1423.3900000,
   857,           0.9808570,       -1423.3570000,
   858,           0.9808580,       -1423.3240000,
   859,           0.9808590,       -1423.2930000,
   860,           0.9808600,       -1423.2600000,
   861,           0.9808610,       -1423.2260000,
   862,           0.9808620,       -1423.1940000,
   863,           0.9808630,       -1423.1630000,
   864,           0.9808640,       -1423.1291000,
   865,           0.9808650,       -1423.0970000,
   866,           0.9808660,       -1423.0650000,
   867,           0.9808670,       -1423.0310000,
   868,           0.9808680,       -1423.0010000,
   869,           0.9808690,       -1422.9674000,
   870,           0.9808700,       -1422.9340000,
   871,           0.9808710,       -1422.9003000,
   872,           0.9808720,       -1422.8710000,
   873,           0.9808730,       -1422.8370000,
   874,           0.9808740,       -1422.8041000,
   875,           0.9808750,       -1422.7710000,
   876,           0.9808760,       -1422.7384000,
   877,           0.9808770,       -1422.7080000,
   878,           0.9808780,       -1415.5581000,
   879,           0.9808790,       -1415.5250000,
   880,           0.9808800,       -1415.4930000,
   881,           0.9808810,       -1415.4610000,
   882,           0.9808820,       -1415.4290000,
