Iteration,phi,lnL
  2693,           0.9826930,       -2251.0332000,
  2694,           0.9826940,       -2250.9721000,
  2695,           0.9826950,       -2250.9120000,
  2696,           0.9826960,       -2250.8474000,
  2697,           0.9826970,       -2250.7850000,
  2698,           0.9826980,       -2250.7220000,
  2699,           0.9826990,       -2250.6630000,
  2700,           0.9827000,       -2250.6000000,
  2701,           0.9827010,       -2250.5350000,
  2702,           0.9827020,       -2250.4733000,
  2703,           0.9827030,       -2250.4130000,
  2704,           0.9827040,       -2250.3503000,
  2705,           0.9827050,       -2250.2880000,
  2706,           0.9827060,       -2250.2233000,
  2707,           0.9827070,       -2250.1610000,
  2708,           0.9827080,       -2250.1000000,
  2709,           0.9827090,       -2250.0380000,
  2710,           0.9827100,       -2249.9763000,
  2711,           0.9827110,       -2249.9120000,
  2712,           0.9827120,       -2249.8530000,
  2713,           0.9827130,       -2249.7880000,
  2714,           0.9827140,       -2249.7280000,
  2715,           0.9827150,       -2249.6630000,
  2716,           0.9827160,       -2249.5993000,
  2717,           0.9827170,       -2249.5410000,
  2718,           0.9827180,       -2249.4772000,
  2719,           0.9827190,       -2249.4150000,
  2720,           0.9827200,       -2249.3510000,
  2721,           0.9827210,       -2249.2920000,
  2722,           0.9827220,       -2249.2304000,
  2723,           0.9827230,       -2249.1660000,
  2724,           0.9827240,       -2249.1030000,
  2725,           0.9827250,       -2249.0400000,
  2726,           0.9827260,       -2248.9814000,
  2727,           0.9827270,       -2248.9170000,
  2728,           0.9827280,       -2248.8530000,
  2729,           0.9827290,       -2248.7924000,
  2730,           0.9827300,       -2248.7314000,
  2731,           0.9827310,       -2248.6700000,
  2732,           0.9827320,       -2248.6050000,
  2733,           0.9827330,       -2248.5420000,
  2734,           0.9827340,       -2248.4772000,
  2735,           0.9827350,       -2248.4194000,
  2736,           0.9827360,       -2248.3564000,
  2737,           0.9827370,       -2248.2934000,
  2738,           0.9827380,       -2248.2320000,
  2739,           0.9827390,       -2248.1701000,
  2740,           0.9827400,       -2248.1074000,
  2741,           0.9827410,       -2248.0460000,
  2742,           0.9827420,       -2247.9812000,
  2743,           0.9827430,       -2247.9190000,
  2744,           0.9827440,       -2247.8580000,
  2745,           0.9827450,       -2247.7970000,
  2746,           0.9827460,       -2247.7321000,
  2747,           0.9827470,       -2240.0122000,
  2748,           0.9827480,       -2239.9533000,
  2749,           0.9827490,       -2239.8894000,
  2750,           0.9827500,       -2239.8273000,
  2751,           0.9827510,       -2239.7624000,
  2752,           0.9827520,       -2239.7000000,
  2753,           0.9827530,       -2239.6400000,
  2754,           0.9827540,       -2239.5780000,
  2755,           0.9827550,       -2239.5144000,
  2756,           0.9827560,       -2239.4490000,
  2757,           0.9827570,       -2239.3920000,
  2758,           0.9827580,       -2239.3270000,
  2759,           0.9827590,       -2239.2644000,
  2760,           0.9827600,       -2239.2020000,
  2761,           0.9827610,       -2239.1380000,
  2762,           0.9827620,       -2239.0800000,
  2763,           0.9827630,       -2239.0150000,
  2764,           0.9827640,       -2238.9523000,
  2765,           0.9827650,       -2238.8881000,
  2766,           0.9827660,       -2238.8293000,
  2767,           0.9827670,       -2238.7670000,
  2768,           0.9827680,       -2238.7020000,
  2769,           0.9827690,       -2238.6410000,
  2770,           0.9827700,       -2238.5760000,
  2771,           0.9827710,       -2238.5180000,
  2772,           0.9827720,       -2238.4530000,
  2773,           0.9827730,       -2238.3920000,
  2774,           0.9827740,       -2238.3283000,
  2775,           0.9827750,       -2238.2680000,
  2776,           0.9827760,       -2238.2040000,
  2777,           0.9827770,       -2238.1413000,
  2778,           0.9827780,       -2238.0790000,
  2779,           0.9827790,       -2238.0153000,
  2780,           0.9827800,       -2237.9550000,
  2781,           0.9827810,       -2237.8930000,
  2782,           0.9827820,       -2237.8281000,
  2783,           0.9827830,       -2237.7660000,
  2784,           0.9827840,       -2237.7050000,
  2785,           0.9827850,       -2237.6433000,
  2786,           0.9827860,       -2237.5810000,
  2787,           0.9827870,       -2237.5160000,
  2788,           0.9827880,       -2237.4550000,
  2789,           0.9827890,       -2237.3930000,
  2790,           0.9827900,       -2237.3320000,
  2791,           0.9827910,       -2237.2670000,
  2792,           0.9827920,       -2237.2050000,
  2793,           0.9827930,       -2237.1460000,
  2794,           0.9827940,       -2237.0820000,
  2795,           0.9827950,       -2237.0190000,
  2796,           0.9827960,       -2236.9550000,
  2797,           0.9827970,       -2236.8930000,
  2798,           0.9827980,       -2236.8320000,
  2799,           0.9827990,       -2236.7680000,
  2800,           0.9828000,       -2236.7072000,
  2801,           0.9828010,       -2236.6430000,
  2802,           0.9828020,       -2236.5840000,
  2803,           0.9828030,       -2236.5200000,
  2804,           0.9828040,       -2236.4570000,
  2805,           0.9828050,       -2236.3950000,
  2806,           0.9828060,       -2236.3300000,
  2807,           0.9828070,       -2236.2714000,
  2808,           0.9828080,       -2236.2080000,
  2809,           0.9828090,       -2236.1442000,
  2810,           0.9828100,       -2236.0800000,
  2811,           0.9828110,       -2236.0210000,
  2812,           0.9828120,       -2235.9584000,
  2813,           0.9828130,       -2235.8952000,
  2814,           0.9828140,       -2235.8320000,
  2815,           0.9828150,       -2235.7670000,
  2816,           0.9828160,       -2235.7090000,
  2817,           0.9828170,       -2235.6460000,
  2818,           0.9828180,       -2235.5820000,
  2819,           0.9828190,       -2235.5202000,
  2820,           0.9828200,       -2235.4600000,
  2821,           0.9828210,       -2235.3970000,
  2822,           0.9828220,       -2235.3322000,
  2823,           0.9828230,       -2235.2700000,
  2824,           0.9828240,       -2235.2062000,
  2825,           0.9828250,       -2235.1481000,
  2826,           0.9828260,       -2235.0852000,
  2827,           0.9828270,       -2235.0210000,
  2828,           0.9828280,       -2234.9584000,
  2829,           0.9828290,       -2234.8980000,
  2830,           0.9828300,       -2234.8360000,
  2831,           0.9828310,       -2234.7734000,
  2832,           0.9828320,       -2234.7080000,
  2833,           0.9828330,       -2234.6462000,
  2834,           0.9828340,       -2234.5852000,
  2835,           0.9828350,       -2234.5231000,
  2836,           0.9828360,       -2234.4572000,
  2837,           0.9828370,       -2234.3960000,
  2838,           0.9828380,       -2234.3381000,
  2839,           0.9828390,       -2234.2730000,
  2840,           0.9828400,       -2234.2110000,
  2841,           0.9828410,       -2234.1464000,
  2842,           0.9828420,       -2234.0850000,
  2843,           0.9828430,       -2234.0231000,
  2844,           0.9828440,       -2233.9600000,
  2845,           0.9828450,       -2233.8991000,
  2846,           0.9828460,       -2233.8350000,
  2847,           0.9828470,       -2233.7753000,
  2848,           0.9828480,       -2233.7102000,
  2849,           0.9828490,       -2233.6494000,
  2850,           0.9828500,       -2233.5850000,
  2851,           0.9828510,       -2233.5231000,
  2852,           0.9828520,       -2233.4640000,
  2853,           0.9828530,       -2233.4000000,
  2854,           0.9828540,       -2233.3370000,
  2855,           0.9828550,       -2233.2724000,
  2856,           0.9828560,       -2233.2133000,
  2857,           0.9828570,       -2233.1491000,
  2858,           0.9828580,       -2233.0870000,
  2859,           0.9828590,       -2233.0250000,
  2860,           0.9828600,       -2232.9590000,
  2861,           0.9828610,       -2232.9011000,
  2862,           0.9828620,       -2232.8364000,
  2863,           0.9828630,       -2232.7744000,
  2864,           0.9828640,       -2232.7121000,
  2865,           0.9828650,       -2232.6520000,
  2866,           0.9828660,       -2232.5900000,
  2867,           0.9828670,       -2232.5250000,
  2868,           0.9828680,       -2232.4624000,
  2869,           0.9828690,       -2232.3990000,
  2870,           0.9828700,       -2232.3400000,
  2871,           0.9828710,       -2232.2780000,
  2872,           0.9828720,       -2232.2130000,
  2873,           0.9828730,       -2232.1501000,
  2874,           0.9828740,       -2232.0900000,
  2875,           0.9828750,       -2232.0280000,
  2876,           0.9828760,       -2231.9624000,
  2877,           0.9828770,       -2231.9001000,
  2878,           0.9828780,       -2231.8390000,
  2879,           0.9828790,       -2231.7780000,
  2880,           0.9828800,       -2231.7150000,
  2881,           0.9828810,       -2231.6501000,
  2882,           0.9828820,       -2231.5891000,
  2883,           0.9828830,       -2231.5270000,
  2884,           0.9828840,       -2231.4650000,
  2885,           0.9828850,       -2231.4020000,
  2886,           0.9828860,       -2231.3381000,
  2887,           0.9828870,       -2231.2761000,
  2888,           0.9828880,       -2231.2150000,
  2889,           0.9828890,       -2231.1533000,
  2890,           0.9828900,       -2231.0890000,
  2891,           0.9828910,       -2231.0260000,
  2892,           0.9828920,       -2230.9670000,
  2893,           0.9828930,       -2230.9030000,
  2894,           0.9828940,       -2230.8400000,
  2895,           0.9828950,       -2230.7770000,
  2896,           0.9828960,       -2230.7182000,
  2897,           0.9828970,       -2230.6533000,
  2898,           0.9828980,       -2230.5910000,
  2899,           0.9828990,       -2230.5292000,
  2900,           0.9829000,       -2230.4650000,
  2901,           0.9829010,       -2230.4062000,
  2902,           0.9829020,       -2230.3410000,
  2903,           0.9829030,       -2230.2800000,
  2904,           0.9829040,       -2230.2153000,
  2905,           0.9829050,       -2230.1560000,
  2906,           0.9829060,       -2230.0932000,
  2907,           0.9829070,       -2230.0290000,
  2908,           0.9829080,       -2229.9660000,
  2909,           0.9829090,       -2229.9013000,
