Iteration,phi,lnL
  3383,           0.9833830,        -640.3468000,
  3384,           0.9833840,        -640.3326000,
  3385,           0.9833850,        -640.3186000,
  3386,           0.9833860,        -640.3047000,
  3387,           0.9833870,        -640.2904000,
  3388,           0.9833880,        -640.2755100,
  3389,           0.9833890,        -640.2615000,
  3390,           0.9833900,        -640.2473000,
  3391,           0.9833910,        -640.2337000,
  3392,           0.9833920,        -640.2189000,
  3393,           0.9833930,        -640.2045200,
  3394,           0.9833940,        -640.1906100,
  3395,           0.9833950,        -640.1766300,
  3396,           0.9833960,        -640.1621000,
  3397,           0.9833970,        -640.1476400,
  3398,           0.9833980,        -640.1335000,
  3399,           0.9833990,        -640.1190000,
  3400,           0.9834000,        -640.1044300,
  3401,           0.9834010,        -640.0897200,
  3402,           0.9834020,        -640.0756200,
  3403,           0.9834030,        -640.0610300,
  3404,           0.9834040,        -640.0471000,
  3405,           0.9834050,        -640.0328300,
  3406,           0.9834060,        -640.0184000,
  3407,           0.9834070,        -640.0038400,
  3408,           0.9834080,        -639.9904000,
  3409,           0.9834090,        -639.9761000,
  3410,           0.9834100,        -639.9611200,
  3411,           0.9834110,        -639.9469000,
  3412,           0.9834120,        -639.9328000,
  3413,           0.9834130,        -639.9189400,
  3414,           0.9834140,        -639.9050200,
  3415,           0.9834150,        -639.8901300,
  3416,           0.9834160,        -639.8760300,
  3417,           0.9834170,        -639.8621200,
  3418,           0.9834180,        -639.8480000,
  3419,           0.9834190,        -639.8329400,
  3420,           0.9834200,        -639.8192000,
  3421,           0.9834210,        -639.8049300,
  3422,           0.9834220,        -639.7911000,
  3423,           0.9834230,        -639.7769100,
  3424,           0.9834240,        -639.7620200,
  3425,           0.9834250,        -639.7478000,
  3426,           0.9834260,        -639.7344000,
  3427,           0.9834270,        -639.7200300,
  3428,           0.9834280,        -639.7053000,
  3429,           0.9834290,        -639.6903000,
  3430,           0.9834300,        -639.6760000,
  3431,           0.9834310,        -639.6622300,
  3432,           0.9834320,        -639.6480100,
  3433,           0.9834330,        -639.6333000,
  3434,           0.9834340,        -639.6186000,
  3435,           0.9834350,        -639.6047300,
  3436,           0.9834360,        -639.5904000,
  3437,           0.9834370,        -639.5759200,
  3438,           0.9834380,        -639.5618200,
  3439,           0.9834390,        -639.5474200,
  3440,           0.9834400,        -639.5336000,
  3441,           0.9834410,        -639.5196000,
  3442,           0.9834420,        -639.5046000,
  3443,           0.9834430,        -639.4908000,
  3444,           0.9834440,        -639.4767400,
  3445,           0.9834450,        -639.4628000,
  3446,           0.9834460,        -639.4478000,
  3447,           0.9834470,        -639.4333400,
  3448,           0.9834480,        -639.4196100,
  3449,           0.9834490,        -639.4054000,
  3450,           0.9834500,        -639.3918000,
  3451,           0.9834510,        -639.3768000,
  3452,           0.9834520,        -639.3625000,
  3453,           0.9834530,        -639.3488000,
  3454,           0.9834540,        -639.3345300,
  3455,           0.9834550,        -639.3201200,
  3456,           0.9834560,        -639.3058400,
  3457,           0.9834570,        -639.2916000,
  3458,           0.9834580,        -639.2777000,
  3459,           0.9834590,        -639.2635400,
  3460,           0.9834600,        -639.2480000,
  3461,           0.9834610,        -639.2341300,
  3462,           0.9834620,        -639.2203300,
  3463,           0.9834630,        -639.2059000,
  3464,           0.9834640,        -639.1905000,
  3465,           0.9834650,        -639.1766000,
  3466,           0.9834660,        -639.1622000,
  3467,           0.9834670,        -639.1484000,
  3468,           0.9834680,        -639.1343000,
  3469,           0.9834690,        -639.1196200,
  3470,           0.9834700,        -639.1053000,
  3471,           0.9834710,        -639.0916100,
  3472,           0.9834720,        -639.0773000,
  3473,           0.9834730,        -639.0624000,
  3474,           0.9834740,        -639.0487000,
  3475,           0.9834750,        -639.0344000,
  3476,           0.9834760,        -639.0206200,
  3477,           0.9834770,        -639.0063000,
  3478,           0.9834780,        -638.9916000,
  3479,           0.9834790,        -638.9774000,
  3480,           0.9834800,        -638.9639000,
  3481,           0.9834810,        -638.9493400,
  3482,           0.9834820,        -638.9348000,
  3483,           0.9834830,        -638.9206000,
  3484,           0.9834840,        -638.9063100,
  3485,           0.9834850,        -638.8923000,
  3486,           0.9834860,        -638.8785000,
  3487,           0.9834870,        -638.8637000,
  3488,           0.9834880,        -638.8495400,
  3489,           0.9834890,        -638.8357000,
  3490,           0.9834900,        -638.8215300,
  3491,           0.9834910,        -638.8060300,
  3492,           0.9834920,        -638.7919300,
  3493,           0.9834930,        -638.7787400,
  3494,           0.9834940,        -638.7635000,
  3495,           0.9834950,        -638.7493000,
  3496,           0.9834960,        -638.7346100,
  3497,           0.9834970,        -638.7200300,
  3498,           0.9834980,        -638.7062000,
  3499,           0.9834990,        -638.6924400,
  3500,           0.9835000,        -638.6777300,
  3501,           0.9835010,        -638.6634000,
  3502,           0.9835020,        -638.6496000,
  3503,           0.9835030,        -638.6353100,
  3504,           0.9835040,        -638.6210000,
  3505,           0.9835050,        -638.6066200,
  3506,           0.9835060,        -638.5924000,
  3507,           0.9835070,        -638.5786100,
  3508,           0.9835080,        -638.5644000,
  3509,           0.9835090,        -638.5496000,
  3510,           0.9835100,        -638.5353300,
  3511,           0.9835110,        -638.5219000,
  3512,           0.9835120,        -638.5077000,
  3513,           0.9835130,        -638.4933400,
  3514,           0.9835140,        -638.4785100,
  3515,           0.9835150,        -638.4644000,
  3516,           0.9835160,        -638.4506200,
  3517,           0.9835170,        -638.4366000,
  3518,           0.9835180,        -638.4219000,
  3519,           0.9835190,        -638.4078300,
  3520,           0.9835200,        -638.3939000,
  3521,           0.9835210,        -638.3790000,
  3522,           0.9835220,        -638.3646200,
  3523,           0.9835230,        -638.3503400,
  3524,           0.9835240,        -638.3356300,
  3525,           0.9835250,        -638.3215300,
  3526,           0.9835260,        -638.3074300,
  3527,           0.9835270,        -638.2926000,
  3528,           0.9835280,        -638.2786000,
  3529,           0.9835290,        -638.2646400,
  3530,           0.9835300,        -638.2509000,
  3531,           0.9835310,        -638.2365100,
  3532,           0.9835320,        -638.2217000,
  3533,           0.9835330,        -638.2076000,
  3534,           0.9835340,        -638.1936000,
  3535,           0.9835350,        -638.1794400,
  3536,           0.9835360,        -638.1649100,
  3537,           0.9835370,        -638.1505100,
  3538,           0.9835380,        -638.1368000,
  3539,           0.9835390,        -638.1227000,
  3540,           0.9835400,        -638.1085200,
  3541,           0.9835410,        -638.0937000,
  3542,           0.9835420,        -638.0796000,
  3543,           0.9835430,        -638.0659100,
  3544,           0.9835440,        -638.0518100,
  3545,           0.9835450,        -638.0370000,
  3546,           0.9835460,        -638.0228000,
  3547,           0.9835470,        -638.0089000,
  3548,           0.9835480,        -637.9948000,
  3549,           0.9835490,        -637.9803000,
  3550,           0.9835500,        -637.9660000,
  3551,           0.9835510,        -637.9518400,
  3552,           0.9835520,        -637.9373000,
  3553,           0.9835530,        -637.9231000,
  3554,           0.9835540,        -637.9078300,
  3555,           0.9835550,        -637.8938000,
  3556,           0.9835560,        -637.8801200,
  3557,           0.9835570,        -637.8658000,
  3558,           0.9835580,        -637.8511300,
  3559,           0.9835590,        -637.8369100,
  3560,           0.9835600,        -637.8227000,
  3561,           0.9835610,        -637.8090200,
  3562,           0.9835620,        -637.7947300,
  3563,           0.9835630,        -637.7802100,
  3564,           0.9835640,        -637.7659300,
  3565,           0.9835650,        -637.7523000,
  3566,           0.9835660,        -637.7377300,
