Iteration,phi,lnL
   699,           0.9806990,       -1173.7280000,
   700,           0.9807000,       -1173.7020000,
   701,           0.9807010,       -1173.6734000,
   702,           0.9807020,       -1173.6490000,
   703,           0.9807030,       -1173.6220000,
   704,           0.9807040,       -1173.5944000,
   705,           0.9807050,       -1173.5680000,
   706,           0.9807060,       -1173.5430000,
   707,           0.9807070,       -1173.5144000,
   708,           0.9807080,       -1173.4880000,
   709,           0.9807090,       -1173.4600000,
   710,           0.9807100,       -1173.4330000,
   711,           0.9807110,       -1173.4080000,
   712,           0.9807120,       -1173.3800000,
   713,           0.9807130,       -1173.3531000,
   714,           0.9807140,       -1173.3270000,
   715,           0.9807150,       -1173.3004000,
   716,           0.9807160,       -1173.2740000,
   717,           0.9807170,       -1173.2470000,
   718,           0.9807180,       -1173.2191000,
   719,           0.9807190,       -1173.1943000,
   720,           0.9807200,       -1173.1680000,
   721,           0.9807210,       -1173.1401000,
   722,           0.9807220,       -1173.1131000,
   723,           0.9807230,       -1173.0870000,
   724,           0.9807240,       -1173.0600000,
   725,           0.9807250,       -1173.0340000,
   726,           0.9807260,       -1173.0054000,
   727,           0.9807270,       -1172.9790000,
   728,           0.9807280,       -1172.9534000,
   729,           0.9807290,       -1172.9261000,
   730,           0.9807300,       -1172.8990000,
   731,           0.9807310,       -1172.8720000,
   732,           0.9807320,       -1172.8441000,
   733,           0.9807330,       -1172.8200000,
   734,           0.9807340,       -1172.7921000,
   735,           0.9807350,       -1172.7653000,
   736,           0.9807360,       -1172.7381000,
   737,           0.9807370,       -1172.7132000,
   738,           0.9807380,       -1172.6850000,
   739,           0.9807390,       -1172.6590000,
   740,           0.9807400,       -1172.6311000,
   741,           0.9807410,       -1172.6043000,
   742,           0.9807420,       -1172.5790000,
   743,           0.9807430,       -1172.5520000,
   744,           0.9807440,       -1172.5242000,
   745,           0.9807450,       -1172.4980000,
   746,           0.9807460,       -1172.4714000,
   747,           0.9807470,       -1172.4454000,
   748,           0.9807480,       -1172.4180000,
   749,           0.9807490,       -1172.3910000,
   750,           0.9807500,       -1172.3634000,
   751,           0.9807510,       -1172.3380000,
   752,           0.9807520,       -1172.3101000,
   753,           0.9807530,       -1172.2840000,
   754,           0.9807540,       -1172.2570000,
   755,           0.9807550,       -1172.2310000,
   756,           0.9807560,       -1172.2040000,
   757,           0.9807570,       -1172.1771000,
   758,           0.9807580,       -1172.1490000,
   759,           0.9807590,       -1172.1230000,
   760,           0.9807600,       -1172.0970000,
   761,           0.9807610,       -1172.0700000,
   762,           0.9807620,       -1172.0430000,
   763,           0.9807630,       -1172.0162000,
   764,           0.9807640,       -1171.9903000,
   765,           0.9807650,       -1171.9640000,
   766,           0.9807660,       -1171.9370000,
   767,           0.9807670,       -1171.9094000,
   768,           0.9807680,       -1171.8833000,
   769,           0.9807690,       -1171.8564000,
   770,           0.9807700,       -1171.8302000,
   771,           0.9807710,       -1171.8030000,
   772,           0.9807720,       -1171.7760000,
   773,           0.9807730,       -1171.7500000,
   774,           0.9807740,       -1171.7222000,
   775,           0.9807750,       -1171.6960000,
   776,           0.9807760,       -1171.6690000,
   777,           0.9807770,       -1171.6412000,
   778,           0.9807780,       -1171.6164000,
   779,           0.9807790,       -1171.5894000,
   780,           0.9807800,       -1171.5620000,
   781,           0.9807810,       -1171.5350000,
   782,           0.9807820,       -1171.5100000,
   783,           0.9807830,       -1171.4820000,
   784,           0.9807840,       -1171.4553000,
   785,           0.9807850,       -1171.4290000,
   786,           0.9807860,       -1171.4013000,
   787,           0.9807870,       -1171.3760000,
   788,           0.9807880,       -1171.3500000,
   789,           0.9807890,       -1171.3210000,
   790,           0.9807900,       -1171.2950000,
   791,           0.9807910,       -1171.2680000,
   792,           0.9807920,       -1171.2410000,
   793,           0.9807930,       -1171.2140000,
   794,           0.9807940,       -1171.1870000,
   795,           0.9807950,       -1171.1600000,
   796,           0.9807960,       -1171.1350000,
   797,           0.9807970,       -1171.1070000,
   798,           0.9807980,       -1171.0800000,
   799,           0.9807990,       -1171.0540000,
   800,           0.9808000,       -1171.0280000,
   801,           0.9808010,       -1171.0010000,
   802,           0.9808020,       -1170.9742000,
   803,           0.9808030,       -1170.9464000,
   804,           0.9808040,       -1170.9200000,
   805,           0.9808050,       -1170.8940000,
   806,           0.9808060,       -1170.8670000,
   807,           0.9808070,       -1170.8400000,
   808,           0.9808080,       -1170.8130000,
   809,           0.9808090,       -1170.7873000,
   810,           0.9808100,       -1170.7610000,
   811,           0.9808110,       -1170.7330000,
   812,           0.9808120,       -1170.7070000,
   813,           0.9808130,       -1170.6790000,
   814,           0.9808140,       -1170.6534000,
   815,           0.9808150,       -1170.6270000,
   816,           0.9808160,       -1170.6000000,
   817,           0.9808170,       -1170.5720000,
   818,           0.9808180,       -1170.5473000,
   819,           0.9808190,       -1170.5194000,
   820,           0.9808200,       -1170.4930000,
   821,           0.9808210,       -1170.4661000,
   822,           0.9808220,       -1170.4382000,
   823,           0.9808230,       -1170.4130000,
   824,           0.9808240,       -1170.3873000,
   825,           0.9808250,       -1170.3590000,
   826,           0.9808260,       -1170.3330000,
   827,           0.9808270,       -1170.3070000,
   828,           0.9808280,       -1170.2800000,
   829,           0.9808290,       -1170.2524000,
   830,           0.9808300,       -1170.2260000,
   831,           0.9808310,       -1170.1973000,
   832,           0.9808320,       -1170.1723000,
   833,           0.9808330,       -1170.1450000,
   834,           0.9808340,       -1170.1180000,
   835,           0.9808350,       -1170.0920000,
   836,           0.9808360,       -1170.0654000,
   837,           0.9808370,       -1170.0382000,
   838,           0.9808380,       -1170.0120000,
   839,           0.9808390,       -1169.9842000,
   840,           0.9808400,       -1169.9580000,
   841,           0.9808410,       -1169.9321000,
   842,           0.9808420,       -1169.9050000,
   843,           0.9808430,       -1169.8780000,
   844,           0.9808440,       -1169.8520000,
   845,           0.9808450,       -1169.8250000,
   846,           0.9808460,       -1169.7990000,
   847,           0.9808470,       -1169.7703000,
   848,           0.9808480,       -1169.7443000,
   849,           0.9808490,       -1169.7172000,
   850,           0.9808500,       -1169.6920000,
   851,           0.9808510,       -1169.6643000,
   852,           0.9808520,       -1169.6390000,
   853,           0.9808530,       -1169.6103000,
   854,           0.9808540,       -1169.5854000,
   855,           0.9808550,       -1169.5580000,
   856,           0.9808560,       -1169.5310000,
   857,           0.9808570,       -1169.5040000,
   858,           0.9808580,       -1169.4770000,
   859,           0.9808590,       -1169.4510000,
   860,           0.9808600,       -1169.4240000,
   861,           0.9808610,       -1169.3961000,
   862,           0.9808620,       -1169.3700000,
   863,           0.9808630,       -1169.3444000,
   864,           0.9808640,       -1169.3170000,
   865,           0.9808650,       -1169.2910000,
   866,           0.9808660,       -1169.2640000,
   867,           0.9808670,       -1169.2360000,
   868,           0.9808680,       -1169.2110000,
   869,           0.9808690,       -1169.1840000,
   870,           0.9808700,       -1169.1570000,
   871,           0.9808710,       -1169.1300000,
   872,           0.9808720,       -1169.1043000,
   873,           0.9808730,       -1169.0760000,
   874,           0.9808740,       -1169.0500000,
   875,           0.9808750,       -1169.0220000,
   876,           0.9808760,       -1168.9953000,
   877,           0.9808770,       -1168.9704000,
   878,           0.9808780,       -1168.9430000,
   879,           0.9808790,       -1168.9160000,
   880,           0.9808800,       -1168.8892000,
   881,           0.9808810,       -1168.8630000,
   882,           0.9808820,       -1168.8364000,
