Iteration,phi,lnL
   699,           0.9806990,       -1470.4000000,
   700,           0.9807000,       -1470.3610000,
   701,           0.9807010,       -1470.3200000,
   702,           0.9807020,       -1470.2832000,
   703,           0.9807030,       -1470.2432000,
   704,           0.9807040,       -1470.2030000,
   705,           0.9807050,       -1470.1634000,
   706,           0.9807060,       -1470.1270000,
   707,           0.9807070,       -1470.0860000,
   708,           0.9807080,       -1470.0460000,
   709,           0.9807090,       -1470.0052000,
   710,           0.9807100,       -1469.9660000,
   711,           0.9807110,       -1469.9284000,
   712,           0.9807120,       -1469.8883000,
   713,           0.9807130,       -1469.8490000,
   714,           0.9807140,       -1469.8100000,
   715,           0.9807150,       -1469.7710000,
   716,           0.9807160,       -1469.7320000,
   717,           0.9807170,       -1469.6921000,
   718,           0.9807180,       -1469.6514000,
   719,           0.9807190,       -1469.6150000,
   720,           0.9807200,       -1469.5760000,
   721,           0.9807210,       -1469.5350000,
   722,           0.9807220,       -1469.4960000,
   723,           0.9807230,       -1469.4560000,
   724,           0.9807240,       -1469.4180000,
   725,           0.9807250,       -1469.3782000,
   726,           0.9807260,       -1469.3370000,
   727,           0.9807270,       -1469.2980000,
   728,           0.9807280,       -1469.2604000,
   729,           0.9807290,       -1469.2202000,
   730,           0.9807300,       -1469.1810000,
   731,           0.9807310,       -1469.1412000,
   732,           0.9807320,       -1469.1002000,
   733,           0.9807330,       -1469.0640000,
   734,           0.9807340,       -1469.0240000,
   735,           0.9807350,       -1468.9832000,
   736,           0.9807360,       -1468.9440000,
   737,           0.9807370,       -1468.9071000,
   738,           0.9807380,       -1468.8654000,
   739,           0.9807390,       -1468.8260000,
   740,           0.9807400,       -1468.7860000,
   741,           0.9807410,       -1468.7460000,
   742,           0.9807420,       -1468.7090000,
   743,           0.9807430,       -1468.6680000,
   744,           0.9807440,       -1468.6280000,
   745,           0.9807450,       -1468.5891000,
   746,           0.9807460,       -1468.5500000,
   747,           0.9807470,       -1468.5111000,
   748,           0.9807480,       -1468.4711000,
   749,           0.9807490,       -1468.4310000,
   750,           0.9807500,       -1468.3911000,
   751,           0.9807510,       -1468.3541000,
   752,           0.9807520,       -1468.3130000,
   753,           0.9807530,       -1468.2740000,
   754,           0.9807540,       -1468.2340000,
   755,           0.9807550,       -1468.1960000,
   756,           0.9807560,       -1468.1561000,
   757,           0.9807570,       -1468.1164000,
   758,           0.9807580,       -1468.0760000,
   759,           0.9807590,       -1468.0364000,
   760,           0.9807600,       -1467.9980000,
   761,           0.9807610,       -1467.9584000,
   762,           0.9807620,       -1467.9190000,
   763,           0.9807630,       -1467.8781000,
   764,           0.9807640,       -1467.8410000,
   765,           0.9807650,       -1467.8013000,
   766,           0.9807660,       -1467.7610000,
   767,           0.9807670,       -1467.7210000,
   768,           0.9807680,       -1467.6820000,
   769,           0.9807690,       -1467.6430000,
   770,           0.9807700,       -1467.6030000,
   771,           0.9807710,       -1467.5632000,
   772,           0.9807720,       -1467.5230000,
   773,           0.9807730,       -1467.4852000,
   774,           0.9807740,       -1467.4442000,
   775,           0.9807750,       -1467.4050000,
   776,           0.9807760,       -1467.3652000,
   777,           0.9807770,       -1467.3240000,
   778,           0.9807780,       -1467.2873000,
   779,           0.9807790,       -1467.2471000,
   780,           0.9807800,       -1467.2070000,
   781,           0.9807810,       -1467.1670000,
   782,           0.9807820,       -1467.1300000,
   783,           0.9807830,       -1467.0883000,
   784,           0.9807840,       -1467.0494000,
   785,           0.9807850,       -1467.0091000,
   786,           0.9807860,       -1466.9690000,
   787,           0.9807870,       -1466.9310000,
   788,           0.9807880,       -1466.8922000,
   789,           0.9807890,       -1466.8503000,
   790,           0.9807900,       -1466.8120000,
   791,           0.9807910,       -1466.7730000,
   792,           0.9807920,       -1466.7330000,
   793,           0.9807930,       -1466.6930000,
   794,           0.9807940,       -1466.6530000,
   795,           0.9807950,       -1466.6121000,
   796,           0.9807960,       -1466.5760000,
   797,           0.9807970,       -1466.5343000,
   798,           0.9807980,       -1466.4950000,
   799,           0.9807990,       -1466.4550000,
   800,           0.9808000,       -1466.4170000,
   801,           0.9808010,       -1466.3763000,
   802,           0.9808020,       -1466.3370000,
   803,           0.9808030,       -1466.2960000,
   804,           0.9808040,       -1466.2561000,
   805,           0.9808050,       -1466.2171000,
   806,           0.9808060,       -1466.1780000,
   807,           0.9808070,       -1466.1380000,
   808,           0.9808080,       -1466.0970000,
   809,           0.9808090,       -1466.0600000,
   810,           0.9808100,       -1466.0202000,
   811,           0.9808110,       -1465.9790000,
   812,           0.9808120,       -1465.9390000,
   813,           0.9808130,       -1465.8990000,
   814,           0.9808140,       -1465.8610000,
   815,           0.9808150,       -1465.8211000,
   816,           0.9808160,       -1465.7812000,
   817,           0.9808170,       -1465.7400000,
   818,           0.9808180,       -1465.7030000,
   819,           0.9808190,       -1465.6621000,
   820,           0.9808200,       -1465.6220000,
   821,           0.9808210,       -1465.5823000,
   822,           0.9808220,       -1465.5420000,
   823,           0.9808230,       -1465.5040000,
   824,           0.9808240,       -1465.4650000,
   825,           0.9808250,       -1465.4233000,
   826,           0.9808260,       -1465.3840000,
   827,           0.9808270,       -1465.3460000,
   828,           0.9808280,       -1465.3052000,
   829,           0.9808290,       -1465.2651000,
   830,           0.9808300,       -1465.2253000,
   831,           0.9808310,       -1465.1840000,
   832,           0.9808320,       -1465.1470000,
   833,           0.9808330,       -1465.1054000,
   834,           0.9808340,       -1465.0660000,
   835,           0.9808350,       -1465.0241000,
   836,           0.9808360,       -1464.9840000,
   837,           0.9808370,       -1464.9420000,
   838,           0.9808380,       -1464.9010000,
   839,           0.9808390,       -1464.8580000,
   840,           0.9808400,       -1464.8160000,
   841,           0.9808410,       -1464.7764000,
   842,           0.9808420,       -1464.7340000,
   843,           0.9808430,       -1464.6920000,
   844,           0.9808440,       -1464.6510000,
   845,           0.9808450,       -1464.6093000,
   846,           0.9808460,       -1464.5682000,
   847,           0.9808470,       -1464.5250000,
   848,           0.9808480,       -1464.4830000,
   849,           0.9808490,       -1464.4414000,
   850,           0.9808500,       -1464.4012000,
   851,           0.9808510,       -1464.3591000,
   852,           0.9808520,       -1464.3180000,
   853,           0.9808530,       -1464.2750000,
   854,           0.9808540,       -1464.2360000,
   855,           0.9808550,       -1464.1940000,
   856,           0.9808560,       -1464.1511000,
   857,           0.9808570,       -1464.1090000,
   858,           0.9808580,       -1464.0680000,
   859,           0.9808590,       -1464.0270000,
   860,           0.9808600,       -1463.9852000,
   861,           0.9808610,       -1463.9420000,
   862,           0.9808620,       -1463.9010000,
   863,           0.9808630,       -1463.8610000,
   864,           0.9808640,       -1463.8180000,
   865,           0.9808650,       -1463.7763000,
   866,           0.9808660,       -1463.7350000,
   867,           0.9808670,       -1463.6914000,
   868,           0.9808680,       -1463.6530000,
   869,           0.9808690,       -1463.6110000,
   870,           0.9808700,       -1463.5681000,
   871,           0.9808710,       -1463.5260000,
   872,           0.9808720,       -1463.4870000,
   873,           0.9808730,       -1463.4440000,
   874,           0.9808740,       -1463.4024000,
   875,           0.9808750,       -1463.3590000,
   876,           0.9808760,       -1463.3180000,
   877,           0.9808770,       -1463.2783000,
   878,           0.9808780,       -1463.2360000,
   879,           0.9808790,       -1463.1934000,
   880,           0.9808800,       -1463.1522000,
   881,           0.9808810,       -1463.1112000,
   882,           0.9808820,       -1463.0700000,
