Iteration,phi,lnL
   699,           0.9806990,       -1659.1274000,
   700,           0.9807000,       -1659.0840000,
   701,           0.9807010,       -1659.0390000,
   702,           0.9807020,       -1658.9984000,
   703,           0.9807030,       -1658.9540000,
   704,           0.9807040,       -1658.9100000,
   705,           0.9807050,       -1658.8660000,
   706,           0.9807060,       -1658.8251000,
   707,           0.9807070,       -1658.7801000,
   708,           0.9807080,       -1658.7370000,
   709,           0.9807090,       -1658.6911000,
   710,           0.9807100,       -1658.6484000,
   711,           0.9807110,       -1658.6070000,
   712,           0.9807120,       -1658.5621000,
   713,           0.9807130,       -1658.5183000,
   714,           0.9807140,       -1658.4752000,
   715,           0.9807150,       -1658.4320000,
   716,           0.9807160,       -1658.3890000,
   717,           0.9807170,       -1658.3450000,
   718,           0.9807180,       -1658.3000000,
   719,           0.9807190,       -1658.2590000,
   720,           0.9807200,       -1658.2164000,
   721,           0.9807210,       -1658.1710000,
   722,           0.9807220,       -1658.1271000,
   723,           0.9807230,       -1658.0850000,
   724,           0.9807240,       -1658.0413000,
   725,           0.9807250,       -1657.9982000,
   726,           0.9807260,       -1657.9523000,
   727,           0.9807270,       -1657.9093000,
   728,           0.9807280,       -1657.8680000,
   729,           0.9807290,       -1657.8240000,
   730,           0.9807300,       -1657.7802000,
   731,           0.9807310,       -1657.7363000,
   732,           0.9807320,       -1657.6910000,
   733,           0.9807330,       -1657.6510000,
   734,           0.9807340,       -1657.6060000,
   735,           0.9807350,       -1657.5620000,
   736,           0.9807360,       -1657.5180000,
   737,           0.9807370,       -1657.4781000,
   738,           0.9807380,       -1657.4320000,
   739,           0.9807390,       -1657.3881000,
   740,           0.9807400,       -1657.3442000,
   741,           0.9807410,       -1657.2994000,
   742,           0.9807420,       -1657.2583000,
   743,           0.9807430,       -1657.2142000,
   744,           0.9807440,       -1657.1700000,
   745,           0.9807450,       -1657.1270000,
   746,           0.9807460,       -1657.0840000,
   747,           0.9807470,       -1657.0412000,
   748,           0.9807480,       -1656.9970000,
   749,           0.9807490,       -1656.9523000,
   750,           0.9807500,       -1656.9090000,
   751,           0.9807510,       -1656.8680000,
   752,           0.9807520,       -1656.8223000,
   753,           0.9807530,       -1656.7792000,
   754,           0.9807540,       -1656.7351000,
   755,           0.9807550,       -1656.6933000,
   756,           0.9807560,       -1656.6500000,
   757,           0.9807570,       -1656.6060000,
   758,           0.9807580,       -1656.5603000,
   759,           0.9807590,       -1656.5180000,
   760,           0.9807600,       -1656.4754000,
   761,           0.9807610,       -1656.4320000,
   762,           0.9807620,       -1656.3881000,
   763,           0.9807630,       -1656.3431000,
   764,           0.9807640,       -1656.3020000,
   765,           0.9807650,       -1656.2590000,
   766,           0.9807660,       -1656.2141000,
   767,           0.9807670,       -1656.1700000,
   768,           0.9807680,       -1656.1270000,
   769,           0.9807690,       -1656.0842000,
   770,           0.9807700,       -1656.0410000,
   771,           0.9807710,       -1655.9970000,
   772,           0.9807720,       -1655.9530000,
   773,           0.9807730,       -1655.9114000,
   774,           0.9807740,       -1655.8662000,
   775,           0.9807750,       -1655.8230000,
   776,           0.9807760,       -1655.7792000,
   777,           0.9807770,       -1655.7340000,
   778,           0.9807780,       -1655.6930000,
   779,           0.9807790,       -1655.6494000,
   780,           0.9807800,       -1655.6050000,
   781,           0.9807810,       -1655.5610000,
   782,           0.9807820,       -1655.5203000,
   783,           0.9807830,       -1655.4742000,
   784,           0.9807840,       -1655.4313000,
   785,           0.9807850,       -1655.3880000,
   786,           0.9807860,       -1655.3431000,
   787,           0.9807870,       -1655.3012000,
   788,           0.9807880,       -1655.2590000,
   789,           0.9807890,       -1655.2130000,
   790,           0.9807900,       -1655.1700000,
   791,           0.9807910,       -1655.1270000,
   792,           0.9807920,       -1655.0841000,
   793,           0.9807930,       -1655.0400000,
   794,           0.9807940,       -1654.9960000,
   795,           0.9807950,       -1654.9512000,
   796,           0.9807960,       -1654.9110000,
   797,           0.9807970,       -1654.8660000,
   798,           0.9807980,       -1654.8221000,
   799,           0.9807990,       -1654.7790000,
   800,           0.9808000,       -1654.7360000,
   801,           0.9808010,       -1654.6930000,
   802,           0.9808020,       -1654.6500000,
   803,           0.9808030,       -1654.6040000,
   804,           0.9808040,       -1654.5610000,
   805,           0.9808050,       -1654.5180000,
   806,           0.9808060,       -1654.4752000,
   807,           0.9808070,       -1654.4310000,
   808,           0.9808080,       -1654.3863000,
   809,           0.9808090,       -1654.3450000,
   810,           0.9808100,       -1654.3021000,
   811,           0.9808110,       -1654.2570000,
   812,           0.9808120,       -1654.2140000,
   813,           0.9808130,       -1654.1691000,
   814,           0.9808140,       -1654.1280000,
   815,           0.9808150,       -1654.0840000,
   816,           0.9808160,       -1654.0400000,
   817,           0.9808170,       -1653.9950000,
   818,           0.9808180,       -1653.9550000,
   819,           0.9808190,       -1653.9091000,
   820,           0.9808200,       -1653.8660000,
   821,           0.9808210,       -1653.8223000,
   822,           0.9808220,       -1653.7770000,
   823,           0.9808230,       -1653.7360000,
   824,           0.9808240,       -1653.6933000,
   825,           0.9808250,       -1653.6480000,
   826,           0.9808260,       -1653.6043000,
   827,           0.9808270,       -1653.5631000,
   828,           0.9808280,       -1653.5181000,
   829,           0.9808290,       -1653.4750000,
   830,           0.9808300,       -1653.4320000,
   831,           0.9808310,       -1653.3860000,
   832,           0.9808320,       -1653.3452000,
   833,           0.9808330,       -1653.2991000,
   834,           0.9808340,       -1653.2563000,
   835,           0.9808350,       -1653.2130000,
   836,           0.9808360,       -1653.1710000,
   837,           0.9808370,       -1653.1270000,
   838,           0.9808380,       -1653.0834000,
   839,           0.9808390,       -1653.0382000,
   840,           0.9808400,       -1652.9953000,
   841,           0.9808410,       -1652.9540000,
   842,           0.9808420,       -1652.9094000,
   843,           0.9808430,       -1652.8651000,
   844,           0.9808440,       -1652.8230000,
   845,           0.9808450,       -1652.7800000,
   846,           0.9808460,       -1652.7363000,
   847,           0.9808470,       -1652.6910000,
   848,           0.9808480,       -1652.6474000,
   849,           0.9808490,       -1652.6040000,
   850,           0.9808500,       -1652.5620000,
   851,           0.9808510,       -1652.5180000,
   852,           0.9808520,       -1652.4750000,
   853,           0.9808530,       -1652.4300000,
   854,           0.9808540,       -1652.3900000,
   855,           0.9808550,       -1652.3452000,
   856,           0.9808560,       -1652.3010000,
   857,           0.9808570,       -1652.2572000,
   858,           0.9808580,       -1652.2132000,
   859,           0.9808590,       -1652.1710000,
   860,           0.9808600,       -1652.1273000,
   861,           0.9808610,       -1652.0820000,
   862,           0.9808620,       -1652.0390000,
   863,           0.9808630,       -1651.9980000,
   864,           0.9808640,       -1651.9531000,
   865,           0.9808650,       -1651.9090000,
   866,           0.9808660,       -1651.8670000,
   867,           0.9808670,       -1651.8210000,
   868,           0.9808680,       -1651.7800000,
   869,           0.9808690,       -1651.7370000,
   870,           0.9808700,       -1651.6920000,
   871,           0.9808710,       -1651.6474000,
   872,           0.9808720,       -1651.6080000,
   873,           0.9808730,       -1651.5621000,
   874,           0.9808740,       -1651.5184000,
   875,           0.9808750,       -1651.4740000,
   876,           0.9808760,       -1651.4302000,
   877,           0.9808770,       -1651.3890000,
   878,           0.9808780,       -1651.3440000,
   879,           0.9808790,       -1651.3001000,
   880,           0.9808800,       -1651.2572000,
   881,           0.9808810,       -1651.2144000,
   882,           0.9808820,       -1651.1720000,
