Iteration,phi,lnL
  2711,           0.9827110,       -2574.4030000,
  2712,           0.9827120,       -2574.3440000,
  2713,           0.9827130,       -2574.2750000,
  2714,           0.9827140,       -2574.2130000,
  2715,           0.9827150,       -2574.1460000,
  2716,           0.9827160,       -2574.0810000,
  2717,           0.9827170,       -2574.0210000,
  2718,           0.9827180,       -2573.9553000,
  2719,           0.9827190,       -2573.8911000,
  2720,           0.9827200,       -2573.8240000,
  2721,           0.9827210,       -2573.7631000,
  2722,           0.9827220,       -2573.6980000,
  2723,           0.9827230,       -2573.6330000,
  2724,           0.9827240,       -2573.5690000,
  2725,           0.9827250,       -2573.5040000,
  2726,           0.9827260,       -2573.4414000,
  2727,           0.9827270,       -2573.3750000,
  2728,           0.9827280,       -2573.3100000,
  2729,           0.9827290,       -2573.2470000,
  2730,           0.9827300,       -2573.1850000,
  2731,           0.9827310,       -2573.1201000,
  2732,           0.9827320,       -2573.0530000,
  2733,           0.9827330,       -2572.9892000,
  2734,           0.9827340,       -2572.9230000,
  2735,           0.9827350,       -2572.8613000,
  2736,           0.9827360,       -2572.7980000,
  2737,           0.9827370,       -2572.7312000,
  2738,           0.9827380,       -2572.6672000,
  2739,           0.9827390,       -2572.6054000,
  2740,           0.9827400,       -2572.5402000,
  2741,           0.9827410,       -2572.4760000,
  2742,           0.9827420,       -2572.4090000,
  2743,           0.9827430,       -2572.3470000,
  2744,           0.9827440,       -2572.2824000,
  2745,           0.9827450,       -2572.2200000,
  2746,           0.9827460,       -2572.1540000,
  2747,           0.9827470,       -2572.0890000,
  2748,           0.9827480,       -2572.0280000,
  2749,           0.9827490,       -2571.9621000,
  2750,           0.9827500,       -2571.8990000,
  2751,           0.9827510,       -2571.8320000,
  2752,           0.9827520,       -2571.7680000,
  2753,           0.9827530,       -2571.7060000,
  2754,           0.9827540,       -2571.6420000,
  2755,           0.9827550,       -2571.5761000,
  2756,           0.9827560,       -2571.5090000,
  2757,           0.9827570,       -2571.4510000,
  2758,           0.9827580,       -2571.3840000,
  2759,           0.9827590,       -2571.3183000,
  2760,           0.9827600,       -2571.2551000,
  2761,           0.9827610,       -2571.1880000,
  2762,           0.9827620,       -2571.1284000,
  2763,           0.9827630,       -2571.0600000,
  2764,           0.9827640,       -2570.9960000,
  2765,           0.9827650,       -2570.9320000,
  2766,           0.9827660,       -2570.8703000,
  2767,           0.9827670,       -2570.8063000,
  2768,           0.9827680,       -2570.7390000,
  2769,           0.9827690,       -2570.6770000,
  2770,           0.9827700,       -2570.6090000,
  2771,           0.9827710,       -2570.5500000,
  2772,           0.9827720,       -2570.4824000,
  2773,           0.9827730,       -2570.4184000,
  2774,           0.9827740,       -2570.3522000,
  2775,           0.9827750,       -2570.2930000,
  2776,           0.9827760,       -2570.2290000,
  2777,           0.9827770,       -2570.1620000,
  2778,           0.9827780,       -2570.0974000,
  2779,           0.9827790,       -2570.0330000,
  2780,           0.9827800,       -2569.9680000,
  2781,           0.9827810,       -2569.9060000,
  2782,           0.9827820,       -2569.8413000,
  2783,           0.9827830,       -2569.7770000,
  2784,           0.9827840,       -2569.7131000,
  2785,           0.9827850,       -2569.6510000,
  2786,           0.9827860,       -2569.5852000,
  2787,           0.9827870,       -2569.5183000,
  2788,           0.9827880,       -2569.4550000,
  2789,           0.9827890,       -2569.3930000,
  2790,           0.9827900,       -2569.3291000,
  2791,           0.9827910,       -2569.2624000,
  2792,           0.9827920,       -2569.2010000,
  2793,           0.9827930,       -2569.1410000,
  2794,           0.9827940,       -2569.0710000,
  2795,           0.9827950,       -2569.0053000,
  2796,           0.9827960,       -2568.9411000,
  2797,           0.9827970,       -2568.8764000,
  2798,           0.9827980,       -2568.8130000,
  2799,           0.9827990,       -2568.7490000,
  2800,           0.9828000,       -2568.6850000,
  2801,           0.9828010,       -2568.6191000,
  2802,           0.9828020,       -2568.5583000,
  2803,           0.9828030,       -2568.4934000,
  2804,           0.9828040,       -2568.4290000,
  2805,           0.9828050,       -2568.3640000,
  2806,           0.9828060,       -2568.2961000,
  2807,           0.9828070,       -2568.2370000,
  2808,           0.9828080,       -2568.1711000,
  2809,           0.9828090,       -2568.1062000,
  2810,           0.9828100,       -2568.0390000,
  2811,           0.9828110,       -2567.9794000,
  2812,           0.9828120,       -2567.9150000,
  2813,           0.9828130,       -2567.8500000,
  2814,           0.9828140,       -2567.7870000,
  2815,           0.9828150,       -2567.7180000,
  2816,           0.9828160,       -2567.6572000,
  2817,           0.9828170,       -2567.5920000,
  2818,           0.9828180,       -2567.5280000,
  2819,           0.9828190,       -2567.4640000,
  2820,           0.9828200,       -2567.4020000,
  2821,           0.9828210,       -2567.3380000,
  2822,           0.9828220,       -2567.2714000,
  2823,           0.9828230,       -2567.2070000,
  2824,           0.9828240,       -2567.1410000,
  2825,           0.9828250,       -2567.0820000,
  2826,           0.9828260,       -2567.0190000,
  2827,           0.9828270,       -2566.9500000,
  2828,           0.9828280,       -2566.8874000,
  2829,           0.9828290,       -2566.8260000,
  2830,           0.9828300,       -2566.7600000,
  2831,           0.9828310,       -2566.6940000,
  2832,           0.9828320,       -2566.6290000,
  2833,           0.9828330,       -2566.5651000,
  2834,           0.9828340,       -2566.5020000,
  2835,           0.9828350,       -2566.4372000,
  2836,           0.9828360,       -2566.3703000,
  2837,           0.9828370,       -2566.3073000,
  2838,           0.9828380,       -2566.2470000,
  2839,           0.9828390,       -2566.1813000,
  2840,           0.9828400,       -2566.1170000,
  2841,           0.9828410,       -2566.0522000,
  2842,           0.9828420,       -2565.9870000,
  2843,           0.9828430,       -2565.9230000,
  2844,           0.9828440,       -2565.8590000,
  2845,           0.9828450,       -2565.7950000,
  2846,           0.9828460,       -2565.7290000,
  2847,           0.9828470,       -2565.6700000,
  2848,           0.9828480,       -2565.6020000,
  2849,           0.9828490,       -2565.5380000,
  2850,           0.9828500,       -2565.4710000,
  2851,           0.9828510,       -2565.4082000,
  2852,           0.9828520,       -2565.3480000,
  2853,           0.9828530,       -2565.2800000,
  2854,           0.9828540,       -2565.2180000,
  2855,           0.9828550,       -2565.1520000,
  2856,           0.9828560,       -2565.0900000,
  2857,           0.9828570,       -2565.0253000,
  2858,           0.9828580,       -2564.9610000,
  2859,           0.9828590,       -2564.8970000,
  2860,           0.9828600,       -2564.8312000,
  2861,           0.9828610,       -2564.7700000,
  2862,           0.9828620,       -2564.7043000,
  2863,           0.9828630,       -2564.6400000,
  2864,           0.9828640,       -2564.5760000,
  2865,           0.9828650,       -2564.5131000,
  2866,           0.9828660,       -2564.4504000,
  2867,           0.9828670,       -2564.3830000,
  2868,           0.9828680,       -2564.3180000,
  2869,           0.9828690,       -2564.2520000,
  2870,           0.9828700,       -2564.1921000,
  2871,           0.9828710,       -2564.1290000,
  2872,           0.9828720,       -2564.0610000,
  2873,           0.9828730,       -2563.9970000,
  2874,           0.9828740,       -2563.9350000,
  2875,           0.9828750,       -2563.8703000,
  2876,           0.9828760,       -2563.8032000,
  2877,           0.9828770,       -2563.7400000,
  2878,           0.9828780,       -2563.6760000,
  2879,           0.9828790,       -2563.6123000,
  2880,           0.9828800,       -2563.5490000,
  2881,           0.9828810,       -2563.4830000,
  2882,           0.9828820,       -2563.4194000,
  2883,           0.9828830,       -2563.3560000,
  2884,           0.9828840,       -2563.2910000,
  2885,           0.9828850,       -2563.2280000,
  2886,           0.9828860,       -2563.1610000,
  2887,           0.9828870,       -2563.0960000,
  2888,           0.9828880,       -2563.0341000,
  2889,           0.9828890,       -2562.9702000,
  2890,           0.9828900,       -2562.9060000,
  2891,           0.9828910,       -2562.8403000,
  2892,           0.9828920,       -2562.7810000,
  2893,           0.9828930,       -2562.7133000,
  2894,           0.9828940,       -2562.6510000,
  2895,           0.9828950,       -2562.5842000,
  2896,           0.9828960,       -2562.5260000,
  2897,           0.9828970,       -2562.4590000,
  2898,           0.9828980,       -2562.3940000,
  2899,           0.9828990,       -2562.3310000,
  2900,           0.9829000,       -2562.2644000,
  2901,           0.9829010,       -2562.2033000,
  2902,           0.9829020,       -2562.1360000,
  2903,           0.9829030,       -2562.0734000,
  2904,           0.9829040,       -2562.0080000,
  2905,           0.9829050,       -2561.9460000,
  2906,           0.9829060,       -2561.8820000,
  2907,           0.9829070,       -2561.8151000,
  2908,           0.9829080,       -2561.7520000,
  2909,           0.9829090,       -2561.6862000,
  2910,           0.9829100,       -2561.6250000,
  2911,           0.9829110,       -2561.5581000,
  2912,           0.9829120,       -2561.4940000,
  2913,           0.9829130,       -2561.4304000,
  2914,           0.9829140,       -2561.3684000,
  2915,           0.9829150,       -2561.3054000,
  2916,           0.9829160,       -2561.2380000,
  2917,           0.9829170,       -2561.1740000,
  2918,           0.9829180,       -2561.1090000,
  2919,           0.9829190,       -2561.0460000,
  2920,           0.9829200,       -2560.9820000,
  2921,           0.9829210,       -2560.9170000,
  2922,           0.9829220,       -2560.8530000,
  2923,           0.9829230,       -2560.7902000,
  2924,           0.9829240,       -2560.7260000,
  2925,           0.9829250,       -2560.6630000,
  2926,           0.9829260,       -2560.5960000,
  2927,           0.9829270,       -2560.5324000,
