Iteration,phi,lnL
   699,           0.9806990,       -2689.0214000,
   700,           0.9807000,       -2688.9731000,
   701,           0.9807010,       -2688.9213000,
   702,           0.9807020,       -2688.8784000,
   703,           0.9807030,       -2688.8280000,
   704,           0.9807040,       -2688.7790000,
   705,           0.9807050,       -2688.7294000,
   706,           0.9807060,       -2688.6862000,
   707,           0.9807070,       -2688.6340000,
   708,           0.9807080,       -2688.5890000,
   709,           0.9807090,       -2688.5350000,
   710,           0.9807100,       -2688.4882000,
   711,           0.9807110,       -2688.4421000,
   712,           0.9807120,       -2688.3950000,
   713,           0.9807130,       -2688.3440000,
   714,           0.9807140,       -2688.2970000,
   715,           0.9807150,       -2688.2482000,
   716,           0.9807160,       -2688.2000000,
   717,           0.9807170,       -2688.1530000,
   718,           0.9807180,       -2688.1040000,
   719,           0.9807190,       -2688.0590000,
   720,           0.9807200,       -2688.0100000,
   721,           0.9807210,       -2687.9590000,
   722,           0.9807220,       -2687.9111000,
   723,           0.9807230,       -2687.8640000,
   724,           0.9807240,       -2687.8140000,
   725,           0.9807250,       -2687.7670000,
   726,           0.9807260,       -2687.7182000,
   727,           0.9807270,       -2687.6701000,
   728,           0.9807280,       -2687.6230000,
   729,           0.9807290,       -2687.5734000,
   730,           0.9807300,       -2687.5251000,
   731,           0.9807310,       -2687.4780000,
   732,           0.9807320,       -2687.4272000,
   733,           0.9807330,       -2687.3840000,
   734,           0.9807340,       -2687.3344000,
   735,           0.9807350,       -2687.2850000,
   736,           0.9807360,       -2687.2351000,
   737,           0.9807370,       -2687.1910000,
   738,           0.9807380,       -2687.1410000,
   739,           0.9807390,       -2687.0930000,
   740,           0.9807400,       -2687.0420000,
   741,           0.9807410,       -2686.9931000,
   742,           0.9807420,       -2686.9480000,
   743,           0.9807430,       -2686.8991000,
   744,           0.9807440,       -2686.8483000,
   745,           0.9807450,       -2686.8012000,
   746,           0.9807460,       -2686.7541000,
   747,           0.9807470,       -2686.7072000,
   748,           0.9807480,       -2686.6584000,
   749,           0.9807490,       -2686.6093000,
   750,           0.9807500,       -2686.5610000,
   751,           0.9807510,       -2686.5160000,
   752,           0.9807520,       -2686.4640000,
   753,           0.9807530,       -2686.4180000,
   754,           0.9807540,       -2686.3691000,
   755,           0.9807550,       -2686.3230000,
   756,           0.9807560,       -2686.2730000,
   757,           0.9807570,       -2686.2253000,
   758,           0.9807580,       -2686.1740000,
   759,           0.9807590,       -2686.1274000,
   760,           0.9807600,       -2686.0781000,
   761,           0.9807610,       -2686.0310000,
   762,           0.9807620,       -2685.9850000,
   763,           0.9807630,       -2685.9343000,
   764,           0.9807640,       -2685.8870000,
   765,           0.9807650,       -2685.8390000,
   766,           0.9807660,       -2685.7910000,
   767,           0.9807670,       -2685.7410000,
   768,           0.9807680,       -2685.6953000,
   769,           0.9807690,       -2685.6472000,
   770,           0.9807700,       -2685.6000000,
   771,           0.9807710,       -2685.5500000,
   772,           0.9807720,       -2685.5012000,
   773,           0.9807730,       -2685.4530000,
   774,           0.9807740,       -2685.4060000,
   775,           0.9807750,       -2685.3564000,
   776,           0.9807760,       -2685.3090000,
   777,           0.9807770,       -2685.2570000,
   778,           0.9807780,       -2685.2140000,
   779,           0.9807790,       -2685.1643000,
   780,           0.9807800,       -2685.1160000,
   781,           0.9807810,       -2685.0671000,
   782,           0.9807820,       -2685.0230000,
   783,           0.9807830,       -2684.9711000,
   784,           0.9807840,       -2684.9250000,
   785,           0.9807850,       -2684.8740000,
   786,           0.9807860,       -2684.8270000,
   787,           0.9807870,       -2684.7790000,
   788,           0.9807880,       -2684.7330000,
   789,           0.9807890,       -2684.6804000,
   790,           0.9807900,       -2684.6340000,
   791,           0.9807910,       -2684.5852000,
   792,           0.9807920,       -2684.5380000,
   793,           0.9807930,       -2684.4900000,
   794,           0.9807940,       -2684.4401000,
   795,           0.9807950,       -2684.3910000,
   796,           0.9807960,       -2684.3464000,
   797,           0.9807970,       -2684.2954000,
   798,           0.9807980,       -2684.2500000,
   799,           0.9807990,       -2684.1990000,
   800,           0.9808000,       -2684.1533000,
   801,           0.9808010,       -2684.1040000,
   802,           0.9808020,       -2684.0580000,
   803,           0.9808030,       -2684.0083000,
   804,           0.9808040,       -2683.9570000,
   805,           0.9808050,       -2683.9110000,
   806,           0.9808060,       -2683.8630000,
   807,           0.9808070,       -2683.8140000,
   808,           0.9808080,       -2683.7640000,
   809,           0.9808090,       -2683.7220000,
   810,           0.9808100,       -2683.6720000,
   811,           0.9808110,       -2683.6220000,
   812,           0.9808120,       -2683.5740000,
   813,           0.9808130,       -2683.5250000,
   814,           0.9808140,       -2683.4790000,
   815,           0.9808150,       -2683.4300000,
   816,           0.9808160,       -2683.3820000,
   817,           0.9808170,       -2683.3320000,
   818,           0.9808180,       -2683.2890000,
   819,           0.9808190,       -2683.2380000,
   820,           0.9808200,       -2683.1880000,
   821,           0.9808210,       -2683.1420000,
   822,           0.9808220,       -2683.0900000,
   823,           0.9808230,       -2683.0470000,
   824,           0.9808240,       -2682.9973000,
   825,           0.9808250,       -2682.9480000,
   826,           0.9808260,       -2682.9010000,
   827,           0.9808270,       -2682.8544000,
   828,           0.9808280,       -2682.8040000,
   829,           0.9808290,       -2682.7560000,
   830,           0.9808300,       -2682.7104000,
   831,           0.9808310,       -2682.6580000,
   832,           0.9808320,       -2682.6130000,
   833,           0.9808330,       -2682.5620000,
   834,           0.9808340,       -2682.5130000,
   835,           0.9808350,       -2682.4660000,
   836,           0.9808360,       -2682.4190000,
   837,           0.9808370,       -2682.3701000,
   838,           0.9808380,       -2682.3230000,
   839,           0.9808390,       -2682.2722000,
   840,           0.9808400,       -2682.2250000,
   841,           0.9808410,       -2682.1800000,
   842,           0.9808420,       -2682.1300000,
   843,           0.9808430,       -2682.0812000,
   844,           0.9808440,       -2682.0344000,
   845,           0.9808450,       -2681.9863000,
   846,           0.9808460,       -2681.9384000,
   847,           0.9808470,       -2681.8884000,
   848,           0.9808480,       -2681.8400000,
   849,           0.9808490,       -2681.7920000,
   850,           0.9808500,       -2681.7443000,
   851,           0.9808510,       -2681.6950000,
   852,           0.9808520,       -2681.6491000,
   853,           0.9808530,       -2681.5993000,
   854,           0.9808540,       -2681.5544000,
   855,           0.9808550,       -2681.5053000,
   856,           0.9808560,       -2681.4543000,
   857,           0.9808570,       -2681.4040000,
   858,           0.9808580,       -2681.3591000,
   859,           0.9808590,       -2681.3130000,
   860,           0.9808600,       -2681.2640000,
   861,           0.9808610,       -2681.2143000,
   862,           0.9808620,       -2681.1670000,
   863,           0.9808630,       -2681.1210000,
   864,           0.9808640,       -2681.0700000,
   865,           0.9808650,       -2681.0230000,
   866,           0.9808660,       -2680.9750000,
   867,           0.9808670,       -2680.9243000,
   868,           0.9808680,       -2680.8801000,
   869,           0.9808690,       -2680.8320000,
   870,           0.9808700,       -2680.7820000,
   871,           0.9808710,       -2680.7331000,
   872,           0.9808720,       -2680.6892000,
   873,           0.9808730,       -2680.6390000,
   874,           0.9808740,       -2680.5880000,
   875,           0.9808750,       -2680.5390000,
   876,           0.9808760,       -2680.4900000,
   877,           0.9808770,       -2680.4462000,
   878,           0.9808780,       -2680.3970000,
   879,           0.9808790,       -2680.3481000,
   880,           0.9808800,       -2680.3010000,
   881,           0.9808810,       -2680.2520000,
   882,           0.9808820,       -2680.2053000,
