Iteration,phi,lnL
  5599,           0.9855990,       -4962.3603000,
  5600,           0.9856000,       -4962.2350000,
  5601,           0.9856010,       -4962.1180000,
  5602,           0.9856020,       -4961.9920000,
  5603,           0.9856030,       -4961.8820000,
  5604,           0.9856040,       -4961.7600000,
  5605,           0.9856050,       -4961.6313000,
  5606,           0.9856060,       -4961.5161000,
  5607,           0.9856070,       -4961.3920000,
  5608,           0.9856080,       -4961.2820000,
  5609,           0.9856090,       -4961.1580000,
  5610,           0.9856100,       -4961.0341000,
  5611,           0.9856110,       -4960.9121000,
  5612,           0.9856120,       -4960.8002000,
  5613,           0.9856130,       -4960.6772000,
  5614,           0.9856140,       -4960.5590000,
  5615,           0.9856150,       -4960.4340000,
  5616,           0.9856160,       -4960.3120000,
  5617,           0.9856170,       -4960.1940000,
  5618,           0.9856180,       -4960.0790000,
  5619,           0.9856190,       -4959.9550000,
  5620,           0.9856200,       -4959.8374000,
  5621,           0.9856210,       -4959.7190000,
  5622,           0.9856220,       -4959.5971000,
  5623,           0.9856230,       -4959.4731000,
  5624,           0.9856240,       -4959.3560000,
  5625,           0.9856250,       -4959.2350000,
  5626,           0.9856260,       -4959.1220000,
  5627,           0.9856270,       -4959.0010000,
  5628,           0.9856280,       -4958.8803000,
  5629,           0.9856290,       -4958.7580000,
  5630,           0.9856300,       -4958.6450000,
  5631,           0.9856310,       -4958.5210000,
  5632,           0.9856320,       -4958.3994000,
  5633,           0.9856330,       -4958.2753000,
  5634,           0.9856340,       -4958.1530000,
  5635,           0.9856350,       -4958.0390000,
  5636,           0.9856360,       -4957.9204000,
  5637,           0.9856370,       -4957.8012000,
  5638,           0.9856380,       -4957.6772000,
  5639,           0.9856390,       -4957.5624000,
  5640,           0.9856400,       -4957.4404000,
  5641,           0.9856410,       -4957.3220000,
  5642,           0.9856420,       -4957.2000000,
  5643,           0.9856430,       -4957.0790000,
  5644,           0.9856440,       -4956.9604000,
  5645,           0.9856450,       -4956.8432000,
  5646,           0.9856460,       -4956.7163000,
  5647,           0.9856470,       -4956.6020000,
  5648,           0.9856480,       -4956.4853000,
  5649,           0.9856490,       -4956.3630000,
  5650,           0.9856500,       -4956.2370000,
  5651,           0.9856510,       -4956.1210000,
  5652,           0.9856520,       -4955.9960000,
  5653,           0.9856530,       -4955.8872000,
  5654,           0.9856540,       -4955.7641000,
  5655,           0.9856550,       -4955.6470000,
  5656,           0.9856560,       -4955.5190000,
  5657,           0.9856570,       -4955.4050000,
  5658,           0.9856580,       -4955.2851000,
  5659,           0.9856590,       -4955.1621000,
  5660,           0.9856600,       -4955.0380000,
  5661,           0.9856610,       -4954.9210000,
  5662,           0.9856620,       -4954.8051000,
  5663,           0.9856630,       -4954.6820000,
  5664,           0.9856640,       -4954.5630000,
  5665,           0.9856650,       -4954.4433000,
  5666,           0.9856660,       -4954.3250000,
  5667,           0.9856670,       -4954.2021000,
  5668,           0.9856680,       -4954.0810000,
  5669,           0.9856690,       -4953.9580000,
  5670,           0.9856700,       -4953.8471000,
  5671,           0.9856710,       -4953.7240000,
  5672,           0.9856720,       -4953.6090000,
  5673,           0.9856730,       -4953.4860000,
  5674,           0.9856740,       -4953.3632000,
  5675,           0.9856750,       -4953.2480000,
  5676,           0.9856760,       -4953.1284000,
  5677,           0.9856770,       -4953.0063000,
  5678,           0.9856780,       -4952.8810000,
  5679,           0.9856790,       -4952.7661000,
  5680,           0.9856800,       -4952.6500000,
  5681,           0.9856810,       -4952.5273000,
  5682,           0.9856820,       -4952.4101000,
  5683,           0.9856830,       -4952.2850000,
  5684,           0.9856840,       -4952.1700000,
  5685,           0.9856850,       -4944.2340000,
  5686,           0.9856860,       -4944.1152000,
  5687,           0.9856870,       -4943.9900000,
  5688,           0.9856880,       -4943.8770000,
  5689,           0.9856890,       -4943.7553000,
  5690,           0.9856900,       -4943.6330000,
  5691,           0.9856910,       -4943.5180000,
  5692,           0.9856920,       -4943.3930000,
  5693,           0.9856930,       -4943.2802000,
  5694,           0.9856940,       -4943.1542000,
  5695,           0.9856950,       -4943.0371000,
  5696,           0.9856960,       -4942.9082000,
  5697,           0.9856970,       -4942.7973000,
  5698,           0.9856980,       -4942.6772000,
  5699,           0.9856990,       -4942.5620000,
  5700,           0.9857000,       -4942.4320000,
  5701,           0.9857010,       -4942.3140000,
  5702,           0.9857020,       -4942.1980000,
  5703,           0.9857030,       -4942.0800000,
  5704,           0.9857040,       -4941.9580000,
  5705,           0.9857050,       -4941.8403000,
  5706,           0.9857060,       -4941.7220000,
  5707,           0.9857070,       -4941.6030000,
  5708,           0.9857080,       -4941.4780000,
  5709,           0.9857090,       -4941.3600000,
  5710,           0.9857100,       -4941.2363000,
  5711,           0.9857110,       -4941.1191000,
  5712,           0.9857120,       -4940.9980000,
  5713,           0.9857130,       -4940.8720000,
  5714,           0.9857140,       -4940.7550000,
  5715,           0.9857150,       -4940.6411000,
  5716,           0.9857160,       -4940.5214000,
  5717,           0.9857170,       -4940.3930000,
  5718,           0.9857180,       -4940.2760000,
  5719,           0.9857190,       -4940.1503000,
  5720,           0.9857200,       -4940.0424000,
  5721,           0.9857210,       -4939.9200000,
  5722,           0.9857220,       -4939.8012000,
  5723,           0.9857230,       -4939.6762000,
  5724,           0.9857240,       -4939.5644000,
  5725,           0.9857250,       -4939.4414000,
  5726,           0.9857260,       -4939.3160000,
  5727,           0.9857270,       -4939.1970000,
  5728,           0.9857280,       -4939.0820000,
  5729,           0.9857290,       -4938.9610000,
  5730,           0.9857300,       -4938.8430000,
  5731,           0.9857310,       -4938.7190000,
  5732,           0.9857320,       -4938.5971000,
  5733,           0.9857330,       -4938.4830000,
  5734,           0.9857340,       -4938.3620000,
  5735,           0.9857350,       -4938.2410000,
  5736,           0.9857360,       -4938.1170000,
  5737,           0.9857370,       -4937.9990000,
  5738,           0.9857380,       -4937.8842000,
  5739,           0.9857390,       -4937.7631000,
  5740,           0.9857400,       -4937.6410000,
  5741,           0.9857410,       -4937.5190000,
  5742,           0.9857420,       -4937.4023000,
  5743,           0.9857430,       -4937.2860000,
  5744,           0.9857440,       -4937.1650000,
  5745,           0.9857450,       -4937.0450000,
  5746,           0.9857460,       -4936.9194000,
  5747,           0.9857470,       -4936.8071000,
  5748,           0.9857480,       -4936.6801000,
  5749,           0.9857490,       -4936.5620000,
  5750,           0.9857500,       -4936.4390000,
  5751,           0.9857510,       -4936.3310000,
  5752,           0.9857520,       -4936.2041000,
  5753,           0.9857530,       -4936.0844000,
  5754,           0.9857540,       -4935.9604000,
  5755,           0.9857550,       -4935.8461000,
  5756,           0.9857560,       -4935.7300000,
  5757,           0.9857570,       -4935.6110000,
  5758,           0.9857580,       -4935.4794000,
  5759,           0.9857590,       -4935.3564000,
  5760,           0.9857600,       -4935.2480000,
  5761,           0.9857610,       -4935.1260000,
  5762,           0.9857620,       -4935.0073000,
  5763,           0.9857630,       -4934.8842000,
  5764,           0.9857640,       -4934.7622000,
  5765,           0.9857650,       -4934.6470000,
  5766,           0.9857660,       -4934.5300000,
  5767,           0.9857670,       -4934.4082000,
  5768,           0.9857680,       -4934.2860000,
  5769,           0.9857690,       -4934.1690000,
  5770,           0.9857700,       -4934.0502000,
  5771,           0.9857710,       -4933.9223000,
  5772,           0.9857720,       -4933.8041000,
  5773,           0.9857730,       -4933.6810000,
  5774,           0.9857740,       -4933.5680000,
  5775,           0.9857750,       -4933.4482000,
  5776,           0.9857760,       -4933.3291000,
  5777,           0.9857770,       -4933.2060000,
  5778,           0.9857780,       -4933.0883000,
  5779,           0.9857790,       -4932.9650000,
  5780,           0.9857800,       -4932.8480000,
  5781,           0.9857810,       -4932.7250000,
  5782,           0.9857820,       -4932.6030000,
  5783,           0.9857830,       -4932.4921000,
  5784,           0.9857840,       -4932.3681000,
  5785,           0.9857850,       -4932.2520000,
  5786,           0.9857860,       -4932.1290000,
  5787,           0.9857870,       -4932.0160000,
  5788,           0.9857880,       -4931.8901000,
  5789,           0.9857890,       -4931.7744000,
  5790,           0.9857900,       -4931.6450000,
  5791,           0.9857910,       -4931.5260000,
  5792,           0.9857920,       -4931.4140000,
  5793,           0.9857930,       -4931.2960000,
  5794,           0.9857940,       -4931.1713000,
  5795,           0.9857950,       -4931.0512000,
  5796,           0.9857960,       -4930.9400000,
  5797,           0.9857970,       -4930.8134000,
  5798,           0.9857980,       -4930.6900000,
  5799,           0.9857990,       -4930.5710000,
  5800,           0.9858000,       -4930.4482000,
  5801,           0.9858010,       -4930.3374000,
  5802,           0.9858020,       -4930.2160000,
  5803,           0.9858030,       -4930.0940000,
  5804,           0.9858040,       -4929.9721000,
  5805,           0.9858050,       -4929.8540000,
  5806,           0.9858060,       -4929.7400000,
  5807,           0.9858070,       -4929.6162000,
  5808,           0.9858080,       -4929.4990000,
  5809,           0.9858090,       -4929.3701000,
  5810,           0.9858100,       -4929.2590000,
  5811,           0.9858110,       -4929.1400000,
  5812,           0.9858120,       -4929.0200000,
  5813,           0.9858130,       -4928.8950000,
  5814,           0.9858140,       -4928.7810000,
  5815,           0.9858150,       -4928.6562000,
