Iteration,phi,lnL
   699,           0.9806990,       -5188.3890000,
   700,           0.9807000,       -5188.2630000,
   701,           0.9807010,       -5188.1300000,
   702,           0.9807020,       -5188.0110000,
   703,           0.9807030,       -5187.8823000,
   704,           0.9807040,       -5187.7524000,
   705,           0.9807050,       -5187.6220000,
   706,           0.9807060,       -5187.5073000,
   707,           0.9807070,       -5187.3740000,
   708,           0.9807080,       -5187.2470000,
   709,           0.9807090,       -5187.1142000,
   710,           0.9807100,       -5186.9890000,
   711,           0.9807110,       -5186.8681000,
   712,           0.9807120,       -5186.7390000,
   713,           0.9807130,       -5186.6100000,
   714,           0.9807140,       -5186.4833000,
   715,           0.9807150,       -5186.3593000,
   716,           0.9807160,       -5186.2290000,
   717,           0.9807170,       -5186.1010000,
   718,           0.9807180,       -5185.9720000,
   719,           0.9807190,       -5185.8500000,
   720,           0.9807200,       -5185.7260000,
   721,           0.9807210,       -5185.5952000,
   722,           0.9807220,       -5185.4690000,
   723,           0.9807230,       -5185.3432000,
   724,           0.9807240,       -5185.2180000,
   725,           0.9807250,       -5185.0920000,
   726,           0.9807260,       -5184.9590000,
   727,           0.9807270,       -5184.8291000,
   728,           0.9807280,       -5184.7104000,
   729,           0.9807290,       -5184.5820000,
   730,           0.9807300,       -5184.4540000,
   731,           0.9807310,       -5184.3250000,
   732,           0.9807320,       -5184.1920000,
   733,           0.9807330,       -5184.0740000,
   734,           0.9807340,       -5183.9470000,
   735,           0.9807350,       -5183.8164000,
   736,           0.9807360,       -5183.6923000,
   737,           0.9807370,       -5183.5683000,
   738,           0.9807380,       -5183.4340000,
   739,           0.9807390,       -5183.3100000,
   740,           0.9807400,       -5183.1811000,
   741,           0.9807410,       -5183.0510000,
   742,           0.9807420,       -5182.9300000,
   743,           0.9807430,       -5182.8020000,
   744,           0.9807440,       -5182.6720000,
   745,           0.9807450,       -5182.5473000,
   746,           0.9807460,       -5182.4194000,
   747,           0.9807470,       -5182.2954000,
   748,           0.9807480,       -5182.1700000,
   749,           0.9807490,       -5182.0361000,
   750,           0.9807500,       -5181.9072000,
   751,           0.9807510,       -5181.7880000,
   752,           0.9807520,       -5181.6572000,
   753,           0.9807530,       -5181.5322000,
   754,           0.9807540,       -5181.4010000,
   755,           0.9807550,       -5181.2763000,
   756,           0.9807560,       -5181.1500000,
   757,           0.9807570,       -5181.0270000,
   758,           0.9807580,       -5180.8960000,
   759,           0.9807590,       -5180.7670000,
   760,           0.9807600,       -5180.6390000,
   761,           0.9807610,       -5180.5150000,
   762,           0.9807620,       -5180.3860000,
   763,           0.9807630,       -5180.2570000,
   764,           0.9807640,       -5180.1360000,
   765,           0.9807650,       -5180.0122000,
   766,           0.9807660,       -5179.8810000,
   767,           0.9807670,       -5179.7500000,
   768,           0.9807680,       -5179.6250000,
   769,           0.9807690,       -5179.4990000,
   770,           0.9807700,       -5179.3750000,
   771,           0.9807710,       -5179.2441000,
   772,           0.9807720,       -5179.1162000,
   773,           0.9807730,       -5178.9960000,
   774,           0.9807740,       -5178.8623000,
   775,           0.9807750,       -5178.7340000,
   776,           0.9807760,       -5178.6074000,
   777,           0.9807770,       -5178.4770000,
   778,           0.9807780,       -5178.3583000,
   779,           0.9807790,       -5178.2294000,
   780,           0.9807800,       -5178.0971000,
   781,           0.9807810,       -5177.9721000,
   782,           0.9807820,       -5177.8540000,
   783,           0.9807830,       -5177.7190000,
   784,           0.9807840,       -5177.5971000,
   785,           0.9807850,       -5177.4624000,
   786,           0.9807860,       -5177.3320000,
   787,           0.9807870,       -5177.2100000,
   788,           0.9807880,       -5177.0893000,
   789,           0.9807890,       -5176.9531000,
   790,           0.9807900,       -5176.8280000,
   791,           0.9807910,       -5176.7021000,
   792,           0.9807920,       -5176.5770000,
   793,           0.9807930,       -5176.4482000,
   794,           0.9807940,       -5176.3190000,
   795,           0.9807950,       -5176.1890000,
   796,           0.9807960,       -5176.0720000,
   797,           0.9807970,       -5175.9374000,
   798,           0.9807980,       -5175.8134000,
   799,           0.9807990,       -5175.6850000,
   800,           0.9808000,       -5175.5620000,
   801,           0.9808010,       -5175.4350000,
   802,           0.9808020,       -5175.3061000,
   803,           0.9808030,       -5175.1752000,
   804,           0.9808040,       -5175.0473000,
   805,           0.9808050,       -5174.9220000,
   806,           0.9808060,       -5174.7983000,
   807,           0.9808070,       -5174.6650000,
   808,           0.9808080,       -5174.5400000,
   809,           0.9808090,       -5174.4170000,
   810,           0.9808100,       -5174.2920000,
   811,           0.9808110,       -5174.1572000,
   812,           0.9808120,       -5174.0310000,
   813,           0.9808130,       -5173.9050000,
   814,           0.9808140,       -5173.7812000,
   815,           0.9808150,       -5173.6540000,
   816,           0.9808160,       -5173.5240000,
   817,           0.9808170,       -5173.3920000,
   818,           0.9808180,       -5173.2763000,
   819,           0.9808190,       -5173.1400000,
   820,           0.9808200,       -5173.0161000,
   821,           0.9808210,       -5172.8900000,
   822,           0.9808220,       -5172.7553000,
   823,           0.9808230,       -5172.6380000,
   824,           0.9808240,       -5172.5141000,
   825,           0.9808250,       -5172.3820000,
   826,           0.9808260,       -5172.2534000,
   827,           0.9808270,       -5172.1300000,
   828,           0.9808280,       -5171.9980000,
   829,           0.9808290,       -5171.8730000,
   830,           0.9808300,       -5171.7490000,
   831,           0.9808310,       -5171.6170000,
   832,           0.9808320,       -5171.4941000,
   833,           0.9808330,       -5171.3623000,
   834,           0.9808340,       -5171.2373000,
   835,           0.9808350,       -5171.1080000,
   836,           0.9808360,       -5170.9880000,
   837,           0.9808370,       -5170.8580000,
   838,           0.9808380,       -5170.7314000,
   839,           0.9808390,       -5170.6020000,
   840,           0.9808400,       -5170.4750000,
   841,           0.9808410,       -5170.3500000,
   842,           0.9808420,       -5170.2211000,
   843,           0.9808430,       -5170.0913000,
   844,           0.9808440,       -5169.9682000,
   845,           0.9808450,       -5169.8413000,
   846,           0.9808460,       -5169.7150000,
   847,           0.9808470,       -5169.5830000,
   848,           0.9808480,       -5169.4560000,
   849,           0.9808490,       -5169.3300000,
   850,           0.9808500,       -5169.2090000,
   851,           0.9808510,       -5169.0781000,
   852,           0.9808520,       -5168.9521000,
   853,           0.9808530,       -5168.8183000,
   854,           0.9808540,       -5168.6990000,
   855,           0.9808550,       -5168.5693000,
   856,           0.9808560,       -5168.4404000,
   857,           0.9808570,       -5168.3120000,
   858,           0.9808580,       -5168.1860000,
   859,           0.9808590,       -5168.0630000,
   860,           0.9808600,       -5167.9350000,
   861,           0.9808610,       -5167.8012000,
   862,           0.9808620,       -5167.6772000,
   863,           0.9808630,       -5167.5570000,
   864,           0.9808640,       -5167.4240000,
   865,           0.9808650,       -5167.2960000,
   866,           0.9808660,       -5167.1694000,
   867,           0.9808670,       -5167.0380000,
   868,           0.9808680,       -5166.9180000,
   869,           0.9808690,       -5166.7890000,
   870,           0.9808700,       -5166.6600000,
   871,           0.9808710,       -5166.5283000,
   872,           0.9808720,       -5166.4121000,
   873,           0.9808730,       -5166.2783000,
   874,           0.9808740,       -5166.1533000,
   875,           0.9808750,       -5166.0220000,
   876,           0.9808760,       -5165.8950000,
   877,           0.9808770,       -5165.7763000,
   878,           0.9808780,       -5165.6430000,
   879,           0.9808790,       -5165.5141000,
   880,           0.9808800,       -5165.3901000,
   881,           0.9808810,       -5165.2641000,
   882,           0.9808820,       -5165.1372000,
