Iteration,phi,lnL
   736,           0.9807360,        -816.9830000,
   737,           0.9807370,        -816.9582000,
   738,           0.9807380,        -816.9304000,
   739,           0.9807390,        -816.9037400,
   740,           0.9807400,        -816.8767000,
   741,           0.9807410,        -816.8495000,
   742,           0.9807420,        -816.8242100,
   743,           0.9807430,        -816.7970000,
   744,           0.9807440,        -816.7700000,
   745,           0.9807450,        -816.7435300,
   746,           0.9807460,        -816.7173400,
   747,           0.9807470,        -816.6910000,
   748,           0.9807480,        -816.6639400,
   749,           0.9807490,        -816.6368000,
   750,           0.9807500,        -816.6099000,
   751,           0.9807510,        -816.5848000,
   752,           0.9807520,        -816.5571200,
   753,           0.9807530,        -816.5306000,
   754,           0.9807540,        -816.5035400,
   755,           0.9807550,        -816.4779000,
   756,           0.9807560,        -816.4511100,
   757,           0.9807570,        -816.4245000,
   758,           0.9807580,        -816.3969000,
   759,           0.9807590,        -816.3704200,
   760,           0.9807600,        -816.3443000,
   761,           0.9807610,        -816.3176200,
   762,           0.9807620,        -816.2909000,
   763,           0.9807630,        -816.2635400,
   764,           0.9807640,        -816.2385000,
   765,           0.9807650,        -816.2119000,
   766,           0.9807660,        -816.1845000,
   767,           0.9807670,        -816.1575000,
   768,           0.9807680,        -816.1313000,
   769,           0.9807690,        -816.1049000,
   770,           0.9807700,        -816.0784300,
   771,           0.9807710,        -816.0515000,
   772,           0.9807720,        -816.0242000,
   773,           0.9807730,        -815.9989000,
   774,           0.9807740,        -815.9716100,
   775,           0.9807750,        -815.9447000,
   776,           0.9807760,        -815.9182000,
   777,           0.9807770,        -815.8904400,
   778,           0.9807780,        -815.8656000,
   779,           0.9807790,        -815.8386200,
   780,           0.9807800,        -815.8112000,
   781,           0.9807810,        -815.7844200,
   782,           0.9807820,        -815.7596400,
   783,           0.9807830,        -815.7315000,
   784,           0.9807840,        -815.7053000,
   785,           0.9807850,        -815.6783000,
   786,           0.9807860,        -815.6511200,
   787,           0.9807870,        -815.6257000,
   788,           0.9807880,        -815.5994000,
   789,           0.9807890,        -815.5714100,
   790,           0.9807900,        -815.5450400,
   791,           0.9807910,        -815.5189200,
   792,           0.9807920,        -815.4923000,
   793,           0.9807930,        -815.4654000,
   794,           0.9807940,        -815.4384000,
   795,           0.9807950,        -815.4111300,
   796,           0.9807960,        -815.3864000,
   797,           0.9807970,        -815.3588000,
   798,           0.9807980,        -815.3321000,
   799,           0.9807990,        -815.3053000,
   800,           0.9808000,        -815.2795400,
   801,           0.9808010,        -815.2527400,
   802,           0.9808020,        -815.2263000,
   803,           0.9808030,        -815.1986000,
   804,           0.9808040,        -815.1718100,
   805,           0.9808050,        -815.1457000,
   806,           0.9808060,        -815.1194400,
   807,           0.9808070,        -815.0923000,
   808,           0.9808080,        -815.0650000,
   809,           0.9808090,        -815.0399000,
   810,           0.9808100,        -815.0134200,
   811,           0.9808110,        -814.9856000,
   812,           0.9808120,        -814.9590400,
   813,           0.9808130,        -814.9319400,
   814,           0.9808140,        -814.9064000,
   815,           0.9808150,        -814.8797000,
   816,           0.9808160,        -814.8531000,
   817,           0.9808170,        -814.8253000,
   818,           0.9808180,        -814.8007000,
   819,           0.9808190,        -814.7728200,
   820,           0.9808200,        -814.7463000,
   821,           0.9808210,        -814.7195400,
   822,           0.9808220,        -814.6920100,
   823,           0.9808230,        -814.6669000,
   824,           0.9808240,        -814.6405000,
   825,           0.9808250,        -814.6125400,
   826,           0.9808260,        -814.5862400,
   827,           0.9808270,        -814.5609000,
   828,           0.9808280,        -814.5336300,
   829,           0.9808290,        -814.5065000,
   830,           0.9808300,        -814.4800400,
   831,           0.9808310,        -814.4525000,
   832,           0.9808320,        -814.4276100,
   833,           0.9808330,        -814.3998400,
   834,           0.9808340,        -814.3730400,
   835,           0.9808350,        -814.3465000,
   836,           0.9808360,        -814.3208000,
   837,           0.9808370,        -814.2937000,
   838,           0.9808380,        -814.2674000,
   839,           0.9808390,        -814.2396200,
   840,           0.9808400,        -814.2131300,
   841,           0.9808410,        -814.1879000,
   842,           0.9808420,        -814.1606400,
   843,           0.9808430,        -814.1336000,
   844,           0.9808440,        -814.1072000,
   845,           0.9808450,        -814.0810000,
   846,           0.9808460,        -814.0545000,
   847,           0.9808470,        -814.0267000,
   848,           0.9808480,        -814.0002000,
   849,           0.9808490,        -813.9734000,
   850,           0.9808500,        -813.9477000,
   851,           0.9808510,        -813.9210200,
   852,           0.9808520,        -813.8945300,
   853,           0.9808530,        -813.8666000,
   854,           0.9808540,        -813.8420400,
   855,           0.9808550,        -813.8147000,
   856,           0.9808560,        -813.7875000,
   857,           0.9808570,        -813.7607400,
   858,           0.9808580,        -813.7343000,
   859,           0.9808590,        -813.7081200,
   860,           0.9808600,        -813.6816000,
   861,           0.9808610,        -813.6537000,
   862,           0.9808620,        -813.6273100,
   863,           0.9808630,        -813.6022000,
   864,           0.9808640,        -813.5748000,
   865,           0.9808650,        -813.5481000,
   866,           0.9808660,        -813.5214000,
   867,           0.9808670,        -813.4937000,
   868,           0.9808680,        -813.4689300,
   869,           0.9808690,        -813.4421000,
   870,           0.9808700,        -813.4147000,
   871,           0.9808710,        -813.3878000,
   872,           0.9808720,        -813.3630300,
   873,           0.9808730,        -813.3352000,
   874,           0.9808740,        -813.3087100,
   875,           0.9808750,        -813.2808200,
   876,           0.9808760,        -813.2543000,
   877,           0.9808770,        -813.2292400,
   878,           0.9808780,        -813.2020000,
   879,           0.9808790,        -813.1749200,
   880,           0.9808800,        -813.1486000,
   881,           0.9808810,        -813.1223000,
   882,           0.9808820,        -813.0959000,
