Iteration,phi,lnL
   736,           0.9807360,        -784.6577000,
   737,           0.9807370,        -784.6445300,
   738,           0.9807380,        -784.6288400,
   739,           0.9807390,        -784.6150000,
   740,           0.9807400,        -784.6001000,
   741,           0.9807410,        -784.5851400,
   742,           0.9807420,        -784.5716000,
   743,           0.9807430,        -784.5569400,
   744,           0.9807440,        -784.5421000,
   745,           0.9807450,        -784.5278300,
   746,           0.9807460,        -784.5134000,
   747,           0.9807470,        -784.4990200,
   748,           0.9807480,        -784.4845000,
   749,           0.9807490,        -784.4697000,
   750,           0.9807500,        -784.4550000,
   751,           0.9807510,        -784.4417100,
   752,           0.9807520,        -784.4264000,
   753,           0.9807530,        -784.4120000,
   754,           0.9807540,        -784.3974000,
   755,           0.9807550,        -784.3828100,
   756,           0.9807560,        -784.3683000,
   757,           0.9807570,        -784.3541000,
   758,           0.9807580,        -784.3384000,
   759,           0.9807590,        -784.3241000,
   760,           0.9807600,        -784.3096300,
   761,           0.9807610,        -784.2950400,
   762,           0.9807620,        -784.2808200,
   763,           0.9807630,        -784.2658000,
   764,           0.9807640,        -784.2520000,
   765,           0.9807650,        -784.2380300,
   766,           0.9807660,        -784.2228300,
   767,           0.9807670,        -784.2079000,
   768,           0.9807680,        -784.1931100,
   769,           0.9807690,        -784.1789000,
   770,           0.9807700,        -784.1646000,
   771,           0.9807710,        -784.1499000,
   772,           0.9807720,        -784.1354300,
   773,           0.9807730,        -784.1216400,
   774,           0.9807740,        -784.1064400,
   775,           0.9807750,        -784.0921000,
   776,           0.9807760,        -784.0776300,
   777,           0.9807770,        -784.0628000,
   778,           0.9807780,        -784.0492000,
   779,           0.9807790,        -784.0344200,
   780,           0.9807800,        -784.0195000,
   781,           0.9807810,        -784.0050000,
   782,           0.9807820,        -783.9918000,
   783,           0.9807830,        -783.9761300,
   784,           0.9807840,        -783.9620300,
   785,           0.9807850,        -783.9474000,
   786,           0.9807860,        -783.9326000,
   787,           0.9807870,        -783.9185100,
   788,           0.9807880,        -783.9047200,
   789,           0.9807890,        -783.8891000,
   790,           0.9807900,        -783.8752000,
   791,           0.9807910,        -783.8608000,
   792,           0.9807920,        -783.8464000,
   793,           0.9807930,        -783.8318000,
   794,           0.9807940,        -783.8171000,
   795,           0.9807950,        -783.8021000,
   796,           0.9807960,        -783.7890000,
   797,           0.9807970,        -783.7739000,
   798,           0.9807980,        -783.7592100,
   799,           0.9807990,        -783.7443000,
   800,           0.9808000,        -783.7300400,
   801,           0.9808010,        -783.7151400,
   802,           0.9808020,        -783.7009200,
   803,           0.9808030,        -783.6859100,
   804,           0.9808040,        -783.6714400,
   805,           0.9808050,        -783.6572200,
   806,           0.9808060,        -783.6429400,
   807,           0.9808070,        -783.6283000,
   808,           0.9808080,        -783.6132000,
   809,           0.9808090,        -783.5997000,
   810,           0.9808100,        -783.5845000,
   811,           0.9808110,        -783.5695000,
   812,           0.9808120,        -783.5551000,
   813,           0.9808130,        -783.5404000,
   814,           0.9808140,        -783.5263000,
   815,           0.9808150,        -783.5120200,
   816,           0.9808160,        -783.4974300,
   817,           0.9808170,        -783.4825000,
   818,           0.9808180,        -783.4691100,
   819,           0.9808190,        -783.4540400,
   820,           0.9808200,        -783.4393300,
   821,           0.9808210,        -783.4252300,
   822,           0.9808220,        -783.4097200,
   823,           0.9808230,        -783.3965000,
   824,           0.9808240,        -783.3820000,
   825,           0.9808250,        -783.3670000,
   826,           0.9808260,        -783.3528000,
   827,           0.9808270,        -783.3389200,
   828,           0.9808280,        -783.3239100,
   829,           0.9808290,        -783.3096000,
   830,           0.9808300,        -783.2952000,
   831,           0.9808310,        -783.2799000,
   832,           0.9808320,        -783.2665400,
   833,           0.9808330,        -783.2516000,
   834,           0.9808340,        -783.2368000,
   835,           0.9808350,        -783.2227000,
   836,           0.9808360,        -783.2087000,
   837,           0.9808370,        -783.1937000,
   838,           0.9808380,        -783.1797000,
   839,           0.9808390,        -783.1645000,
   840,           0.9808400,        -783.1498000,
   841,           0.9808410,        -783.1354000,
   842,           0.9808420,        -783.1207200,
   843,           0.9808430,        -783.1060100,
   844,           0.9808440,        -783.0920000,
   845,           0.9808450,        -783.0775100,
   846,           0.9808460,        -783.0631100,
   847,           0.9808470,        -783.0481000,
   848,           0.9808480,        -783.0337000,
   849,           0.9808490,        -783.0190000,
   850,           0.9808500,        -783.0052000,
   851,           0.9808510,        -782.9902300,
   852,           0.9808520,        -782.9759000,
   853,           0.9808530,        -782.9600200,
   854,           0.9808540,        -782.9469000,
   855,           0.9808550,        -782.9323000,
   856,           0.9808560,        -782.9177000,
   857,           0.9808570,        -782.9025000,
   858,           0.9808580,        -782.8884200,
   859,           0.9808590,        -782.8741400,
   860,           0.9808600,        -782.8599200,
   861,           0.9808610,        -782.8448400,
   862,           0.9808620,        -782.8304400,
   863,           0.9808630,        -782.8170100,
   864,           0.9808640,        -782.8021200,
   865,           0.9808650,        -782.7875300,
   866,           0.9808660,        -782.7731000,
   867,           0.9808670,        -782.7579000,
   868,           0.9808680,        -782.7444000,
   869,           0.9808690,        -782.7300400,
   870,           0.9808700,        -782.7150000,
   871,           0.9808710,        -782.7004000,
   872,           0.9808720,        -782.6869000,
   873,           0.9808730,        -782.6719300,
   874,           0.9808740,        -782.6578000,
   875,           0.9808750,        -782.6427000,
   876,           0.9808760,        -782.6281000,
   877,           0.9808770,        -782.6143100,
   878,           0.9808780,        -782.5995400,
   879,           0.9808790,        -782.5850000,
   880,           0.9808800,        -782.5706100,
   881,           0.9808810,        -782.5563300,
   882,           0.9808820,        -782.5419000,
