Iteration,phi,lnL
   699,           0.9806990,       -2390.6452000,
   700,           0.9807000,       -2390.5870000,
   701,           0.9807010,       -2390.5260000,
   702,           0.9807020,       -2390.4700000,
   703,           0.9807030,       -2390.4104000,
   704,           0.9807040,       -2390.3510000,
   705,           0.9807050,       -2390.2910000,
   706,           0.9807060,       -2390.2360000,
   707,           0.9807070,       -2390.1752000,
   708,           0.9807080,       -2390.1170000,
   709,           0.9807090,       -2390.0563000,
   710,           0.9807100,       -2389.9970000,
   711,           0.9807110,       -2389.9423000,
   712,           0.9807120,       -2389.8820000,
   713,           0.9807130,       -2389.8220000,
   714,           0.9807140,       -2389.7640000,
   715,           0.9807150,       -2389.7070000,
   716,           0.9807160,       -2389.6480000,
   717,           0.9807170,       -2389.5890000,
   718,           0.9807180,       -2389.5283000,
   719,           0.9807190,       -2389.4721000,
   720,           0.9807200,       -2389.4150000,
   721,           0.9807210,       -2389.3550000,
   722,           0.9807220,       -2389.2954000,
   723,           0.9807230,       -2389.2380000,
   724,           0.9807240,       -2389.1794000,
   725,           0.9807250,       -2389.1223000,
   726,           0.9807260,       -2389.0603000,
   727,           0.9807270,       -2389.0021000,
   728,           0.9807280,       -2388.9470000,
   729,           0.9807290,       -2388.8864000,
   730,           0.9807300,       -2388.8271000,
   731,           0.9807310,       -2388.7670000,
   732,           0.9807320,       -2388.7070000,
   733,           0.9807330,       -2388.6520000,
   734,           0.9807340,       -2388.5922000,
   735,           0.9807350,       -2388.5340000,
   736,           0.9807360,       -2388.4741000,
   737,           0.9807370,       -2388.4200000,
   738,           0.9807380,       -2388.3560000,
   739,           0.9807390,       -2388.2983000,
   740,           0.9807400,       -2388.2392000,
   741,           0.9807410,       -2388.1794000,
   742,           0.9807420,       -2388.1230000,
   743,           0.9807430,       -2388.0634000,
   744,           0.9807440,       -2388.0031000,
   745,           0.9807450,       -2387.9453000,
   746,           0.9807460,       -2387.8880000,
   747,           0.9807470,       -2387.8310000,
   748,           0.9807480,       -2387.7720000,
   749,           0.9807490,       -2387.7110000,
   750,           0.9807500,       -2387.6510000,
   751,           0.9807510,       -2387.5960000,
   752,           0.9807520,       -2387.5360000,
   753,           0.9807530,       -2387.4772000,
   754,           0.9807540,       -2387.4180000,
   755,           0.9807550,       -2387.3620000,
   756,           0.9807560,       -2387.3032000,
   757,           0.9807570,       -2387.2450000,
   758,           0.9807580,       -2387.1830000,
   759,           0.9807590,       -2387.1240000,
   760,           0.9807600,       -2387.0670000,
   761,           0.9807610,       -2387.0080000,
   762,           0.9807620,       -2386.9492000,
   763,           0.9807630,       -2386.8890000,
   764,           0.9807640,       -2386.8330000,
   765,           0.9807650,       -2386.7760000,
   766,           0.9807660,       -2386.7153000,
   767,           0.9807670,       -2386.6564000,
   768,           0.9807680,       -2386.5974000,
   769,           0.9807690,       -2386.5400000,
   770,           0.9807700,       -2386.4812000,
   771,           0.9807710,       -2386.4220000,
   772,           0.9807720,       -2386.3620000,
   773,           0.9807730,       -2386.3070000,
   774,           0.9807740,       -2386.2460000,
   775,           0.9807750,       -2386.1860000,
   776,           0.9807760,       -2386.1290000,
   777,           0.9807770,       -2386.0670000,
   778,           0.9807780,       -2386.0130000,
   779,           0.9807790,       -2385.9531000,
   780,           0.9807800,       -2385.8940000,
   781,           0.9807810,       -2385.8340000,
   782,           0.9807820,       -2385.7790000,
   783,           0.9807830,       -2385.7170000,
   784,           0.9807840,       -2385.6601000,
   785,           0.9807850,       -2385.6003000,
   786,           0.9807860,       -2385.5410000,
   787,           0.9807870,       -2385.4841000,
   788,           0.9807880,       -2385.4270000,
   789,           0.9807890,       -2385.3650000,
   790,           0.9807900,       -2385.3071000,
   791,           0.9807910,       -2385.2510000,
   792,           0.9807920,       -2385.1904000,
   793,           0.9807930,       -2385.1330000,
   794,           0.9807940,       -2385.0732000,
   795,           0.9807950,       -2385.0131000,
   796,           0.9807960,       -2384.9580000,
   797,           0.9807970,       -2384.8962000,
   798,           0.9807980,       -2384.8393000,
   799,           0.9807990,       -2384.7800000,
   800,           0.9808000,       -2384.7221000,
   801,           0.9808010,       -2384.6640000,
   802,           0.9808020,       -2384.6054000,
   803,           0.9808030,       -2384.5450000,
   804,           0.9808040,       -2384.4850000,
   805,           0.9808050,       -2384.4270000,
   806,           0.9808060,       -2384.3701000,
   807,           0.9808070,       -2384.3110000,
   808,           0.9808080,       -2384.2500000,
   809,           0.9808090,       -2384.1933000,
   810,           0.9808100,       -2384.1360000,
   811,           0.9808110,       -2384.0742000,
   812,           0.9808120,       -2384.0170000,
   813,           0.9808130,       -2383.9580000,
   814,           0.9808140,       -2383.9013000,
   815,           0.9808150,       -2383.8413000,
   816,           0.9808160,       -2383.7830000,
   817,           0.9808170,       -2383.7214000,
   818,           0.9808180,       -2383.6680000,
   819,           0.9808190,       -2383.6064000,
   820,           0.9808200,       -2383.5480000,
   821,           0.9808210,       -2383.4892000,
   822,           0.9808220,       -2383.4291000,
   823,           0.9808230,       -2383.3730000,
   824,           0.9808240,       -2383.3154000,
   825,           0.9808250,       -2383.2540000,
   826,           0.9808260,       -2383.1960000,
   827,           0.9808270,       -2383.1401000,
   828,           0.9808280,       -2383.0793000,
   829,           0.9808290,       -2383.0200000,
   830,           0.9808300,       -2382.9630000,
   831,           0.9808310,       -2382.9010000,
   832,           0.9808320,       -2382.8470000,
   833,           0.9808330,       -2382.7854000,
   834,           0.9808340,       -2382.7260000,
   835,           0.9808350,       -2382.6682000,
   836,           0.9808360,       -2382.6120000,
   837,           0.9808370,       -2382.5530000,
   838,           0.9808380,       -2382.4941000,
   839,           0.9808390,       -2382.4340000,
   840,           0.9808400,       -2382.3750000,
   841,           0.9808410,       -2382.3180000,
   842,           0.9808420,       -2382.2583000,
   843,           0.9808430,       -2382.1990000,
   844,           0.9808440,       -2382.1410000,
   845,           0.9808450,       -2382.0830000,
   846,           0.9808460,       -2382.0244000,
   847,           0.9808470,       -2381.9631000,
   848,           0.9808480,       -2381.9052000,
   849,           0.9808490,       -2381.8460000,
   850,           0.9808500,       -2381.7902000,
   851,           0.9808510,       -2381.7310000,
   852,           0.9808520,       -2381.6730000,
   853,           0.9808530,       -2381.6120000,
   854,           0.9808540,       -2381.5563000,
   855,           0.9808550,       -2381.4980000,
   856,           0.9808560,       -2381.4382000,
   857,           0.9808570,       -2381.3780000,
   858,           0.9808580,       -2381.3220000,
   859,           0.9808590,       -2381.2640000,
   860,           0.9808600,       -2381.2050000,
   861,           0.9808610,       -2381.1430000,
   862,           0.9808620,       -2381.0842000,
   863,           0.9808630,       -2381.0292000,
   864,           0.9808640,       -2380.9694000,
   865,           0.9808650,       -2380.9104000,
   866,           0.9808660,       -2380.8520000,
   867,           0.9808670,       -2380.7910000,
   868,           0.9808680,       -2380.7370000,
   869,           0.9808690,       -2380.6780000,
   870,           0.9808700,       -2380.6171000,
   871,           0.9808710,       -2380.5581000,
   872,           0.9808720,       -2380.5034000,
   873,           0.9808730,       -2380.4420000,
   874,           0.9808740,       -2380.3840000,
   875,           0.9808750,       -2380.3222000,
   876,           0.9808760,       -2380.2650000,
   877,           0.9808770,       -2380.2090000,
   878,           0.9808780,       -2380.1490000,
   879,           0.9808790,       -2380.0890000,
   880,           0.9808800,       -2380.0312000,
   881,           0.9808810,       -2379.9720000,
   882,           0.9808820,       -2379.9140000,
