Iteration,phi,lnL
  2093,           0.9820930,       -7089.1494000,
  2094,           0.9820940,       -7088.9863000,
  2095,           0.9820950,       -7088.8080000,
  2096,           0.9820960,       -7088.6400000,
  2097,           0.9820970,       -7088.4663000,
  2098,           0.9820980,       -7088.3020000,
  2099,           0.9820990,       -7088.1340000,
  2100,           0.9821000,       -7087.9614000,
  2101,           0.9821010,       -7087.7950000,
  2102,           0.9821020,       -7087.6350000,
  2103,           0.9821030,       -7087.4630000,
  2104,           0.9821040,       -7087.2934000,
  2105,           0.9821050,       -7087.1160000,
  2106,           0.9821060,       -7086.9590000,
  2107,           0.9821070,       -7086.7820000,
  2108,           0.9821080,       -7086.6150000,
  2109,           0.9821090,       -7086.4443000,
  2110,           0.9821100,       -7086.2670000,
  2111,           0.9821110,       -7086.1080000,
  2112,           0.9821120,       -7085.9450000,
  2113,           0.9821130,       -7085.7670000,
  2114,           0.9821140,       -7085.6040000,
  2115,           0.9821150,       -7085.4414000,
  2116,           0.9821160,       -7085.2700000,
  2117,           0.9821170,       -7085.1000000,
  2118,           0.9821180,       -7084.9262000,
  2119,           0.9821190,       -7084.7490000,
  2120,           0.9821200,       -7084.5900000,
  2121,           0.9821210,       -7084.4140000,
  2122,           0.9821220,       -7084.2534000,
  2123,           0.9821230,       -7084.0840000,
  2124,           0.9821240,       -7083.9210000,
  2125,           0.9821250,       -7083.7480000,
  2126,           0.9821260,       -7083.5913000,
  2127,           0.9821270,       -7083.4174000,
  2128,           0.9821280,       -7083.2431000,
  2129,           0.9821290,       -7083.0854000,
  2130,           0.9821300,       -7082.9072000,
  2131,           0.9821310,       -7082.7314000,
  2132,           0.9821320,       -7082.5693000,
  2133,           0.9821330,       -7082.4080000,
  2134,           0.9821340,       -7082.2380000,
  2135,           0.9821350,       -7082.0610000,
  2136,           0.9821360,       -7081.8990000,
  2137,           0.9821370,       -7081.7221000,
  2138,           0.9821380,       -7081.5581000,
  2139,           0.9821390,       -7081.3960000,
  2140,           0.9821400,       -7081.2170000,
  2141,           0.9821410,       -7081.0440000,
  2142,           0.9821420,       -7080.8920000,
  2143,           0.9821430,       -7080.7190000,
  2144,           0.9821440,       -7080.5500000,
  2145,           0.9821450,       -7080.3754000,
  2146,           0.9821460,       -7080.2080000,
  2147,           0.9821470,       -7080.0530000,
  2148,           0.9821480,       -7079.8730000,
  2149,           0.9821490,       -7079.7070000,
  2150,           0.9821500,       -7079.5340000,
  2151,           0.9821510,       -7079.3770000,
  2152,           0.9821520,       -7079.2060000,
  2153,           0.9821530,       -7079.0244000,
  2154,           0.9821540,       -7078.8623000,
  2155,           0.9821550,       -7078.6831000,
  2156,           0.9821560,       -7078.5260000,
  2157,           0.9821570,       -7078.3580000,
  2158,           0.9821580,       -7078.1810000,
  2159,           0.9821590,       -7078.0190000,
  2160,           0.9821600,       -7077.8530000,
  2161,           0.9821610,       -7077.6840000,
  2162,           0.9821620,       -7070.8360000,
  2163,           0.9821630,       -7070.6552000,
  2164,           0.9821640,       -7070.4882000,
  2165,           0.9821650,       -7070.3271000,
  2166,           0.9821660,       -7070.1591000,
  2167,           0.9821670,       -7069.9940000,
  2168,           0.9821680,       -7069.8140000,
  2169,           0.9821690,       -7069.6562000,
  2170,           0.9821700,       -7069.4800000,
  2171,           0.9821710,       -7069.3154000,
  2172,           0.9821720,       -7069.1470000,
  2173,           0.9821730,       -7068.9680000,
  2174,           0.9821740,       -7068.8081000,
  2175,           0.9821750,       -7068.6390000,
  2176,           0.9821760,       -7068.4660000,
  2177,           0.9821770,       -7068.3041000,
  2178,           0.9821780,       -7068.1370000,
  2179,           0.9821790,       -7067.9663000,
  2180,           0.9821800,       -7067.7880000,
  2181,           0.9821810,       -7067.6260000,
  2182,           0.9821820,       -7067.4531000,
  2183,           0.9821830,       -7067.2890000,
  2184,           0.9821840,       -7067.1250000,
  2185,           0.9821850,       -7066.9480000,
  2186,           0.9821860,       -7066.7790000,
  2187,           0.9821870,       -7066.6293000,
  2188,           0.9821880,       -7066.4541000,
  2189,           0.9821890,       -7066.2810000,
  2190,           0.9821900,       -7066.1171000,
  2191,           0.9821910,       -7065.9482000,
  2192,           0.9821920,       -7065.7851000,
  2193,           0.9821930,       -7065.6120000,
  2194,           0.9821940,       -7065.4400000,
  2195,           0.9821950,       -7065.2630000,
  2196,           0.9821960,       -7065.1064000,
  2197,           0.9821970,       -7064.9390000,
  2198,           0.9821980,       -7064.7680000,
  2199,           0.9821990,       -7064.5971000,
  2200,           0.9822000,       -7064.4130000,
  2201,           0.9822010,       -7064.2583000,
  2202,           0.9822020,       -7064.0864000,
  2203,           0.9822030,       -7063.9213000,
  2204,           0.9822040,       -7063.7450000,
  2205,           0.9822050,       -7063.5860000,
  2206,           0.9822060,       -7063.4184000,
  2207,           0.9822070,       -7063.2440000,
  2208,           0.9822080,       -7063.0780000,
  2209,           0.9822090,       -7062.9070000,
  2210,           0.9822100,       -7062.7410000,
  2211,           0.9822110,       -7062.5761000,
  2212,           0.9822120,       -7062.4030000,
  2213,           0.9822130,       -7062.2320000,
  2214,           0.9822140,       -7062.0780000,
  2215,           0.9822150,       -7061.9023000,
  2216,           0.9822160,       -7061.7353000,
  2217,           0.9822170,       -7061.5610000,
  2218,           0.9822180,       -7061.3870000,
  2219,           0.9822190,       -7061.2280000,
  2220,           0.9822200,       -7061.0551000,
  2221,           0.9822210,       -7060.8900000,
  2222,           0.9822220,       -7060.7163000,
  2223,           0.9822230,       -7060.5570000,
  2224,           0.9822240,       -7060.3940000,
  2225,           0.9822250,       -7060.2153000,
  2226,           0.9822260,       -7060.0450000,
  2227,           0.9822270,       -7059.8720000,
  2228,           0.9822280,       -7059.7140000,
  2229,           0.9822290,       -7059.5483000,
  2230,           0.9822300,       -7059.3730000,
  2231,           0.9822310,       -7059.2070000,
  2232,           0.9822320,       -7059.0380000,
  2233,           0.9822330,       -7058.8671000,
  2234,           0.9822340,       -7058.7001000,
  2235,           0.9822350,       -7058.5220000,
  2236,           0.9822360,       -7051.3410000,
  2237,           0.9822370,       -7051.1730000,
  2238,           0.9822380,       -7051.0043000,
  2239,           0.9822390,       -7050.8410000,
  2240,           0.9822400,       -7050.6582000,
  2241,           0.9822410,       -7050.5063000,
  2242,           0.9822420,       -7050.3374000,
  2243,           0.9822430,       -7050.1580000,
  2244,           0.9822440,       -7049.9863000,
  2245,           0.9822450,       -7049.8222000,
  2246,           0.9822460,       -7049.6600000,
  2247,           0.9822470,       -7049.4860000,
  2248,           0.9822480,       -7049.3144000,
  2249,           0.9822490,       -7049.1490000,
  2250,           0.9822500,       -7048.9810000,
  2251,           0.9822510,       -7048.8144000,
  2252,           0.9822520,       -7048.6460000,
  2253,           0.9822530,       -7048.4700000,
  2254,           0.9822540,       -7048.2993000,
  2255,           0.9822550,       -7048.1450000,
  2256,           0.9822560,       -7047.9731000,
  2257,           0.9822570,       -7047.7970000,
  2258,           0.9822580,       -7040.9423000,
  2259,           0.9822590,       -7040.7783000,
  2260,           0.9822600,       -7040.6103000,
  2261,           0.9822610,       -7040.4470000,
  2262,           0.9822620,       -7040.2661000,
  2263,           0.9822630,       -7040.1000000,
  2264,           0.9822640,       -7039.9430000,
  2265,           0.9822650,       -7039.7724000,
  2266,           0.9822660,       -7039.5960000,
  2267,           0.9822670,       -7039.4252000,
  2268,           0.9822680,       -7039.2690000,
  2269,           0.9822690,       -7039.0893000,
  2270,           0.9822700,       -7038.9291000,
  2271,           0.9822710,       -7038.7592000,
  2272,           0.9822720,       -7038.5810000,
  2273,           0.9822730,       -7038.4213000,
  2274,           0.9822740,       -7038.2490000,
  2275,           0.9822750,       -7038.0854000,
  2276,           0.9822760,       -7037.9060000,
  2277,           0.9822770,       -7037.7431000,
  2278,           0.9822780,       -7037.5791000,
  2279,           0.9822790,       -7037.3964000,
  2280,           0.9822800,       -7037.2280000,
  2281,           0.9822810,       -7037.0650000,
  2282,           0.9822820,       -7036.8960000,
  2283,           0.9822830,       -7036.7363000,
  2284,           0.9822840,       -7036.5590000,
  2285,           0.9822850,       -7036.3900000,
  2286,           0.9822860,       -7036.2290000,
  2287,           0.9822870,       -7036.0640000,
  2288,           0.9822880,       -7035.8910000,
  2289,           0.9822890,       -7035.7143000,
  2290,           0.9822900,       -7035.5473000,
  2291,           0.9822910,       -7035.3880000,
  2292,           0.9822920,       -7035.2150000,
  2293,           0.9822930,       -7035.0483000,
  2294,           0.9822940,       -7034.8770000,
  2295,           0.9822950,       -7034.7160000,
  2296,           0.9822960,       -7034.5434000,
  2297,           0.9822970,       -7034.3670000,
  2298,           0.9822980,       -7034.2000000,
  2299,           0.9822990,       -7034.0434000,
  2300,           0.9823000,       -7033.8720000,
  2301,           0.9823010,       -7033.6970000,
  2302,           0.9823020,       -7033.5310000,
  2303,           0.9823030,       -7033.3660000,
  2304,           0.9823040,       -7033.1960000,
  2305,           0.9823050,       -7033.0292000,
  2306,           0.9823060,       -7032.8510000,
  2307,           0.9823070,       -7032.6830000,
  2308,           0.9823080,       -7032.5220000,
  2309,           0.9823090,       -7032.3593000,
