Iteration,phi,lnL
  4374,           0.9843740,        -618.6697300,
  4375,           0.9843750,        -618.6563100,
  4376,           0.9843760,        -618.6428000,
  4377,           0.9843770,        -618.6286000,
  4378,           0.9843780,        -618.6159000,
  4379,           0.9843790,        -618.6019200,
  4380,           0.9843800,        -618.5885000,
  4381,           0.9843810,        -618.5743000,
  4382,           0.9843820,        -618.5618200,
  4383,           0.9843830,        -618.5477000,
  4384,           0.9843840,        -618.5342000,
  4385,           0.9843850,        -618.5204000,
  4386,           0.9843860,        -618.5069000,
  4387,           0.9843870,        -618.4934000,
  4388,           0.9843880,        -618.4796100,
  4389,           0.9843890,        -618.4654000,
  4390,           0.9843900,        -618.4519000,
  4391,           0.9843910,        -618.4388000,
  4392,           0.9843920,        -618.4254100,
  4393,           0.9843930,        -618.4114300,
  4394,           0.9843940,        -618.3976000,
  4395,           0.9843950,        -618.3835000,
  4396,           0.9843960,        -618.3710300,
  4397,           0.9843970,        -618.3577000,
  4398,           0.9843980,        -618.3435000,
  4399,           0.9843990,        -618.3300000,
  4400,           0.9844000,        -618.3167100,
  4401,           0.9844010,        -618.3032200,
  4402,           0.9844020,        -618.2892000,
  4403,           0.9844030,        -618.2758000,
  4404,           0.9844040,        -618.2618000,
  4405,           0.9844050,        -618.2488400,
  4406,           0.9844060,        -618.2349000,
  4407,           0.9844070,        -618.2214000,
  4408,           0.9844080,        -618.2077000,
  4409,           0.9844090,        -618.1951000,
  4410,           0.9844100,        -618.1809000,
  4411,           0.9844110,        -618.1674100,
  4412,           0.9844120,        -618.1534000,
  4413,           0.9844130,        -618.1399000,
  4414,           0.9844140,        -618.1267000,
  4415,           0.9844150,        -618.1127300,
  4416,           0.9844160,        -618.0985100,
  4417,           0.9844170,        -618.0850200,
  4418,           0.9844180,        -618.0722000,
  4419,           0.9844190,        -618.0582000,
  4420,           0.9844200,        -618.0448000,
  4421,           0.9844210,        -618.0307000,
  4422,           0.9844220,        -618.0171000,
  4423,           0.9844230,        -618.0040200,
  4424,           0.9844240,        -617.9906000,
  4425,           0.9844250,        -617.9764400,
  4426,           0.9844260,        -617.9630000,
  4427,           0.9844270,        -617.9497000,
  4428,           0.9844280,        -617.9362100,
  4429,           0.9844290,        -617.9221000,
  4430,           0.9844300,        -617.9084400,
  4431,           0.9844310,        -617.8948000,
  4432,           0.9844320,        -617.8816000,
  4433,           0.9844330,        -617.8681000,
  4434,           0.9844340,        -617.8546000,
  4435,           0.9844350,        -617.8405100,
  4436,           0.9844360,        -617.8279400,
  4437,           0.9844370,        -617.8139000,
  4438,           0.9844380,        -617.8003000,
  4439,           0.9844390,        -617.7863100,
  4440,           0.9844400,        -617.7728200,
  4441,           0.9844410,        -617.7601000,
  4442,           0.9844420,        -617.7457000,
  4443,           0.9844430,        -617.7322000,
  4444,           0.9844440,        -617.7178000,
  4445,           0.9844450,        -617.7053200,
  4446,           0.9844460,        -617.6912200,
  4447,           0.9844470,        -617.6775000,
  4448,           0.9844480,        -617.6636300,
  4449,           0.9844490,        -617.6501000,
  4450,           0.9844500,        -617.6370000,
  4451,           0.9844510,        -617.6232200,
  4452,           0.9844520,        -617.6092000,
  4453,           0.9844530,        -617.5958000,
  4454,           0.9844540,        -617.5826000,
  4455,           0.9844550,        -617.5692000,
  4456,           0.9844560,        -617.5552000,
  4457,           0.9844570,        -617.5416200,
  4458,           0.9844580,        -617.5276400,
  4459,           0.9844590,        -617.5151000,
  4460,           0.9844600,        -617.5010000,
  4461,           0.9844610,        -617.4873000,
  4462,           0.9844620,        -617.4732000,
  4463,           0.9844630,        -617.4608100,
  4464,           0.9844640,        -617.4470200,
  4465,           0.9844650,        -617.4330400,
  4466,           0.9844660,        -617.4196000,
  4467,           0.9844670,        -617.4054000,
  4468,           0.9844680,        -617.3930000,
  4469,           0.9844690,        -617.3790000,
  4470,           0.9844700,        -617.3650000,
  4471,           0.9844710,        -617.3508000,
  4472,           0.9844720,        -617.3381000,
  4473,           0.9844730,        -617.3240000,
  4474,           0.9844740,        -617.3105000,
  4475,           0.9844750,        -617.2964400,
  4476,           0.9844760,        -617.2838100,
  4477,           0.9844770,        -617.2698300,
  4478,           0.9844780,        -617.2561000,
  4479,           0.9844790,        -617.2422000,
  4480,           0.9844800,        -617.2287000,
  4481,           0.9844810,        -617.2154000,
  4482,           0.9844820,        -617.2018400,
  4483,           0.9844830,        -617.1878000,
  4484,           0.9844840,        -617.1746000,
  4485,           0.9844850,        -617.1614000,
  4486,           0.9844860,        -617.1478000,
  4487,           0.9844870,        -617.1342100,
  4488,           0.9844880,        -617.1201100,
  4489,           0.9844890,        -617.1067000,
  4490,           0.9844900,        -617.0936000,
  4491,           0.9844910,        -617.0800100,
  4492,           0.9844920,        -617.0659100,
  4493,           0.9844930,        -617.0524000,
  4494,           0.9844940,        -617.0392400,
  4495,           0.9844950,        -617.0258000,
  4496,           0.9844960,        -617.0115300,
  4497,           0.9844970,        -616.9980000,
  4498,           0.9844980,        -616.9837000,
  4499,           0.9844990,        -616.9710000,
  4500,           0.9845000,        -616.9568000,
  4501,           0.9845010,        -616.9432300,
  4502,           0.9845020,        -616.9291300,
  4503,           0.9845030,        -616.9166000,
  4504,           0.9845040,        -616.9023000,
  4505,           0.9845050,        -616.8889100,
  4506,           0.9845060,        -616.8749300,
  4507,           0.9845070,        -616.8613200,
  4508,           0.9845080,        -616.8481000,
  4509,           0.9845090,        -616.8344100,
  4510,           0.9845100,        -616.8206000,
  4511,           0.9845110,        -616.8073000,
  4512,           0.9845120,        -616.7938000,
  4513,           0.9845130,        -616.7802000,
  4514,           0.9845140,        -616.7667200,
  4515,           0.9845150,        -616.7530000,
  4516,           0.9845160,        -616.7392000,
  4517,           0.9845170,        -616.7261300,
  4518,           0.9845180,        -616.7127000,
  4519,           0.9845190,        -616.6985400,
  4520,           0.9845200,        -616.6850000,
  4521,           0.9845210,        -616.6720000,
  4522,           0.9845220,        -616.6585000,
  4523,           0.9845230,        -616.6443000,
  4524,           0.9845240,        -616.6306000,
  4525,           0.9845250,        -616.6163000,
  4526,           0.9845260,        -616.6038000,
  4527,           0.9845270,        -616.5897200,
  4528,           0.9845280,        -616.5757000,
  4529,           0.9845290,        -616.5616400,
  4530,           0.9845300,        -616.5490000,
  4531,           0.9845310,        -616.5350000,
  4532,           0.9845320,        -616.5215400,
  4533,           0.9845330,        -616.5074400,
  4534,           0.9845340,        -616.4939000,
  4535,           0.9845350,        -616.4806000,
  4536,           0.9845360,        -616.4671000,
  4537,           0.9845370,        -616.4532000,
  4538,           0.9845380,        -616.4396000,
  4539,           0.9845390,        -616.4269000,
  4540,           0.9845400,        -616.4128000,
  4541,           0.9845410,        -616.3993000,
  4542,           0.9845420,        -616.3853000,
  4543,           0.9845430,        -616.3718000,
  4544,           0.9845440,        -616.3585200,
  4545,           0.9845450,        -616.3450300,
  4546,           0.9845460,        -616.3309300,
  4547,           0.9845470,        -616.3173000,
  4548,           0.9845480,        -616.3042000,
  4549,           0.9845490,        -616.2906400,
  4550,           0.9845500,        -616.2764200,
  4551,           0.9845510,        -616.2632000,
  4552,           0.9845520,        -616.2491400,
  4553,           0.9845530,        -616.2360200,
  4554,           0.9845540,        -616.2219000,
  4555,           0.9845550,        -616.2085000,
  4556,           0.9845560,        -616.1941000,
  4557,           0.9845570,        -616.1815000,
