Iteration,phi,lnL
  2311,           0.9823110,       -4270.4614000,
  2312,           0.9823120,       -4270.3870000,
  2313,           0.9823130,       -4270.3154000,
  2314,           0.9823140,       -4270.2300000,
  2315,           0.9823150,       -4270.1540000,
  2316,           0.9823160,       -4270.0644000,
  2317,           0.9823170,       -4269.9930000,
  2318,           0.9823180,       -4269.9130000,
  2319,           0.9823190,       -4269.8334000,
  2320,           0.9823200,       -4269.7514000,
  2321,           0.9823210,       -4269.6720000,
  2322,           0.9823220,       -4269.6030000,
  2323,           0.9823230,       -4269.5234000,
  2324,           0.9823240,       -4269.4370000,
  2325,           0.9823250,       -4269.3610000,
  2326,           0.9823260,       -4269.2812000,
  2327,           0.9823270,       -4269.2070000,
  2328,           0.9823280,       -4269.1210000,
  2329,           0.9823290,       -4269.0420000,
  2330,           0.9823300,       -4268.9604000,
  2331,           0.9823310,       -4268.8911000,
  2332,           0.9823320,       -4268.8110000,
  2333,           0.9823330,       -4268.7260000,
  2334,           0.9823340,       -4268.6480000,
  2335,           0.9823350,       -4268.5751000,
  2336,           0.9823360,       -4268.4920000,
  2337,           0.9823370,       -4268.4110000,
  2338,           0.9823380,       -4268.3291000,
  2339,           0.9823390,       -4268.2500000,
  2340,           0.9823400,       -4268.1790000,
  2341,           0.9823410,       -4268.0981000,
  2342,           0.9823420,       -4268.0210000,
  2343,           0.9823430,       -4267.9350000,
  2344,           0.9823440,       -4267.8652000,
  2345,           0.9823450,       -4267.7841000,
  2346,           0.9823460,       -4267.7021000,
  2347,           0.9823470,       -4267.6230000,
  2348,           0.9823480,       -4267.5400000,
  2349,           0.9823490,       -4267.4650000,
  2350,           0.9823500,       -4267.3881000,
  2351,           0.9823510,       -4267.3061000,
  2352,           0.9823520,       -4267.2280000,
  2353,           0.9823530,       -4267.1484000,
  2354,           0.9823540,       -4267.0742000,
  2355,           0.9823550,       -4266.9882000,
  2356,           0.9823560,       -4266.9100000,
  2357,           0.9823570,       -4266.8310000,
  2358,           0.9823580,       -4266.7540000,
  2359,           0.9823590,       -4266.6733000,
  2360,           0.9823600,       -4266.5950000,
  2361,           0.9823610,       -4266.5141000,
  2362,           0.9823620,       -4266.4394000,
  2363,           0.9823630,       -4266.3600000,
  2364,           0.9823640,       -4266.2822000,
  2365,           0.9823650,       -4266.1990000,
  2366,           0.9823660,       -4266.1190000,
  2367,           0.9823670,       -4266.0480000,
  2368,           0.9823680,       -4265.9630000,
  2369,           0.9823690,       -4265.8890000,
  2370,           0.9823700,       -4265.8081000,
  2371,           0.9823710,       -4265.7314000,
  2372,           0.9823720,       -4265.6513000,
  2373,           0.9823730,       -4265.5654000,
  2374,           0.9823740,       -4265.4900000,
  2375,           0.9823750,       -4265.4080000,
  2376,           0.9823760,       -4265.3340000,
  2377,           0.9823770,       -4265.2534000,
  2378,           0.9823780,       -4265.1750000,
  2379,           0.9823790,       -4265.0940000,
  2380,           0.9823800,       -4265.0210000,
  2381,           0.9823810,       -4264.9440000,
  2382,           0.9823820,       -4264.8560000,
  2383,           0.9823830,       -4264.7800000,
  2384,           0.9823840,       -4264.7001000,
  2385,           0.9823850,       -4264.6210000,
  2386,           0.9823860,       -4264.5420000,
  2387,           0.9823870,       -4264.4653000,
  2388,           0.9823880,       -4264.3860000,
  2389,           0.9823890,       -4264.3134000,
  2390,           0.9823900,       -4264.2280000,
  2391,           0.9823910,       -4264.1484000,
  2392,           0.9823920,       -4264.0664000,
  2393,           0.9823930,       -4263.9912000,
  2394,           0.9823940,       -4263.9160000,
  2395,           0.9823950,       -4263.8340000,
  2396,           0.9823960,       -4263.7573000,
  2397,           0.9823970,       -4263.6790000,
  2398,           0.9823980,       -4263.6020000,
  2399,           0.9823990,       -4263.5200000,
  2400,           0.9824000,       -4263.4380000,
  2401,           0.9824010,       -4263.3600000,
  2402,           0.9824020,       -4263.2770000,
  2403,           0.9824030,       -4263.2041000,
  2404,           0.9824040,       -4263.1210000,
  2405,           0.9824050,       -4263.0410000,
  2406,           0.9824060,       -4262.9653000,
  2407,           0.9824070,       -4262.8940000,
  2408,           0.9824080,       -4262.8110000,
  2409,           0.9824090,       -4262.7280000,
  2410,           0.9824100,       -4262.6490000,
  2411,           0.9824110,       -4262.5720000,
  2412,           0.9824120,       -4262.4940000,
  2413,           0.9824130,       -4262.4120000,
  2414,           0.9824140,       -4262.3290000,
  2415,           0.9824150,       -4262.2520000,
  2416,           0.9824160,       -4262.1830000,
  2417,           0.9824170,       -4262.1020000,
  2418,           0.9824180,       -4262.0214000,
  2419,           0.9824190,       -4261.9394000,
  2420,           0.9824200,       -4261.8613000,
  2421,           0.9824210,       -4261.7820000,
  2422,           0.9824220,       -4261.7041000,
  2423,           0.9824230,       -4261.6220000,
  2424,           0.9824240,       -4261.5470000,
  2425,           0.9824250,       -4261.4711000,
  2426,           0.9824260,       -4261.3890000,
  2427,           0.9824270,       -4261.3090000,
  2428,           0.9824280,       -4261.2320000,
  2429,           0.9824290,       -4261.1470000,
  2430,           0.9824300,       -4261.0740000,
  2431,           0.9824310,       -4260.9890000,
  2432,           0.9824320,       -4260.9111000,
  2433,           0.9824330,       -4260.8320000,
  2434,           0.9824340,       -4260.7590000,
  2435,           0.9824350,       -4260.6830000,
  2436,           0.9824360,       -4260.6000000,
  2437,           0.9824370,       -4260.5200000,
  2438,           0.9824380,       -4260.4380000,
  2439,           0.9824390,       -4260.3632000,
  2440,           0.9824400,       -4260.2841000,
  2441,           0.9824410,       -4260.2040000,
  2442,           0.9824420,       -4260.1230000,
  2443,           0.9824430,       -4260.0454000,
  2444,           0.9824440,       -4259.9711000,
  2445,           0.9824450,       -4259.8891000,
  2446,           0.9824460,       -4259.8100000,
  2447,           0.9824470,       -4259.7320000,
  2448,           0.9824480,       -4259.6552000,
  2449,           0.9824490,       -4259.5730000,
  2450,           0.9824500,       -4259.4941000,
  2451,           0.9824510,       -4259.4140000,
  2452,           0.9824520,       -4259.3413000,
  2453,           0.9824530,       -4259.2600000,
  2454,           0.9824540,       -4259.1811000,
  2455,           0.9824550,       -4259.1040000,
  2456,           0.9824560,       -4259.0160000,
  2457,           0.9824570,       -4258.9440000,
  2458,           0.9824580,       -4258.8613000,
  2459,           0.9824590,       -4258.7820000,
  2460,           0.9824600,       -4258.7031000,
  2461,           0.9824610,       -4258.6293000,
  2462,           0.9824620,       -4258.5510000,
  2463,           0.9824630,       -4258.4711000,
  2464,           0.9824640,       -4258.3940000,
  2465,           0.9824650,       -4258.3100000,
  2466,           0.9824660,       -4258.2390000,
  2467,           0.9824670,       -4258.1542000,
  2468,           0.9824680,       -4258.0750000,
  2469,           0.9824690,       -4257.9940000,
  2470,           0.9824700,       -4257.9160000,
  2471,           0.9824710,       -4257.8383000,
  2472,           0.9824720,       -4257.7600000,
  2473,           0.9824730,       -4257.6782000,
  2474,           0.9824740,       -4257.6040000,
  2475,           0.9824750,       -4257.5244000,
  2476,           0.9824760,       -4257.4480000,
  2477,           0.9824770,       -4257.3640000,
  2478,           0.9824780,       -4257.2850000,
  2479,           0.9824790,       -4257.2114000,
  2480,           0.9824800,       -4257.1254000,
  2481,           0.9824810,       -4257.0522000,
  2482,           0.9824820,       -4256.9720000,
  2483,           0.9824830,       -4256.8940000,
  2484,           0.9824840,       -4256.8200000,
  2485,           0.9824850,       -4256.7373000,
  2486,           0.9824860,       -4256.6570000,
  2487,           0.9824870,       -4256.5751000,
  2488,           0.9824880,       -4256.5040000,
  2489,           0.9824890,       -4256.4233000,
  2490,           0.9824900,       -4256.3400000,
  2491,           0.9824910,       -4256.2622000,
  2492,           0.9824920,       -4256.1811000,
  2493,           0.9824930,       -4256.1083000,
  2494,           0.9824940,       -4256.0260000,
  2495,           0.9824950,       -4255.9453000,
  2496,           0.9824960,       -4255.8670000,
  2497,           0.9824970,       -4255.7900000,
  2498,           0.9824980,       -4255.7080000,
  2499,           0.9824990,       -4255.6293000,
  2500,           0.9825000,       -4255.5522000,
  2501,           0.9825010,       -4255.4780000,
  2502,           0.9825020,       -4255.3980000,
  2503,           0.9825030,       -4255.3210000,
  2504,           0.9825040,       -4255.2373000,
  2505,           0.9825050,       -4255.1562000,
  2506,           0.9825060,       -4255.0781000,
  2507,           0.9825070,       -4255.0014000,
  2508,           0.9825080,       -4254.9252000,
  2509,           0.9825090,       -4254.8420000,
  2510,           0.9825100,       -4254.7670000,
  2511,           0.9825110,       -4254.6880000,
  2512,           0.9825120,       -4254.6054000,
  2513,           0.9825130,       -4254.5292000,
  2514,           0.9825140,       -4254.4470000,
  2515,           0.9825150,       -4254.3710000,
  2516,           0.9825160,       -4254.2920000,
  2517,           0.9825170,       -4254.2130000,
  2518,           0.9825180,       -4254.1350000,
  2519,           0.9825190,       -4254.0580000,
  2520,           0.9825200,       -4253.9810000,
  2521,           0.9825210,       -4253.8984000,
  2522,           0.9825220,       -4253.8210000,
  2523,           0.9825230,       -4253.7400000,
  2524,           0.9825240,       -4253.6660000,
  2525,           0.9825250,       -4253.5840000,
  2526,           0.9825260,       -4253.5034000,
  2527,           0.9825270,       -4253.4243000,
