Iteration,phi,lnL
  5745,           0.9857450,       -1170.0890000,
  5746,           0.9857460,       -1170.0490000,
  5747,           0.9857470,       -1170.0130000,
  5748,           0.9857480,       -1169.9720000,
  5749,           0.9857490,       -1169.9330000,
  5750,           0.9857500,       -1169.8931000,
  5751,           0.9857510,       -1169.8570000,
  5752,           0.9857520,       -1169.8170000,
  5753,           0.9857530,       -1169.7784000,
  5754,           0.9857540,       -1169.7382000,
  5755,           0.9857550,       -1169.7000000,
  5756,           0.9857560,       -1169.6620000,
  5757,           0.9857570,       -1169.6230000,
  5758,           0.9857580,       -1169.5830000,
  5759,           0.9857590,       -1169.5430000,
  5760,           0.9857600,       -1169.5064000,
  5761,           0.9857610,       -1169.4670000,
  5762,           0.9857620,       -1169.4281000,
  5763,           0.9857630,       -1169.3880000,
  5764,           0.9857640,       -1169.3490000,
  5765,           0.9857650,       -1169.3110000,
  5766,           0.9857660,       -1169.2722000,
  5767,           0.9857670,       -1169.2330000,
  5768,           0.9857680,       -1169.1940000,
  5769,           0.9857690,       -1169.1560000,
  5770,           0.9857700,       -1169.1174000,
  5771,           0.9857710,       -1169.0770000,
  5772,           0.9857720,       -1169.0380000,
  5773,           0.9857730,       -1168.9980000,
  5774,           0.9857740,       -1168.9620000,
  5775,           0.9857750,       -1168.9220000,
  5776,           0.9857760,       -1168.8830000,
  5777,           0.9857770,       -1168.8430000,
  5778,           0.9857780,       -1168.8061000,
  5779,           0.9857790,       -1168.7661000,
  5780,           0.9857800,       -1168.7280000,
  5781,           0.9857810,       -1168.6880000,
  5782,           0.9857820,       -1168.6473000,
  5783,           0.9857830,       -1168.6112000,
  5784,           0.9857840,       -1168.5711000,
  5785,           0.9857850,       -1168.5321000,
  5786,           0.9857860,       -1168.4924000,
  5787,           0.9857870,       -1168.4554000,
  5788,           0.9857880,       -1168.4160000,
  5789,           0.9857890,       -1168.3770000,
  5790,           0.9857900,       -1168.3370000,
  5791,           0.9857910,       -1168.2980000,
  5792,           0.9857920,       -1168.2603000,
  5793,           0.9857930,       -1168.2220000,
  5794,           0.9857940,       -1168.1810000,
  5795,           0.9857950,       -1168.1420000,
  5796,           0.9857960,       -1168.1044000,
  5797,           0.9857970,       -1168.0660000,
  5798,           0.9857980,       -1168.0260000,
  5799,           0.9857990,       -1167.9870000,
  5800,           0.9858000,       -1167.9470000,
  5801,           0.9858010,       -1167.9102000,
  5802,           0.9858020,       -1167.8700000,
  5803,           0.9858030,       -1167.8300000,
  5804,           0.9858040,       -1167.7910000,
  5805,           0.9858050,       -1167.7540000,
  5806,           0.9858060,       -1167.7150000,
  5807,           0.9858070,       -1167.6750000,
  5808,           0.9858080,       -1167.6362000,
  5809,           0.9858090,       -1167.5950000,
  5810,           0.9858100,       -1167.5590000,
  5811,           0.9858110,       -1167.5190000,
  5812,           0.9858120,       -1167.4801000,
  5813,           0.9858130,       -1167.4401000,
  5814,           0.9858140,       -1167.4034000,
  5815,           0.9858150,       -1167.3640000,
  5816,           0.9858160,       -1167.3244000,
  5817,           0.9858170,       -1167.2840000,
  5818,           0.9858180,       -1167.2453000,
  5819,           0.9858190,       -1167.2080000,
  5820,           0.9858200,       -1167.1690000,
  5821,           0.9858210,       -1167.1290000,
  5822,           0.9858220,       -1167.0903000,
  5823,           0.9858230,       -1167.0520000,
  5824,           0.9858240,       -1167.0120000,
  5825,           0.9858250,       -1166.9730000,
  5826,           0.9858260,       -1166.9331000,
  5827,           0.9858270,       -1166.8944000,
  5828,           0.9858280,       -1166.8570000,
  5829,           0.9858290,       -1166.8180000,
  5830,           0.9858300,       -1166.7780000,
  5831,           0.9858310,       -1166.7381000,
  5832,           0.9858320,       -1166.7004000,
  5833,           0.9858330,       -1166.6620000,
  5834,           0.9858340,       -1166.6220000,
  5835,           0.9858350,       -1166.5830000,
  5836,           0.9858360,       -1166.5430000,
  5837,           0.9858370,       -1166.5063000,
  5838,           0.9858380,       -1166.4654000,
  5839,           0.9858390,       -1166.4270000,
  5840,           0.9858400,       -1166.3863000,
  5841,           0.9858410,       -1166.3500000,
  5842,           0.9858420,       -1166.3100000,
  5843,           0.9858430,       -1166.2714000,
  5844,           0.9858440,       -1166.2313000,
  5845,           0.9858450,       -1166.1910000,
  5846,           0.9858460,       -1166.1540000,
  5847,           0.9858470,       -1166.1140000,
  5848,           0.9858480,       -1166.0750000,
  5849,           0.9858490,       -1166.0350000,
  5850,           0.9858500,       -1165.9984000,
  5851,           0.9858510,       -1165.9583000,
  5852,           0.9858520,       -1165.9190000,
  5853,           0.9858530,       -1165.8790000,
  5854,           0.9858540,       -1165.8400000,
  5855,           0.9858550,       -1165.8021000,
  5856,           0.9858560,       -1165.7631000,
  5857,           0.9858570,       -1165.7230000,
  5858,           0.9858580,       -1165.6843000,
  5859,           0.9858590,       -1165.6461000,
  5860,           0.9858600,       -1165.6072000,
  5861,           0.9858610,       -1165.5670000,
  5862,           0.9858620,       -1165.5280000,
  5863,           0.9858630,       -1165.4902000,
  5864,           0.9858640,       -1165.4503000,
  5865,           0.9858650,       -1165.4111000,
  5866,           0.9858660,       -1165.3720000,
  5867,           0.9858670,       -1165.3320000,
  5868,           0.9858680,       -1165.2940000,
  5869,           0.9858690,       -1165.2550000,
  5870,           0.9858700,       -1165.2150000,
  5871,           0.9858710,       -1165.1760000,
  5872,           0.9858720,       -1165.1383000,
  5873,           0.9858730,       -1165.0990000,
  5874,           0.9858740,       -1165.0582000,
  5875,           0.9858750,       -1165.0200000,
  5876,           0.9858760,       -1164.9800000,
  5877,           0.9858770,       -1164.9430000,
  5878,           0.9858780,       -1164.9030000,
  5879,           0.9858790,       -1164.8640000,
  5880,           0.9858800,       -1164.8240000,
  5881,           0.9858810,       -1164.7863000,
  5882,           0.9858820,       -1164.7460000,
  5883,           0.9858830,       -1164.7062000,
  5884,           0.9858840,       -1164.6671000,
  5885,           0.9858850,       -1164.6270000,
  5886,           0.9858860,       -1164.5904000,
  5887,           0.9858870,       -1164.5500000,
  5888,           0.9858880,       -1164.5104000,
  5889,           0.9858890,       -1164.4702000,
  5890,           0.9858900,       -1164.4342000,
  5891,           0.9858910,       -1164.3940000,
  5892,           0.9858920,       -1164.3544000,
  5893,           0.9858930,       -1164.3150000,
  5894,           0.9858940,       -1164.2751000,
  5895,           0.9858950,       -1164.2371000,
  5896,           0.9858960,       -1164.1982000,
  5897,           0.9858970,       -1164.1580000,
  5898,           0.9858980,       -1164.1191000,
  5899,           0.9858990,       -1164.0812000,
  5900,           0.9859000,       -1164.0420000,
  5901,           0.9859010,       -1164.0012000,
  5902,           0.9859020,       -1163.9613000,
  5903,           0.9859030,       -1163.9224000,
  5904,           0.9859040,       -1163.8850000,
  5905,           0.9859050,       -1163.8454000,
  5906,           0.9859060,       -1163.8050000,
  5907,           0.9859070,       -1163.7660000,
  5908,           0.9859080,       -1163.7280000,
  5909,           0.9859090,       -1163.6884000,
  5910,           0.9859100,       -1163.6484000,
  5911,           0.9859110,       -1163.6092000,
  5912,           0.9859120,       -1163.5690000,
  5913,           0.9859130,       -1163.5324000,
  5914,           0.9859140,       -1163.4914000,
  5915,           0.9859150,       -1163.4530000,
  5916,           0.9859160,       -1163.4124000,
  5917,           0.9859170,       -1163.3760000,
  5918,           0.9859180,       -1163.3352000,
  5919,           0.9859190,       -1163.2962000,
  5920,           0.9859200,       -1163.2560000,
  5921,           0.9859210,       -1163.2150000,
  5922,           0.9859220,       -1163.1790000,
  5923,           0.9859230,       -1163.1380000,
  5924,           0.9859240,       -1163.0991000,
  5925,           0.9859250,       -1163.0590000,
  5926,           0.9859260,       -1163.0222000,
  5927,           0.9859270,       -1162.9820000,
  5928,           0.9859280,       -1162.9422000,
  5929,           0.9859290,       -1162.9020000,
  5930,           0.9859300,       -1162.8630000,
  5931,           0.9859310,       -1162.8250000,
  5932,           0.9859320,       -1162.7860000,
  5933,           0.9859330,       -1162.7453000,
  5934,           0.9859340,       -1162.7060000,
  5935,           0.9859350,       -1162.6680000,
  5936,           0.9859360,       -1162.6290000,
  5937,           0.9859370,       -1162.5890000,
  5938,           0.9859380,       -1162.5480000,
  5939,           0.9859390,       -1162.5090000,
  5940,           0.9859400,       -1162.4711000,
  5941,           0.9859410,       -1162.4312000,
  5942,           0.9859420,       -1162.3910000,
  5943,           0.9859430,       -1162.3520000,
  5944,           0.9859440,       -1162.3140000,
  5945,           0.9859450,       -1162.2750000,
  5946,           0.9859460,       -1162.2342000,
  5947,           0.9859470,       -1162.1950000,
  5948,           0.9859480,       -1162.1541000,
  5949,           0.9859490,       -1162.1174000,
  5950,           0.9859500,       -1162.0772000,
  5951,           0.9859510,       -1162.0380000,
  5952,           0.9859520,       -1161.9980000,
  5953,           0.9859530,       -1161.9610000,
  5954,           0.9859540,       -1161.9200000,
  5955,           0.9859550,       -1161.8792000,
  5956,           0.9859560,       -1161.8400000,
  5957,           0.9859570,       -1161.8001000,
  5958,           0.9859580,       -1161.7631000,
  5959,           0.9859590,       -1161.7230000,
  5960,           0.9859600,       -1161.6830000,
  5961,           0.9859610,       -1161.6430000,
