Iteration,phi,lnL
   699,           0.9806990,       -8176.4882000,
   700,           0.9807000,       -8176.3500000,
   701,           0.9807010,       -8176.2080000,
   702,           0.9807020,       -8176.0680000,
   703,           0.9807030,       -8175.9223000,
   704,           0.9807040,       -8175.7783000,
   705,           0.9807050,       -8175.6323000,
   706,           0.9807060,       -8175.5053000,
   707,           0.9807070,       -8175.3500000,
   708,           0.9807080,       -8175.2221000,
   709,           0.9807090,       -8175.0673000,
   710,           0.9807100,       -8174.9240000,
   711,           0.9807110,       -8174.7944000,
   712,           0.9807120,       -8174.6513000,
   713,           0.9807130,       -8174.5070000,
   714,           0.9807140,       -8174.3770000,
   715,           0.9807150,       -8174.2300000,
   716,           0.9807160,       -8174.0930000,
   717,           0.9807170,       -8173.9462000,
   718,           0.9807180,       -8173.7983000,
   719,           0.9807190,       -8173.6660000,
   720,           0.9807200,       -8173.5332000,
   721,           0.9807210,       -8173.3803000,
   722,           0.9807220,       -8173.2420000,
   723,           0.9807230,       -8173.0940000,
   724,           0.9807240,       -8172.9600000,
   725,           0.9807250,       -8172.8260000,
   726,           0.9807260,       -8172.6743000,
   727,           0.9807270,       -8172.5341000,
   728,           0.9807280,       -8172.3984000,
   729,           0.9807290,       -8172.2553000,
   730,           0.9807300,       -8172.1130000,
   731,           0.9807310,       -8171.9633000,
   732,           0.9807320,       -8171.8144000,
   733,           0.9807330,       -8171.6950000,
   734,           0.9807340,       -8171.5520000,
   735,           0.9807350,       -8171.4030000,
   736,           0.9807360,       -8171.2583000,
   737,           0.9807370,       -8171.1264000,
   738,           0.9807380,       -8170.9731000,
   739,           0.9807390,       -8170.8370000,
   740,           0.9807400,       -8170.6953000,
   741,           0.9807410,       -8170.5510000,
   742,           0.9807420,       -8170.4220000,
   743,           0.9807430,       -8170.2780000,
   744,           0.9807440,       -8170.1260000,
   745,           0.9807450,       -8169.9833000,
   746,           0.9807460,       -8169.8461000,
   747,           0.9807470,       -8169.7041000,
   748,           0.9807480,       -8169.5680000,
   749,           0.9807490,       -8169.4250000,
   750,           0.9807500,       -8169.2880000,
   751,           0.9807510,       -8169.1450000,
   752,           0.9807520,       -8169.0014000,
   753,           0.9807530,       -8168.8640000,
   754,           0.9807540,       -8168.7160000,
   755,           0.9807550,       -8168.5883000,
   756,           0.9807560,       -8168.4394000,
   757,           0.9807570,       -8168.3050000,
   758,           0.9807580,       -8168.1630000,
   759,           0.9807590,       -8168.0200000,
   760,           0.9807600,       -8167.8780000,
   761,           0.9807610,       -8167.7441000,
   762,           0.9807620,       -8167.5971000,
   763,           0.9807630,       -8167.4521000,
   764,           0.9807640,       -8167.3164000,
   765,           0.9807650,       -8167.1801000,
   766,           0.9807660,       -8167.0273000,
   767,           0.9807670,       -8166.8881000,
   768,           0.9807680,       -8166.7514000,
   769,           0.9807690,       -8166.6103000,
   770,           0.9807700,       -8166.4633000,
   771,           0.9807710,       -8166.3260000,
   772,           0.9807720,       -8166.1821000,
   773,           0.9807730,       -8166.0522000,
   774,           0.9807740,       -8165.9013000,
   775,           0.9807750,       -8165.7550000,
   776,           0.9807760,       -8165.6230000,
   777,           0.9807770,       -8165.4721000,
   778,           0.9807780,       -8165.3410000,
   779,           0.9807790,       -8165.2030000,
   780,           0.9807800,       -8165.0561000,
   781,           0.9807810,       -8164.9100000,
   782,           0.9807820,       -8164.7790000,
   783,           0.9807830,       -8164.6352000,
   784,           0.9807840,       -8164.4870000,
   785,           0.9807850,       -8164.3500000,
   786,           0.9807860,       -8164.2040000,
   787,           0.9807870,       -8164.0750000,
   788,           0.9807880,       -8163.9310000,
   789,           0.9807890,       -8163.7890000,
   790,           0.9807900,       -8163.6411000,
   791,           0.9807910,       -8163.5050000,
   792,           0.9807920,       -8163.3650000,
   793,           0.9807930,       -8163.2260000,
   794,           0.9807940,       -8163.0780000,
   795,           0.9807950,       -8162.9374000,
   796,           0.9807960,       -8162.8022000,
   797,           0.9807970,       -8162.6530000,
   798,           0.9807980,       -8162.5180000,
   799,           0.9807990,       -8162.3720000,
   800,           0.9808000,       -8162.2330000,
   801,           0.9808010,       -8162.0952000,
   802,           0.9808020,       -8161.9510000,
   803,           0.9808030,       -8161.8022000,
   804,           0.9808040,       -8161.6610000,
   805,           0.9808050,       -8161.5200000,
   806,           0.9808060,       -8161.3890000,
   807,           0.9808070,       -8161.2431000,
   808,           0.9808080,       -8161.0961000,
   809,           0.9808090,       -8160.9594000,
   810,           0.9808100,       -8160.8230000,
   811,           0.9808110,       -8160.6740000,
   812,           0.9808120,       -8160.5390000,
   813,           0.9808130,       -8160.3950000,
   814,           0.9808140,       -8160.2640000,
   815,           0.9808150,       -8160.1220000,
   816,           0.9808160,       -8159.9790000,
   817,           0.9808170,       -8159.8330000,
   818,           0.9808180,       -8159.7040000,
   819,           0.9808190,       -8159.5510000,
   820,           0.9808200,       -8159.4160000,
   821,           0.9808210,       -8159.2734000,
   822,           0.9808220,       -8159.1220000,
   823,           0.9808230,       -8158.9930000,
   824,           0.9808240,       -8158.8574000,
   825,           0.9808250,       -8158.7100000,
   826,           0.9808260,       -8158.5673000,
   827,           0.9808270,       -8158.4360000,
   828,           0.9808280,       -8158.2880000,
   829,           0.9808290,       -8158.1440000,
   830,           0.9808300,       -8158.0060000,
   831,           0.9808310,       -8157.8574000,
   832,           0.9808320,       -8157.7270000,
   833,           0.9808330,       -8157.5780000,
   834,           0.9808340,       -8157.4384000,
   835,           0.9808350,       -8157.2963000,
   836,           0.9808360,       -8157.1650000,
   837,           0.9808370,       -8157.0230000,
   838,           0.9808380,       -8156.8813000,
   839,           0.9808390,       -8156.7304000,
   840,           0.9808400,       -8156.5893000,
   841,           0.9808410,       -8156.4600000,
   842,           0.9808420,       -8156.3100000,
   843,           0.9808430,       -8156.1743000,
   844,           0.9808440,       -8156.0330000,
   845,           0.9808450,       -8155.8940000,
   846,           0.9808460,       -8155.7553000,
   847,           0.9808470,       -8155.6103000,
   848,           0.9808480,       -8155.4630000,
   849,           0.9808490,       -8155.3220000,
   850,           0.9808500,       -8155.1810000,
   851,           0.9808510,       -8155.0361000,
   852,           0.9808520,       -8154.9013000,
   853,           0.9808530,       -8154.7560000,
   854,           0.9808540,       -8154.6210000,
   855,           0.9808550,       -8154.4873000,
   856,           0.9808560,       -8154.3350000,
   857,           0.9808570,       -8154.1933000,
   858,           0.9808580,       -8154.0580000,
   859,           0.9808590,       -8153.9200000,
   860,           0.9808600,       -8153.7822000,
   861,           0.9808610,       -8153.6330000,
   862,           0.9808620,       -8153.4941000,
   863,           0.9808630,       -8153.3603000,
   864,           0.9808640,       -8153.2163000,
   865,           0.9808650,       -8153.0690000,
   866,           0.9808660,       -8152.9262000,
   867,           0.9808670,       -8152.7780000,
   868,           0.9808680,       -8152.6494000,
   869,           0.9808690,       -8152.5090000,
   870,           0.9808700,       -8152.3623000,
   871,           0.9808710,       -8152.2150000,
   872,           0.9808720,       -8152.0834000,
   873,           0.9808730,       -8151.9370000,
   874,           0.9808740,       -8151.8110000,
   875,           0.9808750,       -8151.6590000,
   876,           0.9808760,       -8151.5190000,
   877,           0.9808770,       -8151.3890000,
   878,           0.9808780,       -8151.2440000,
   879,           0.9808790,       -8151.0971000,
   880,           0.9808800,       -8150.9590000,
   881,           0.9808810,       -8150.8203000,
   882,           0.9808820,       -8150.6772000,
