Iteration,phi,lnL
   699,           0.9806990,       -2137.4500000,
   700,           0.9807000,       -2137.4030000,
   701,           0.9807010,       -2137.3550000,
   702,           0.9807020,       -2137.3120000,
   703,           0.9807030,       -2137.2644000,
   704,           0.9807040,       -2137.2160000,
   705,           0.9807050,       -2137.1694000,
   706,           0.9807060,       -2137.1264000,
   707,           0.9807070,       -2137.0790000,
   708,           0.9807080,       -2137.0320000,
   709,           0.9807090,       -2136.9821000,
   710,           0.9807100,       -2136.9340000,
   711,           0.9807110,       -2136.8900000,
   712,           0.9807120,       -2136.8430000,
   713,           0.9807130,       -2136.7954000,
   714,           0.9807140,       -2136.7492000,
   715,           0.9807150,       -2136.7030000,
   716,           0.9807160,       -2136.6570000,
   717,           0.9807170,       -2136.6110000,
   718,           0.9807180,       -2136.5630000,
   719,           0.9807190,       -2136.5180000,
   720,           0.9807200,       -2136.4721000,
   721,           0.9807210,       -2136.4243000,
   722,           0.9807220,       -2136.3774000,
   723,           0.9807230,       -2136.3320000,
   724,           0.9807240,       -2136.2860000,
   725,           0.9807250,       -2136.2390000,
   726,           0.9807260,       -2136.1901000,
   727,           0.9807270,       -2136.1442000,
   728,           0.9807280,       -2136.1000000,
   729,           0.9807290,       -2136.0520000,
   730,           0.9807300,       -2136.0060000,
   731,           0.9807310,       -2135.9584000,
   732,           0.9807320,       -2135.9100000,
   733,           0.9807330,       -2135.8664000,
   734,           0.9807340,       -2135.8200000,
   735,           0.9807350,       -2135.7720000,
   736,           0.9807360,       -2135.7253000,
   737,           0.9807370,       -2135.6830000,
   738,           0.9807380,       -2135.6330000,
   739,           0.9807390,       -2135.5870000,
   740,           0.9807400,       -2135.5390000,
   741,           0.9807410,       -2135.4921000,
   742,           0.9807420,       -2135.4480000,
   743,           0.9807430,       -2135.4013000,
   744,           0.9807440,       -2135.3522000,
   745,           0.9807450,       -2135.3070000,
   746,           0.9807460,       -2135.2600000,
   747,           0.9807470,       -2135.2150000,
   748,           0.9807480,       -2135.1674000,
   749,           0.9807490,       -2135.1191000,
   750,           0.9807500,       -2135.0730000,
   751,           0.9807510,       -2135.0280000,
   752,           0.9807520,       -2134.9802000,
   753,           0.9807530,       -2134.9340000,
   754,           0.9807540,       -2134.8862000,
   755,           0.9807550,       -2134.8420000,
   756,           0.9807560,       -2134.7941000,
   757,           0.9807570,       -2134.7480000,
   758,           0.9807580,       -2134.7000000,
   759,           0.9807590,       -2134.6540000,
   760,           0.9807600,       -2134.6074000,
   761,           0.9807610,       -2134.5612000,
   762,           0.9807620,       -2134.5151000,
   763,           0.9807630,       -2134.4660000,
   764,           0.9807640,       -2134.4240000,
   765,           0.9807650,       -2134.3764000,
   766,           0.9807660,       -2134.3283000,
   767,           0.9807670,       -2134.2810000,
   768,           0.9807680,       -2134.2351000,
   769,           0.9807690,       -2134.1892000,
   770,           0.9807700,       -2134.1433000,
   771,           0.9807710,       -2134.0964000,
   772,           0.9807720,       -2134.0490000,
   773,           0.9807730,       -2134.0050000,
   774,           0.9807740,       -2133.9570000,
   775,           0.9807750,       -2133.9100000,
   776,           0.9807760,       -2133.8632000,
   777,           0.9807770,       -2133.8150000,
   778,           0.9807780,       -2133.7730000,
   779,           0.9807790,       -2133.7260000,
   780,           0.9807800,       -2133.6774000,
   781,           0.9807810,       -2133.6300000,
   782,           0.9807820,       -2133.5860000,
   783,           0.9807830,       -2133.5370000,
   784,           0.9807840,       -2133.4912000,
   785,           0.9807850,       -2133.4450000,
   786,           0.9807860,       -2133.3970000,
   787,           0.9807870,       -2133.3520000,
   788,           0.9807880,       -2133.3054000,
   789,           0.9807890,       -2133.2573000,
   790,           0.9807900,       -2126.6440000,
   791,           0.9807910,       -2126.5974000,
   792,           0.9807920,       -2126.5510000,
   793,           0.9807930,       -2126.5040000,
   794,           0.9807940,       -2126.4580000,
   795,           0.9807950,       -2126.4091000,
   796,           0.9807960,       -2126.3660000,
   797,           0.9807970,       -2126.3171000,
   798,           0.9807980,       -2126.2700000,
   799,           0.9807990,       -2126.2230000,
   800,           0.9808000,       -2126.1782000,
   801,           0.9808010,       -2126.1311000,
   802,           0.9808020,       -2126.0850000,
   803,           0.9808030,       -2126.0361000,
   804,           0.9808040,       -2125.9900000,
   805,           0.9808050,       -2125.9440000,
   806,           0.9808060,       -2125.8980000,
   807,           0.9808070,       -2125.8510000,
   808,           0.9808080,       -2125.8032000,
   809,           0.9808090,       -2125.7580000,
   810,           0.9808100,       -2125.7120000,
   811,           0.9808110,       -2125.6630000,
   812,           0.9808120,       -2125.6180000,
   813,           0.9808130,       -2125.5700000,
   814,           0.9808140,       -2125.5250000,
   815,           0.9808150,       -2125.4780000,
   816,           0.9808160,       -2125.4310000,
   817,           0.9808170,       -2125.3830000,
   818,           0.9808180,       -2125.3383000,
   819,           0.9808190,       -2125.2912000,
   820,           0.9808200,       -2125.2450000,
   821,           0.9808210,       -2125.1980000,
   822,           0.9808220,       -2125.1484000,
   823,           0.9808230,       -2125.1050000,
   824,           0.9808240,       -2125.0590000,
   825,           0.9808250,       -2125.0104000,
   826,           0.9808260,       -2124.9650000,
   827,           0.9808270,       -2124.9191000,
   828,           0.9808280,       -2124.8730000,
   829,           0.9808290,       -2124.8251000,
   830,           0.9808300,       -2124.7792000,
   831,           0.9808310,       -2124.7300000,
   832,           0.9808320,       -2124.6870000,
   833,           0.9808330,       -2124.6381000,
   834,           0.9808340,       -2124.5920000,
   835,           0.9808350,       -2124.5450000,
   836,           0.9808360,       -2124.5004000,
   837,           0.9808370,       -2124.4523000,
   838,           0.9808380,       -2124.4060000,
   839,           0.9808390,       -2124.3571000,
   840,           0.9808400,       -2124.3112000,
   841,           0.9808410,       -2124.2673000,
   842,           0.9808420,       -2124.2192000,
   843,           0.9808430,       -2124.1730000,
   844,           0.9808440,       -2124.1270000,
   845,           0.9808450,       -2124.0803000,
   846,           0.9808460,       -2124.0340000,
   847,           0.9808470,       -2123.9860000,
   848,           0.9808480,       -2123.9394000,
   849,           0.9808490,       -2123.8930000,
   850,           0.9808500,       -2123.8471000,
   851,           0.9808510,       -2123.8010000,
   852,           0.9808520,       -2123.7540000,
   853,           0.9808530,       -2123.7053000,
   854,           0.9808540,       -2123.6601000,
   855,           0.9808550,       -2123.6132000,
   856,           0.9808560,       -2123.5660000,
   857,           0.9808570,       -2123.5180000,
   858,           0.9808580,       -2123.4724000,
   859,           0.9808590,       -2123.4270000,
   860,           0.9808600,       -2123.3793000,
   861,           0.9808610,       -2123.3320000,
   862,           0.9808620,       -2123.2851000,
   863,           0.9808630,       -2123.2421000,
   864,           0.9808640,       -2123.1940000,
   865,           0.9808650,       -2123.1472000,
   866,           0.9808660,       -2123.1000000,
   867,           0.9808670,       -2123.0520000,
   868,           0.9808680,       -2123.0083000,
   869,           0.9808690,       -2122.9614000,
   870,           0.9808700,       -2122.9140000,
   871,           0.9808710,       -2122.8662000,
   872,           0.9808720,       -2122.8240000,
   873,           0.9808730,       -2122.7750000,
   874,           0.9808740,       -2122.7292000,
   875,           0.9808750,       -2122.6791000,
   876,           0.9808760,       -2122.6340000,
   877,           0.9808770,       -2122.5900000,
   878,           0.9808780,       -2122.5424000,
   879,           0.9808790,       -2122.4950000,
   880,           0.9808800,       -2122.4482000,
   881,           0.9808810,       -2122.4020000,
   882,           0.9808820,       -2122.3554000,
