Iteration,phi,lnL
   699,           0.9806990,      -12560.4300000,
   700,           0.9807000,      -12560.1600000,
   701,           0.9807010,      -12559.8740000,
   702,           0.9807020,      -12559.6320000,
   703,           0.9807030,      -12559.3600000,
   704,           0.9807040,      -12559.0820000,
   705,           0.9807050,      -12558.8130000,
   706,           0.9807060,      -12558.5600000,
   707,           0.9807070,      -12558.2800000,
   708,           0.9807080,      -12558.0110000,
   709,           0.9807090,      -12557.7340000,
   710,           0.9807100,      -12557.4700000,
   711,           0.9807110,      -12557.2210000,
   712,           0.9807120,      -12556.9500000,
   713,           0.9807130,      -12556.6800000,
   714,           0.9807140,      -12556.3940000,
   715,           0.9807150,      -12556.1400000,
   716,           0.9807160,      -12555.8800000,
   717,           0.9807170,      -12555.6100000,
   718,           0.9807180,      -12555.3400000,
   719,           0.9807190,      -12555.0920000,
   720,           0.9807200,      -12554.8130000,
   721,           0.9807210,      -12554.5330000,
   722,           0.9807220,      -12554.2700000,
   723,           0.9807230,      -12547.1100000,
   724,           0.9807240,      -12546.8400000,
   725,           0.9807250,      -12546.5800000,
   726,           0.9807260,      -12546.3100000,
   727,           0.9807270,      -12546.0410000,
   728,           0.9807280,      -12545.7900000,
   729,           0.9807290,      -12545.5200000,
   730,           0.9807300,      -12545.2420000,
   731,           0.9807310,      -12544.9830000,
   732,           0.9807320,      -12544.7120000,
   733,           0.9807330,      -12544.4600000,
   734,           0.9807340,      -12544.1740000,
   735,           0.9807350,      -12543.9100000,
   736,           0.9807360,      -12543.6300000,
   737,           0.9807370,      -12543.3840000,
   738,           0.9807380,      -12543.1000000,
   739,           0.9807390,      -12542.8330000,
   740,           0.9807400,      -12542.5700000,
   741,           0.9807410,      -12542.2900000,
   742,           0.9807420,      -12542.0330000,
   743,           0.9807430,      -12541.7610000,
   744,           0.9807440,      -12541.4800000,
   745,           0.9807450,      -12541.2100000,
   746,           0.9807460,      -12540.9410000,
   747,           0.9807470,      -12540.6820000,
   748,           0.9807480,      -12540.4200000,
   749,           0.9807490,      -12540.1400000,
   750,           0.9807500,      -12539.8800000,
   751,           0.9807510,      -12539.6240000,
   752,           0.9807520,      -12539.3500000,
   753,           0.9807530,      -12539.0940000,
   754,           0.9807540,      -12538.8200000,
   755,           0.9807550,      -12538.5610000,
   756,           0.9807560,      -12538.2900000,
   757,           0.9807570,      -12538.0300000,
   758,           0.9807580,      -12537.7500000,
   759,           0.9807590,      -12537.4900000,
   760,           0.9807600,      -12537.2100000,
   761,           0.9807610,      -12536.9500000,
   762,           0.9807620,      -12536.6800000,
   763,           0.9807630,      -12536.4030000,
   764,           0.9807640,      -12536.1410000,
   765,           0.9807650,      -12535.8940000,
   766,           0.9807660,      -12535.6200000,
   767,           0.9807670,      -12535.3400000,
   768,           0.9807680,      -12535.0820000,
   769,           0.9807690,      -12534.8200000,
   770,           0.9807700,      -12534.5400000,
   771,           0.9807710,      -12534.2700000,
   772,           0.9807720,      -12533.9800000,
   773,           0.9807730,      -12533.7400000,
   774,           0.9807740,      -12533.4630000,
   775,           0.9807750,      -12533.2100000,
   776,           0.9807760,      -12532.9530000,
   777,           0.9807770,      -12532.6720000,
   778,           0.9807780,      -12532.4200000,
   779,           0.9807790,      -12532.1420000,
   780,           0.9807800,      -12531.8740000,
   781,           0.9807810,      -12531.6120000,
   782,           0.9807820,      -12531.3600000,
   783,           0.9807830,      -12531.0720000,
   784,           0.9807840,      -12530.8130000,
   785,           0.9807850,      -12530.5500000,
   786,           0.9807860,      -12530.2630000,
   787,           0.9807870,      -12530.0100000,
   788,           0.9807880,      -12529.7600000,
   789,           0.9807890,      -12529.4700000,
   790,           0.9807900,      -12529.2200000,
   791,           0.9807910,      -12528.9500000,
   792,           0.9807920,      -12528.6730000,
   793,           0.9807930,      -12528.3930000,
   794,           0.9807940,      -12528.1400000,
   795,           0.9807950,      -12527.8600000,
   796,           0.9807960,      -12527.6110000,
   797,           0.9807970,      -12527.3300000,
   798,           0.9807980,      -12527.0600000,
   799,           0.9807990,      -12526.7910000,
   800,           0.9808000,      -12526.5340000,
   801,           0.9808010,      -12526.2700000,
   802,           0.9808020,      -12526.0100000,
   803,           0.9808030,      -12525.7100000,
   804,           0.9808040,      -12525.4600000,
   805,           0.9808050,      -12525.1900000,
   806,           0.9808060,      -12524.9200000,
   807,           0.9808070,      -12524.6500000,
   808,           0.9808080,      -12524.3800000,
   809,           0.9808090,      -12524.1300000,
   810,           0.9808100,      -12523.8700000,
   811,           0.9808110,      -12523.5820000,
   812,           0.9808120,      -12523.3200000,
   813,           0.9808130,      -12523.0500000,
   814,           0.9808140,      -12522.7830000,
   815,           0.9808150,      -12522.5200000,
   816,           0.9808160,      -12522.2620000,
   817,           0.9808170,      -12521.9900000,
   818,           0.9808180,      -12521.7310000,
   819,           0.9808190,      -12521.4410000,
   820,           0.9808200,      -12521.1700000,
   821,           0.9808210,      -12513.9400000,
   822,           0.9808220,      -12513.6640000,
   823,           0.9808230,      -12513.4100000,
   824,           0.9808240,      -12513.1440000,
   825,           0.9808250,      -12512.8800000,
   826,           0.9808260,      -12512.6130000,
   827,           0.9808270,      -12512.3700000,
   828,           0.9808280,      -12512.0800000,
   829,           0.9808290,      -12511.8040000,
   830,           0.9808300,      -12511.5510000,
   831,           0.9808310,      -12511.2810000,
   832,           0.9808320,      -12511.0100000,
   833,           0.9808330,      -12510.7440000,
   834,           0.9808340,      -12510.4730000,
   835,           0.9808350,      -12510.2000000,
   836,           0.9808360,      -12509.9400000,
   837,           0.9808370,      -12509.6600000,
   838,           0.9808380,      -12509.4030000,
   839,           0.9808390,      -12509.1300000,
   840,           0.9808400,      -12508.8600000,
   841,           0.9808410,      -12508.6000000,
   842,           0.9808420,      -12508.3230000,
   843,           0.9808430,      -12508.0600000,
   844,           0.9808440,      -12507.7820000,
   845,           0.9808450,      -12507.5300000,
   846,           0.9808460,      -12507.2700000,
   847,           0.9808470,      -12506.9900000,
   848,           0.9808480,      -12506.7220000,
   849,           0.9808490,      -12506.4600000,
   850,           0.9808500,      -12506.2000000,
   851,           0.9808510,      -12505.9300000,
   852,           0.9808520,      -12505.6800000,
   853,           0.9808530,      -12505.3920000,
   854,           0.9808540,      -12505.1400000,
   855,           0.9808550,      -12504.8600000,
   856,           0.9808560,      -12504.6000000,
   857,           0.9808570,      -12504.3230000,
   858,           0.9808580,      -12504.0600000,
   859,           0.9808590,      -12503.7900000,
   860,           0.9808600,      -12503.5240000,
   861,           0.9808610,      -12503.2340000,
   862,           0.9808620,      -12502.9700000,
   863,           0.9808630,      -12502.7240000,
   864,           0.9808640,      -12502.4620000,
   865,           0.9808650,      -12502.1820000,
   866,           0.9808660,      -12501.9210000,
   867,           0.9808670,      -12501.6520000,
   868,           0.9808680,      -12501.3910000,
   869,           0.9808690,      -12501.1210000,
   870,           0.9808700,      -12500.8500000,
   871,           0.9808710,      -12500.5640000,
   872,           0.9808720,      -12500.3230000,
   873,           0.9808730,      -12500.0440000,
   874,           0.9808740,      -12499.7740000,
   875,           0.9808750,      -12499.5000000,
   876,           0.9808760,      -12499.2400000,
   877,           0.9808770,      -12499.0000000,
   878,           0.9808780,      -12498.7230000,
   879,           0.9808790,      -12498.4500000,
   880,           0.9808800,      -12498.1920000,
   881,           0.9808810,      -12497.9200000,
   882,           0.9808820,      -12497.6600000,
