Iteration,phi,lnL
  1721,           0.9817210,       -1671.6050000,
  1722,           0.9817220,       -1671.5660000,
  1723,           0.9817230,       -1671.5260000,
  1724,           0.9817240,       -1671.4850000,
  1725,           0.9817250,       -1671.4481000,
  1726,           0.9817260,       -1671.4060000,
  1727,           0.9817270,       -1671.3660000,
  1728,           0.9817280,       -1671.3260000,
  1729,           0.9817290,       -1671.2870000,
  1730,           0.9817300,       -1671.2480000,
  1731,           0.9817310,       -1671.2050000,
  1732,           0.9817320,       -1671.1670000,
  1733,           0.9817330,       -1671.1264000,
  1734,           0.9817340,       -1671.0880000,
  1735,           0.9817350,       -1671.0490000,
  1736,           0.9817360,       -1671.0090000,
  1737,           0.9817370,       -1670.9680000,
  1738,           0.9817380,       -1670.9304000,
  1739,           0.9817390,       -1670.8884000,
  1740,           0.9817400,       -1670.8500000,
  1741,           0.9817410,       -1670.8100000,
  1742,           0.9817420,       -1670.7694000,
  1743,           0.9817430,       -1670.7312000,
  1744,           0.9817440,       -1670.6903000,
  1745,           0.9817450,       -1670.6510000,
  1746,           0.9817460,       -1670.6110000,
  1747,           0.9817470,       -1670.5730000,
  1748,           0.9817480,       -1670.5330000,
  1749,           0.9817490,       -1670.4930000,
  1750,           0.9817500,       -1670.4523000,
  1751,           0.9817510,       -1670.4120000,
  1752,           0.9817520,       -1670.3732000,
  1753,           0.9817530,       -1670.3340000,
  1754,           0.9817540,       -1670.2940000,
  1755,           0.9817550,       -1670.2530000,
  1756,           0.9817560,       -1670.2160000,
  1757,           0.9817570,       -1670.1744000,
  1758,           0.9817580,       -1670.1350000,
  1759,           0.9817590,       -1670.0960000,
  1760,           0.9817600,       -1670.0543000,
  1761,           0.9817610,       -1670.0164000,
  1762,           0.9817620,       -1669.9754000,
  1763,           0.9817630,       -1669.9354000,
  1764,           0.9817640,       -1669.8960000,
  1765,           0.9817650,       -1669.8570000,
  1766,           0.9817660,       -1669.8180000,
  1767,           0.9817670,       -1669.7770000,
  1768,           0.9817680,       -1669.7370000,
  1769,           0.9817690,       -1669.6970000,
  1770,           0.9817700,       -1669.6580000,
  1771,           0.9817710,       -1669.6190000,
  1772,           0.9817720,       -1669.5782000,
  1773,           0.9817730,       -1669.5370000,
  1774,           0.9817740,       -1669.5010000,
  1775,           0.9817750,       -1669.4590000,
  1776,           0.9817760,       -1669.4200000,
  1777,           0.9817770,       -1669.3800000,
  1778,           0.9817780,       -1669.3382000,
  1779,           0.9817790,       -1669.3012000,
  1780,           0.9817800,       -1669.2600000,
  1781,           0.9817810,       -1669.2203000,
  1782,           0.9817820,       -1669.1810000,
  1783,           0.9817830,       -1669.1423000,
  1784,           0.9817840,       -1669.1032000,
  1785,           0.9817850,       -1669.0624000,
  1786,           0.9817860,       -1669.0220000,
  1787,           0.9817870,       -1668.9820000,
  1788,           0.9817880,       -1668.9430000,
  1789,           0.9817890,       -1668.9031000,
  1790,           0.9817900,       -1668.8640000,
  1791,           0.9817910,       -1668.8230000,
  1792,           0.9817920,       -1668.7860000,
  1793,           0.9817930,       -1668.7442000,
  1794,           0.9817940,       -1668.7050000,
  1795,           0.9817950,       -1668.6654000,
  1796,           0.9817960,       -1668.6232000,
  1797,           0.9817970,       -1668.5870000,
  1798,           0.9817980,       -1668.5460000,
  1799,           0.9817990,       -1668.5060000,
  1800,           0.9818000,       -1668.4660000,
  1801,           0.9818010,       -1668.4270000,
  1802,           0.9818020,       -1668.3870000,
  1803,           0.9818030,       -1668.3480000,
  1804,           0.9818040,       -1668.3061000,
  1805,           0.9818050,       -1668.2662000,
  1806,           0.9818060,       -1668.2290000,
  1807,           0.9818070,       -1668.1880000,
  1808,           0.9818080,       -1668.1490000,
  1809,           0.9818090,       -1668.1071000,
  1810,           0.9818100,       -1668.0700000,
  1811,           0.9818110,       -1668.0294000,
  1812,           0.9818120,       -1667.9900000,
  1813,           0.9818130,       -1667.9493000,
  1814,           0.9818140,       -1667.9090000,
  1815,           0.9818150,       -1667.8714000,
  1816,           0.9818160,       -1667.8310000,
  1817,           0.9818170,       -1667.7901000,
  1818,           0.9818180,       -1667.7510000,
  1819,           0.9818190,       -1667.7122000,
  1820,           0.9818200,       -1667.6722000,
  1821,           0.9818210,       -1667.6330000,
  1822,           0.9818220,       -1667.5920000,
  1823,           0.9818230,       -1667.5520000,
  1824,           0.9818240,       -1667.5140000,
  1825,           0.9818250,       -1667.4743000,
  1826,           0.9818260,       -1667.4344000,
  1827,           0.9818270,       -1667.3930000,
  1828,           0.9818280,       -1667.3560000,
  1829,           0.9818290,       -1667.3143000,
  1830,           0.9818300,       -1667.2751000,
  1831,           0.9818310,       -1667.2353000,
  1832,           0.9818320,       -1667.1950000,
  1833,           0.9818330,       -1667.1570000,
  1834,           0.9818340,       -1667.1160000,
  1835,           0.9818350,       -1667.0760000,
  1836,           0.9818360,       -1667.0370000,
  1837,           0.9818370,       -1666.9971000,
  1838,           0.9818380,       -1666.9580000,
  1839,           0.9818390,       -1666.9171000,
  1840,           0.9818400,       -1666.8774000,
  1841,           0.9818410,       -1666.8374000,
  1842,           0.9818420,       -1666.7980000,
  1843,           0.9818430,       -1666.7584000,
  1844,           0.9818440,       -1666.7190000,
  1845,           0.9818450,       -1666.6781000,
  1846,           0.9818460,       -1666.6410000,
  1847,           0.9818470,       -1666.5993000,
  1848,           0.9818480,       -1666.5603000,
  1849,           0.9818490,       -1666.5200000,
  1850,           0.9818500,       -1666.4790000,
  1851,           0.9818510,       -1666.4430000,
  1852,           0.9818520,       -1666.4010000,
  1853,           0.9818530,       -1666.3610000,
  1854,           0.9818540,       -1666.3220000,
  1855,           0.9818550,       -1666.2830000,
  1856,           0.9818560,       -1666.2432000,
  1857,           0.9818570,       -1666.2030000,
  1858,           0.9818580,       -1666.1621000,
  1859,           0.9818590,       -1666.1230000,
  1860,           0.9818600,       -1666.0841000,
  1861,           0.9818610,       -1666.0441000,
  1862,           0.9818620,       -1666.0051000,
  1863,           0.9818630,       -1665.9640000,
  1864,           0.9818640,       -1665.9270000,
  1865,           0.9818650,       -1665.8860000,
  1866,           0.9818660,       -1665.8464000,
  1867,           0.9818670,       -1665.8074000,
  1868,           0.9818680,       -1665.7660000,
  1869,           0.9818690,       -1665.7281000,
  1870,           0.9818700,       -1665.6870000,
  1871,           0.9818710,       -1665.6470000,
  1872,           0.9818720,       -1665.6070000,
  1873,           0.9818730,       -1665.5681000,
  1874,           0.9818740,       -1665.5290000,
  1875,           0.9818750,       -1665.4880000,
  1876,           0.9818760,       -1665.4481000,
  1877,           0.9818770,       -1665.4082000,
  1878,           0.9818780,       -1665.3700000,
  1879,           0.9818790,       -1665.3294000,
  1880,           0.9818800,       -1665.2880000,
  1881,           0.9818810,       -1665.2490000,
  1882,           0.9818820,       -1665.2120000,
  1883,           0.9818830,       -1665.1710000,
  1884,           0.9818840,       -1665.1311000,
  1885,           0.9818850,       -1665.0913000,
  1886,           0.9818860,       -1665.0510000,
  1887,           0.9818870,       -1665.0140000,
  1888,           0.9818880,       -1664.9713000,
  1889,           0.9818890,       -1664.9331000,
  1890,           0.9818900,       -1664.8930000,
  1891,           0.9818910,       -1664.8540000,
  1892,           0.9818920,       -1664.8150000,
  1893,           0.9818930,       -1664.7740000,
  1894,           0.9818940,       -1664.7330000,
  1895,           0.9818950,       -1664.6942000,
  1896,           0.9818960,       -1664.6561000,
  1897,           0.9818970,       -1664.6160000,
  1898,           0.9818980,       -1664.5750000,
  1899,           0.9818990,       -1664.5350000,
  1900,           0.9819000,       -1664.4982000,
  1901,           0.9819010,       -1664.4570000,
  1902,           0.9819020,       -1664.4173000,
  1903,           0.9819030,       -1664.3770000,
  1904,           0.9819040,       -1664.3390000,
  1905,           0.9819050,       -1664.3000000,
  1906,           0.9819060,       -1664.2580000,
  1907,           0.9819070,       -1664.2180000,
  1908,           0.9819080,       -1664.1780000,
  1909,           0.9819090,       -1664.1400000,
  1910,           0.9819100,       -1664.1000000,
  1911,           0.9819110,       -1664.0593000,
  1912,           0.9819120,       -1664.0190000,
  1913,           0.9819130,       -1663.9803000,
  1914,           0.9819140,       -1663.9411000,
  1915,           0.9819150,       -1663.9010000,
  1916,           0.9819160,       -1663.8600000,
  1917,           0.9819170,       -1663.8203000,
  1918,           0.9819180,       -1663.7830000,
  1919,           0.9819190,       -1663.7424000,
  1920,           0.9819200,       -1663.7030000,
  1921,           0.9819210,       -1663.6620000,
  1922,           0.9819220,       -1663.6250000,
  1923,           0.9819230,       -1663.5850000,
  1924,           0.9819240,       -1663.5430000,
  1925,           0.9819250,       -1663.5052000,
  1926,           0.9819260,       -1663.4630000,
  1927,           0.9819270,       -1663.4254000,
  1928,           0.9819280,       -1663.3870000,
  1929,           0.9819290,       -1663.3450000,
  1930,           0.9819300,       -1663.3060000,
  1931,           0.9819310,       -1663.2680000,
  1932,           0.9819320,       -1663.2272000,
  1933,           0.9819330,       -1663.1880000,
  1934,           0.9819340,       -1663.1470000,
  1935,           0.9819350,       -1663.1070000,
  1936,           0.9819360,       -1663.0690000,
  1937,           0.9819370,       -1663.0290000,
