Iteration,phi,lnL
  3196,           0.9831960,       -3350.3820000,
  3197,           0.9831970,       -3350.3000000,
  3198,           0.9831980,       -3350.2190000,
  3199,           0.9831990,       -3350.1320000,
  3200,           0.9832000,       -3350.0461000,
  3201,           0.9832010,       -3349.9590000,
  3202,           0.9832020,       -3349.8801000,
  3203,           0.9832030,       -3349.7944000,
  3204,           0.9832040,       -3349.7110000,
  3205,           0.9832050,       -3349.6262000,
  3206,           0.9832060,       -3349.5450000,
  3207,           0.9832070,       -3349.4594000,
  3208,           0.9832080,       -3349.3732000,
  3209,           0.9832090,       -3349.2890000,
  3210,           0.9832100,       -3349.2014000,
  3211,           0.9832110,       -3349.1210000,
  3212,           0.9832120,       -3349.0390000,
  3213,           0.9832130,       -3348.9520000,
  3214,           0.9832140,       -3348.8684000,
  3215,           0.9832150,       -3348.7850000,
  3216,           0.9832160,       -3348.7010000,
  3217,           0.9832170,       -3348.6150000,
  3218,           0.9832180,       -3348.5310000,
  3219,           0.9832190,       -3348.4462000,
  3220,           0.9832200,       -3348.3660000,
  3221,           0.9832210,       -3348.2800000,
  3222,           0.9832220,       -3348.1940000,
  3223,           0.9832230,       -3348.1103000,
  3224,           0.9832240,       -3348.0290000,
  3225,           0.9832250,       -3347.9433000,
  3226,           0.9832260,       -3347.8570000,
  3227,           0.9832270,       -3347.7724000,
  3228,           0.9832280,       -3347.6890000,
  3229,           0.9832290,       -3347.6071000,
  3230,           0.9832300,       -3347.5231000,
  3231,           0.9832310,       -3347.4360000,
  3232,           0.9832320,       -3347.3503000,
  3233,           0.9832330,       -3347.2700000,
  3234,           0.9832340,       -3347.1862000,
  3235,           0.9832350,       -3347.1030000,
  3236,           0.9832360,       -3347.0141000,
  3237,           0.9832370,       -3346.9300000,
  3238,           0.9832380,       -3346.8481000,
  3239,           0.9832390,       -3346.7651000,
  3240,           0.9832400,       -3346.6790000,
  3241,           0.9832410,       -3346.5940000,
  3242,           0.9832420,       -3346.5112000,
  3243,           0.9832430,       -3346.4270000,
  3244,           0.9832440,       -3346.3442000,
  3245,           0.9832450,       -3346.2570000,
  3246,           0.9832460,       -3346.1740000,
  3247,           0.9832470,       -3346.0910000,
  3248,           0.9832480,       -3346.0063000,
  3249,           0.9832490,       -3345.9210000,
  3250,           0.9832500,       -3345.8354000,
  3251,           0.9832510,       -3345.7543000,
  3252,           0.9832520,       -3345.6700000,
  3253,           0.9832530,       -3345.5854000,
  3254,           0.9832540,       -3345.5000000,
  3255,           0.9832550,       -3345.4160000,
  3256,           0.9832560,       -3345.3330000,
  3257,           0.9832570,       -3345.2490000,
  3258,           0.9832580,       -3345.1620000,
  3259,           0.9832590,       -3345.0780000,
  3260,           0.9832600,       -3344.9980000,
  3261,           0.9832610,       -3344.9120000,
  3262,           0.9832620,       -3344.8270000,
  3263,           0.9832630,       -3344.7414000,
  3264,           0.9832640,       -3344.6580000,
  3265,           0.9832650,       -3344.5750000,
  3266,           0.9832660,       -3344.4910000,
  3267,           0.9832670,       -3344.4040000,
  3268,           0.9832680,       -3344.3190000,
  3269,           0.9832690,       -3344.2400000,
  3270,           0.9832700,       -3344.1550000,
  3271,           0.9832710,       -3344.0700000,
  3272,           0.9832720,       -3343.9810000,
  3273,           0.9832730,       -3343.8984000,
  3274,           0.9832740,       -3343.8160000,
  3275,           0.9832750,       -3343.7331000,
  3276,           0.9832760,       -3343.6481000,
  3277,           0.9832770,       -3343.5600000,
  3278,           0.9832780,       -3343.4821000,
  3279,           0.9832790,       -3343.3950000,
  3280,           0.9832800,       -3343.3112000,
  3281,           0.9832810,       -3343.2233000,
  3282,           0.9832820,       -3343.1401000,
  3283,           0.9832830,       -3343.0573000,
  3284,           0.9832840,       -3342.9731000,
  3285,           0.9832850,       -3342.8884000,
  3286,           0.9832860,       -3342.8030000,
  3287,           0.9832870,       -3342.7240000,
  3288,           0.9832880,       -3342.6350000,
  3289,           0.9832890,       -3342.5520000,
  3290,           0.9832900,       -3342.4633000,
  3291,           0.9832910,       -3342.3862000,
  3292,           0.9832920,       -3342.3034000,
  3293,           0.9832930,       -3342.2160000,
  3294,           0.9832940,       -3342.1303000,
  3295,           0.9832950,       -3342.0440000,
  3296,           0.9832960,       -3341.9641000,
  3297,           0.9832970,       -3341.8781000,
  3298,           0.9832980,       -3341.7944000,
  3299,           0.9832990,       -3341.7070000,
  3300,           0.9833000,       -3341.6280000,
  3301,           0.9833010,       -3341.5434000,
  3302,           0.9833020,       -3341.4580000,
  3303,           0.9833030,       -3341.3730000,
  3304,           0.9833040,       -3341.2854000,
  3305,           0.9833050,       -3341.2060000,
  3306,           0.9833060,       -3341.1184000,
  3307,           0.9833070,       -3341.0363000,
  3308,           0.9833080,       -3340.9484000,
  3309,           0.9833090,       -3340.8700000,
  3310,           0.9833100,       -3340.7850000,
  3311,           0.9833110,       -3340.6970000,
  3312,           0.9833120,       -3340.6123000,
  3313,           0.9833130,       -3340.5270000,
  3314,           0.9833140,       -3340.4482000,
  3315,           0.9833150,       -3340.3610000,
  3316,           0.9833160,       -3340.2770000,
  3317,           0.9833170,       -3340.1920000,
  3318,           0.9833180,       -3340.1103000,
  3319,           0.9833190,       -3340.0270000,
  3320,           0.9833200,       -3339.9390000,
  3321,           0.9833210,       -3339.8552000,
  3322,           0.9833220,       -3339.7680000,
  3323,           0.9833230,       -3339.6890000,
  3324,           0.9833240,       -3339.6020000,
  3325,           0.9833250,       -3339.5180000,
  3326,           0.9833260,       -3339.4340000,
  3327,           0.9833270,       -3339.3510000,
  3328,           0.9833280,       -3339.2683000,
  3329,           0.9833290,       -3339.1810000,
  3330,           0.9833300,       -3339.0960000,
  3331,           0.9833310,       -3339.0090000,
  3332,           0.9833320,       -3338.9301000,
  3333,           0.9833330,       -3338.8420000,
  3334,           0.9833340,       -3338.7600000,
  3335,           0.9833350,       -3338.6750000,
  3336,           0.9833360,       -3338.5930000,
  3337,           0.9833370,       -3338.5080000,
  3338,           0.9833380,       -3338.4204000,
  3339,           0.9833390,       -3338.3370000,
  3340,           0.9833400,       -3338.2512000,
  3341,           0.9833410,       -3338.1710000,
  3342,           0.9833420,       -3338.0864000,
  3343,           0.9833430,       -3337.9992000,
  3344,           0.9833440,       -3337.9160000,
  3345,           0.9833450,       -3337.8340000,
  3346,           0.9833460,       -3337.7510000,
  3347,           0.9833470,       -3337.6623000,
  3348,           0.9833480,       -3337.5780000,
  3349,           0.9833490,       -3337.4900000,
  3350,           0.9833500,       -3337.4111000,
  3351,           0.9833510,       -3337.3283000,
  3352,           0.9833520,       -3337.2400000,
  3353,           0.9833530,       -3337.1550000,
  3354,           0.9833540,       -3337.0740000,
  3355,           0.9833550,       -3336.9892000,
  3356,           0.9833560,       -3336.9030000,
  3357,           0.9833570,       -3336.8183000,
  3358,           0.9833580,       -3336.7330000,
  3359,           0.9833590,       -3336.6530000,
  3360,           0.9833600,       -3336.5681000,
  3361,           0.9833610,       -3336.4804000,
  3362,           0.9833620,       -3328.6523000,
  3363,           0.9833630,       -3328.5710000,
  3364,           0.9833640,       -3328.4850000,
  3365,           0.9833650,       -3328.3980000,
  3366,           0.9833660,       -3328.3130000,
  3367,           0.9833670,       -3328.2260000,
  3368,           0.9833680,       -3328.1480000,
  3369,           0.9833690,       -3328.0630000,
  3370,           0.9833700,       -3327.9760000,
  3371,           0.9833710,       -3327.8900000,
  3372,           0.9833720,       -3327.8080000,
  3373,           0.9833730,       -3327.7241000,
  3374,           0.9833740,       -3327.6380000,
  3375,           0.9833750,       -3327.5540000,
  3376,           0.9833760,       -3327.4692000,
  3377,           0.9833770,       -3327.3862000,
  3378,           0.9833780,       -3327.3002000,
  3379,           0.9833790,       -3327.2160000,
  3380,           0.9833800,       -3327.1310000,
  3381,           0.9833810,       -3327.0490000,
  3382,           0.9833820,       -3326.9641000,
  3383,           0.9833830,       -3326.8764000,
  3384,           0.9833840,       -3326.7910000,
  3385,           0.9833850,       -3326.7080000,
  3386,           0.9833860,       -3326.6260000,
  3387,           0.9833870,       -3326.5422000,
  3388,           0.9833880,       -3326.4540000,
  3389,           0.9833890,       -3326.3680000,
  3390,           0.9833900,       -3326.2861000,
  3391,           0.9833910,       -3326.2040000,
  3392,           0.9833920,       -3326.1160000,
  3393,           0.9833930,       -3326.0320000,
  3394,           0.9833940,       -3325.9480000,
  3395,           0.9833950,       -3325.8660000,
  3396,           0.9833960,       -3325.7800000,
  3397,           0.9833970,       -3325.6931000,
  3398,           0.9833980,       -3325.6090000,
  3399,           0.9833990,       -3325.5270000,
  3400,           0.9834000,       -3325.4420000,
  3401,           0.9834010,       -3325.3550000,
  3402,           0.9834020,       -3325.2710000,
  3403,           0.9834030,       -3325.1870000,
  3404,           0.9834040,       -3325.1032000,
  3405,           0.9834050,       -3325.0190000,
  3406,           0.9834060,       -3324.9320000,
  3407,           0.9834070,       -3324.8470000,
  3408,           0.9834080,       -3324.7670000,
  3409,           0.9834090,       -3324.6820000,
  3410,           0.9834100,       -3324.5942000,
  3411,           0.9834110,       -3324.5092000,
  3412,           0.9834120,       -3324.4250000,
