Iteration,phi,lnL
  6221,           0.9862210,       -1891.8931000,
  6222,           0.9862220,       -1891.8490000,
  6223,           0.9862230,       -1891.8081000,
  6224,           0.9862240,       -1891.7650000,
  6225,           0.9862250,       -1891.7230000,
  6226,           0.9862260,       -1891.6783000,
  6227,           0.9862270,       -1891.6360000,
  6228,           0.9862280,       -1891.5922000,
  6229,           0.9862290,       -1891.5494000,
  6230,           0.9862300,       -1891.5070000,
  6231,           0.9862310,       -1891.4620000,
  6232,           0.9862320,       -1891.4230000,
  6233,           0.9862330,       -1891.3774000,
  6234,           0.9862340,       -1891.3370000,
  6235,           0.9862350,       -1891.2920000,
  6236,           0.9862360,       -1891.2523000,
  6237,           0.9862370,       -1891.2080000,
  6238,           0.9862380,       -1891.1640000,
  6239,           0.9862390,       -1891.1204000,
  6240,           0.9862400,       -1891.0760000,
  6241,           0.9862410,       -1891.0360000,
  6242,           0.9862420,       -1890.9920000,
  6243,           0.9862430,       -1890.9480000,
  6244,           0.9862440,       -1890.9052000,
  6245,           0.9862450,       -1890.8660000,
  6246,           0.9862460,       -1890.8200000,
  6247,           0.9862470,       -1890.7790000,
  6248,           0.9862480,       -1890.7332000,
  6249,           0.9862490,       -1890.6912000,
  6250,           0.9862500,       -1890.6480000,
  6251,           0.9862510,       -1890.6070000,
  6252,           0.9862520,       -1890.5631000,
  6253,           0.9862530,       -1890.5180000,
  6254,           0.9862540,       -1890.4780000,
  6255,           0.9862550,       -1890.4340000,
  6256,           0.9862560,       -1890.3930000,
  6257,           0.9862570,       -1890.3480000,
  6258,           0.9862580,       -1890.3070000,
  6259,           0.9862590,       -1890.2630000,
  6260,           0.9862600,       -1890.2200000,
  6261,           0.9862610,       -1890.1754000,
  6262,           0.9862620,       -1890.1340000,
  6263,           0.9862630,       -1890.0922000,
  6264,           0.9862640,       -1890.0494000,
  6265,           0.9862650,       -1890.0050000,
  6266,           0.9862660,       -1889.9610000,
  6267,           0.9862670,       -1889.9220000,
  6268,           0.9862680,       -1889.8760000,
  6269,           0.9862690,       -1889.8340000,
  6270,           0.9862700,       -1889.7900000,
  6271,           0.9862710,       -1889.7480000,
  6272,           0.9862720,       -1889.7052000,
  6273,           0.9862730,       -1889.6630000,
  6274,           0.9862740,       -1889.6190000,
  6275,           0.9862750,       -1889.5760000,
  6276,           0.9862760,       -1889.5350000,
  6277,           0.9862770,       -1889.4910000,
  6278,           0.9862780,       -1889.4480000,
  6279,           0.9862790,       -1881.5560000,
  6280,           0.9862800,       -1881.5140000,
  6281,           0.9862810,       -1881.4720000,
  6282,           0.9862820,       -1881.4294000,
  6283,           0.9862830,       -1881.3853000,
  6284,           0.9862840,       -1881.3414000,
  6285,           0.9862850,       -1881.3010000,
  6286,           0.9862860,       -1881.2583000,
  6287,           0.9862870,       -1881.2140000,
  6288,           0.9862880,       -1881.1720000,
  6289,           0.9862890,       -1881.1280000,
  6290,           0.9862900,       -1881.0840000,
  6291,           0.9862910,       -1881.0422000,
  6292,           0.9862920,       -1880.9980000,
  6293,           0.9862930,       -1880.9562000,
  6294,           0.9862940,       -1880.9133000,
  6295,           0.9862950,       -1880.8700000,
  6296,           0.9862960,       -1880.8270000,
  6297,           0.9862970,       -1880.7840000,
  6298,           0.9862980,       -1880.7410000,
  6299,           0.9862990,       -1880.6993000,
  6300,           0.9863000,       -1880.6550000,
  6301,           0.9863010,       -1880.6120000,
  6302,           0.9863020,       -1880.5680000,
  6303,           0.9863030,       -1880.5280000,
  6304,           0.9863040,       -1880.4830000,
  6305,           0.9863050,       -1880.4390000,
  6306,           0.9863060,       -1880.3970000,
  6307,           0.9863070,       -1880.3530000,
  6308,           0.9863080,       -1880.3130000,
  6309,           0.9863090,       -1880.2683000,
  6310,           0.9863100,       -1880.2240000,
  6311,           0.9863110,       -1880.1811000,
  6312,           0.9863120,       -1880.1402000,
  6313,           0.9863130,       -1880.0972000,
  6314,           0.9863140,       -1880.0540000,
  6315,           0.9863150,       -1880.0090000,
  6316,           0.9863160,       -1879.9660000,
  6317,           0.9863170,       -1879.9254000,
  6318,           0.9863180,       -1879.8813000,
  6319,           0.9863190,       -1879.8400000,
  6320,           0.9863200,       -1879.7941000,
  6321,           0.9863210,       -1879.7540000,
  6322,           0.9863220,       -1879.7092000,
  6323,           0.9863230,       -1879.6672000,
  6324,           0.9863240,       -1879.6231000,
  6325,           0.9863250,       -1879.5794000,
  6326,           0.9863260,       -1879.5390000,
  6327,           0.9863270,       -1879.4940000,
  6328,           0.9863280,       -1879.4521000,
  6329,           0.9863290,       -1879.4070000,
  6330,           0.9863300,       -1879.3660000,
  6331,           0.9863310,       -1879.3223000,
  6332,           0.9863320,       -1879.2800000,
  6333,           0.9863330,       -1879.2360000,
  6334,           0.9863340,       -1879.1931000,
  6335,           0.9863350,       -1879.1520000,
  6336,           0.9863360,       -1879.1082000,
  6337,           0.9863370,       -1879.0650000,
  6338,           0.9863380,       -1879.0223000,
  6339,           0.9863390,       -1878.9790000,
  6340,           0.9863400,       -1878.9361000,
  6341,           0.9863410,       -1878.8931000,
  6342,           0.9863420,       -1878.8482000,
  6343,           0.9863430,       -1878.8060000,
  6344,           0.9863440,       -1878.7640000,
  6345,           0.9863450,       -1878.7211000,
  6346,           0.9863460,       -1878.6770000,
  6347,           0.9863470,       -1878.6340000,
  6348,           0.9863480,       -1878.5940000,
  6349,           0.9863490,       -1878.5500000,
  6350,           0.9863500,       -1878.5060000,
  6351,           0.9863510,       -1878.4621000,
  6352,           0.9863520,       -1878.4190000,
  6353,           0.9863530,       -1878.3780000,
  6354,           0.9863540,       -1878.3344000,
  6355,           0.9863550,       -1878.2910000,
  6356,           0.9863560,       -1878.2482000,
  6357,           0.9863570,       -1878.2061000,
  6358,           0.9863580,       -1878.1640000,
  6359,           0.9863590,       -1878.1181000,
  6360,           0.9863600,       -1878.0770000,
  6361,           0.9863610,       -1878.0320000,
  6362,           0.9863620,       -1877.9932000,
  6363,           0.9863630,       -1877.9493000,
  6364,           0.9863640,       -1877.9033000,
  6365,           0.9863650,       -1877.8610000,
  6366,           0.9863660,       -1877.8192000,
  6367,           0.9863670,       -1877.7772000,
  6368,           0.9863680,       -1877.7330000,
  6369,           0.9863690,       -1877.6890000,
  6370,           0.9863700,       -1877.6462000,
  6371,           0.9863710,       -1877.6054000,
  6372,           0.9863720,       -1877.5630000,
  6373,           0.9863730,       -1877.5190000,
  6374,           0.9863740,       -1877.4743000,
  6375,           0.9863750,       -1877.4322000,
  6376,           0.9863760,       -1877.3900000,
  6377,           0.9863770,       -1877.3470000,
  6378,           0.9863780,       -1877.3030000,
  6379,           0.9863790,       -1877.2581000,
  6380,           0.9863800,       -1877.2191000,
  6381,           0.9863810,       -1877.1744000,
  6382,           0.9863820,       -1877.1330000,
  6383,           0.9863830,       -1877.0880000,
  6384,           0.9863840,       -1877.0480000,
  6385,           0.9863850,       -1877.0040000,
  6386,           0.9863860,       -1876.9600000,
  6387,           0.9863870,       -1876.9174000,
  6388,           0.9863880,       -1876.8721000,
  6389,           0.9863890,       -1876.8320000,
  6390,           0.9863900,       -1876.7880000,
  6391,           0.9863910,       -1876.7450000,
  6392,           0.9863920,       -1876.7020000,
  6393,           0.9863930,       -1876.6612000,
  6394,           0.9863940,       -1876.6180000,
  6395,           0.9863950,       -1876.5744000,
  6396,           0.9863960,       -1876.5301000,
  6397,           0.9863970,       -1876.4871000,
  6398,           0.9863980,       -1876.4451000,
  6399,           0.9863990,       -1876.4023000,
  6400,           0.9864000,       -1876.3590000,
  6401,           0.9864010,       -1876.3134000,
  6402,           0.9864020,       -1876.2750000,
  6403,           0.9864030,       -1876.2300000,
  6404,           0.9864040,       -1876.1874000,
  6405,           0.9864050,       -1876.1431000,
  6406,           0.9864060,       -1876.1000000,
  6407,           0.9864070,       -1876.0594000,
  6408,           0.9864080,       -1876.0164000,
  6409,           0.9864090,       -1875.9721000,
  6410,           0.9864100,       -1875.9280000,
  6411,           0.9864110,       -1875.8884000,
  6412,           0.9864120,       -1875.8442000,
  6413,           0.9864130,       -1875.8010000,
  6414,           0.9864140,       -1875.7580000,
  6415,           0.9864150,       -1875.7150000,
  6416,           0.9864160,       -1875.6740000,
  6417,           0.9864170,       -1875.6300000,
  6418,           0.9864180,       -1875.5864000,
  6419,           0.9864190,       -1875.5440000,
  6420,           0.9864200,       -1875.5010000,
  6421,           0.9864210,       -1875.4570000,
  6422,           0.9864220,       -1875.4150000,
  6423,           0.9864230,       -1875.3700000,
  6424,           0.9864240,       -1875.3292000,
  6425,           0.9864250,       -1875.2870000,
  6426,           0.9864260,       -1875.2442000,
  6427,           0.9864270,       -1875.2003000,
  6428,           0.9864280,       -1875.1570000,
  6429,           0.9864290,       -1875.1160000,
  6430,           0.9864300,       -1875.0730000,
  6431,           0.9864310,       -1875.0300000,
  6432,           0.9864320,       -1874.9843000,
  6433,           0.9864330,       -1874.9432000,
  6434,           0.9864340,       -1874.8994000,
  6435,           0.9864350,       -1874.8582000,
  6436,           0.9864360,       -1874.8133000,
  6437,           0.9864370,       -1874.7720000,
