Iteration,phi,lnL
  4953,           0.9849530,       -5741.9594000,
  4954,           0.9849540,       -5741.7622000,
  4955,           0.9849550,       -5741.5620000,
  4956,           0.9849560,       -5741.3662000,
  4957,           0.9849570,       -5741.1770000,
  4958,           0.9849580,       -5740.9810000,
  4959,           0.9849590,       -5740.7783000,
  4960,           0.9849600,       -5740.5830000,
  4961,           0.9849610,       -5740.3911000,
  4962,           0.9849620,       -5740.1943000,
  4963,           0.9849630,       -5739.9941000,
  4964,           0.9849640,       -5739.8032000,
  4965,           0.9849650,       -5739.6010000,
  4966,           0.9849660,       -5739.4160000,
  4967,           0.9849670,       -5739.2130000,
  4968,           0.9849680,       -5739.0190000,
  4969,           0.9849690,       -5738.8210000,
  4970,           0.9849700,       -5738.6370000,
  4971,           0.9849710,       -5738.4390000,
  4972,           0.9849720,       -5738.2360000,
  4973,           0.9849730,       -5738.0400000,
  4974,           0.9849740,       -5737.8390000,
  4975,           0.9849750,       -5737.6570000,
  4976,           0.9849760,       -5737.4520000,
  4977,           0.9849770,       -5737.2573000,
  4978,           0.9849780,       -5737.0540000,
  4979,           0.9849790,       -5736.8750000,
  4980,           0.9849800,       -5736.6760000,
  4981,           0.9849810,       -5736.4780000,
  4982,           0.9849820,       -5736.2753000,
  4983,           0.9849830,       -5736.0834000,
  4984,           0.9849840,       -5735.8910000,
  4985,           0.9849850,       -5735.6972000,
  4986,           0.9849860,       -5735.4931000,
  4987,           0.9849870,       -5735.2993000,
  4988,           0.9849880,       -5735.1040000,
  4989,           0.9849890,       -5734.9120000,
  4990,           0.9849900,       -5734.7080000,
  4991,           0.9849910,       -5734.5141000,
  4992,           0.9849920,       -5734.3120000,
  4993,           0.9849930,       -5734.1303000,
  4994,           0.9849940,       -5733.9272000,
  4995,           0.9849950,       -5733.7333000,
  4996,           0.9849960,       -5733.5332000,
  4997,           0.9849970,       -5733.3481000,
  4998,           0.9849980,       -5733.1464000,
  4999,           0.9849990,       -5732.9500000,
  5000,           0.9850000,       -5732.7490000,
  5001,           0.9850010,       -5732.5530000,
  5002,           0.9850020,       -5732.3623000,
  5003,           0.9850030,       -5732.1660000,
  5004,           0.9850040,       -5731.9650000,
  5005,           0.9850050,       -5731.7730000,
  5006,           0.9850060,       -5731.5810000,
  5007,           0.9850070,       -5731.3842000,
  5008,           0.9850080,       -5731.1831000,
  5009,           0.9850090,       -5730.9912000,
  5010,           0.9850100,       -5730.7870000,
  5011,           0.9850110,       -5730.6040000,
  5012,           0.9850120,       -5730.4023000,
  5013,           0.9850130,       -5730.2080000,
  5014,           0.9850140,       -5730.0070000,
  5015,           0.9850150,       -5729.8230000,
  5016,           0.9850160,       -5729.6240000,
  5017,           0.9850170,       -5729.4300000,
  5018,           0.9850180,       -5729.2250000,
  5019,           0.9850190,       -5729.0312000,
  5020,           0.9850200,       -5728.8410000,
  5021,           0.9850210,       -5728.6440000,
  5022,           0.9850220,       -5728.4410000,
  5023,           0.9850230,       -5728.2440000,
  5024,           0.9850240,       -5728.0581000,
  5025,           0.9850250,       -5727.8640000,
  5026,           0.9850260,       -5727.6600000,
  5027,           0.9850270,       -5727.4670000,
  5028,           0.9850280,       -5727.2630000,
  5029,           0.9850290,       -5727.0791000,
  5030,           0.9850300,       -5726.8793000,
  5031,           0.9850310,       -5726.6831000,
  5032,           0.9850320,       -5726.4873000,
  5033,           0.9850330,       -5726.3002000,
  5034,           0.9850340,       -5726.0971000,
  5035,           0.9850350,       -5725.9033000,
  5036,           0.9850360,       -5725.7020000,
  5037,           0.9850370,       -5725.5034000,
  5038,           0.9850380,       -5725.3140000,
  5039,           0.9850390,       -5725.1220000,
  5040,           0.9850400,       -5724.9174000,
  5041,           0.9850410,       -5724.7220000,
  5042,           0.9850420,       -5724.5330000,
  5043,           0.9850430,       -5724.3383000,
  5044,           0.9850440,       -5724.1352000,
  5045,           0.9850450,       -5723.9430000,
  5046,           0.9850460,       -5723.7412000,
  5047,           0.9850470,       -5723.5530000,
  5048,           0.9850480,       -5723.3500000,
  5049,           0.9850490,       -5723.1550000,
  5050,           0.9850500,       -5722.9550000,
  5051,           0.9850510,       -5722.7710000,
  5052,           0.9850520,       -5722.5720000,
  5053,           0.9850530,       -5722.3770000,
  5054,           0.9850540,       -5722.1743000,
  5055,           0.9850550,       -5721.9790000,
  5056,           0.9850560,       -5721.7920000,
  5057,           0.9850570,       -5721.5950000,
  5058,           0.9850580,       -5721.3930000,
  5059,           0.9850590,       -5721.1953000,
  5060,           0.9850600,       -5721.0100000,
  5061,           0.9850610,       -5713.1630000,
  5062,           0.9850620,       -5712.9640000,
  5063,           0.9850630,       -5712.7680000,
  5064,           0.9850640,       -5712.5683000,
  5065,           0.9850650,       -5712.3852000,
  5066,           0.9850660,       -5712.1820000,
  5067,           0.9850670,       -5711.9863000,
  5068,           0.9850680,       -5711.7841000,
  5069,           0.9850690,       -5711.6010000,
  5070,           0.9850700,       -5711.3964000,
  5071,           0.9850710,       -5711.2040000,
  5072,           0.9850720,       -5711.0024000,
  5073,           0.9850730,       -5710.8164000,
  5074,           0.9850740,       -5710.6132000,
  5075,           0.9850750,       -5710.4174000,
  5076,           0.9850760,       -5710.2180000,
  5077,           0.9850770,       -5710.0180000,
  5078,           0.9850780,       -5709.8291000,
  5079,           0.9850790,       -5709.6342000,
  5080,           0.9850800,       -5709.4330000,
  5081,           0.9850810,       -5709.2360000,
  5082,           0.9850820,       -5709.0470000,
  5083,           0.9850830,       -5708.8564000,
  5084,           0.9850840,       -5708.6540000,
  5085,           0.9850850,       -5708.4570000,
  5086,           0.9850860,       -5708.2602000,
  5087,           0.9850870,       -5708.0761000,
  5088,           0.9850880,       -5707.8710000,
  5089,           0.9850890,       -5707.6790000,
  5090,           0.9850900,       -5707.4720000,
  5091,           0.9850910,       -5707.2934000,
  5092,           0.9850920,       -5707.0930000,
  5093,           0.9850930,       -5706.8950000,
  5094,           0.9850940,       -5706.6923000,
  5095,           0.9850950,       -5706.4960000,
  5096,           0.9850960,       -5706.3060000,
  5097,           0.9850970,       -5706.1103000,
  5098,           0.9850980,       -5705.9070000,
  5099,           0.9850990,       -5705.7130000,
  5100,           0.9851000,       -5705.5260000,
  5101,           0.9851010,       -5705.3270000,
  5102,           0.9851020,       -5705.1293000,
  5103,           0.9851030,       -5704.9340000,
  5104,           0.9851040,       -5704.7294000,
  5105,           0.9851050,       -5704.5460000,
  5106,           0.9851060,       -5704.3442000,
  5107,           0.9851070,       -5704.1494000,
  5108,           0.9851080,       -5703.9482000,
  5109,           0.9851090,       -5703.7622000,
  5110,           0.9851100,       -5703.5650000,
  5111,           0.9851110,       -5703.3701000,
  5112,           0.9851120,       -5703.1670000,
  5113,           0.9851130,       -5702.9710000,
  5114,           0.9851140,       -5702.7832000,
  5115,           0.9851150,       -5702.5874000,
  5116,           0.9851160,       -5702.3870000,
  5117,           0.9851170,       -5702.1910000,
  5118,           0.9851180,       -5701.9980000,
  5119,           0.9851190,       -5701.8022000,
  5120,           0.9851200,       -5701.6040000,
  5121,           0.9851210,       -5701.4082000,
  5122,           0.9851220,       -5701.2080000,
  5123,           0.9851230,       -5701.0244000,
  5124,           0.9851240,       -5700.8212000,
  5125,           0.9851250,       -5700.6250000,
  5126,           0.9851260,       -5700.4220000,
  5127,           0.9851270,       -5700.2420000,
  5128,           0.9851280,       -5700.0410000,
  5129,           0.9851290,       -5699.8461000,
  5130,           0.9851300,       -5699.6420000,
  5131,           0.9851310,       -5699.4520000,
  5132,           0.9851320,       -5699.2592000,
  5133,           0.9851330,       -5699.0644000,
  5134,           0.9851340,       -5698.8623000,
  5135,           0.9851350,       -5698.6674000,
  5136,           0.9851360,       -5698.4770000,
  5137,           0.9851370,       -5698.2802000,
  5138,           0.9851380,       -5698.0780000,
  5139,           0.9851390,       -5697.8810000,
  5140,           0.9851400,       -5697.6860000,
  5141,           0.9851410,       -5697.4990000,
  5142,           0.9851420,       -5697.2963000,
  5143,           0.9851430,       -5697.1000000,
  5144,           0.9851440,       -5696.9003000,
  5145,           0.9851450,       -5696.7180000,
  5146,           0.9851460,       -5696.5130000,
  5147,           0.9851470,       -5696.3170000,
  5148,           0.9851480,       -5696.1170000,
  5149,           0.9851490,       -5695.9200000,
  5150,           0.9851500,       -5695.7320000,
  5151,           0.9851510,       -5695.5420000,
  5152,           0.9851520,       -5695.3374000,
  5153,           0.9851530,       -5695.1410000,
  5154,           0.9851540,       -5694.9541000,
  5155,           0.9851550,       -5694.7570000,
  5156,           0.9851560,       -5694.5570000,
  5157,           0.9851570,       -5694.3590000,
  5158,           0.9851580,       -5694.1582000,
  5159,           0.9851590,       -5693.9682000,
  5160,           0.9851600,       -5693.7700000,
  5161,           0.9851610,       -5693.5760000,
  5162,           0.9851620,       -5693.3730000,
  5163,           0.9851630,       -5693.1900000,
  5164,           0.9851640,       -5692.9890000,
  5165,           0.9851650,       -5692.7954000,
  5166,           0.9851660,       -5692.5940000,
  5167,           0.9851670,       -5692.3964000,
  5168,           0.9851680,       -5692.2080000,
  5169,           0.9851690,       -5692.0112000,
