Iteration,phi,lnL
  4874,           0.9848740,       -2042.9130000,
  4875,           0.9848750,       -2042.8470000,
  4876,           0.9848760,       -2042.7820000,
  4877,           0.9848770,       -2042.7150000,
  4878,           0.9848780,       -2042.6463000,
  4879,           0.9848790,       -2042.5800000,
  4880,           0.9848800,       -2042.5144000,
  4881,           0.9848810,       -2042.4484000,
  4882,           0.9848820,       -2042.3792000,
  4883,           0.9848830,       -2042.3130000,
  4884,           0.9848840,       -2042.2462000,
  4885,           0.9848850,       -2042.1813000,
  4886,           0.9848860,       -2042.1150000,
  4887,           0.9848870,       -2042.0470000,
  4888,           0.9848880,       -2041.9793000,
  4889,           0.9848890,       -2041.9151000,
  4890,           0.9848900,       -2041.8481000,
  4891,           0.9848910,       -2041.7790000,
  4892,           0.9848920,       -2041.7121000,
  4893,           0.9848930,       -2041.6434000,
  4894,           0.9848940,       -2041.5810000,
  4895,           0.9848950,       -2041.5123000,
  4896,           0.9848960,       -2041.4460000,
  4897,           0.9848970,       -2041.3770000,
  4898,           0.9848980,       -2041.3140000,
  4899,           0.9848990,       -2041.2450000,
  4900,           0.9849000,       -2041.1790000,
  4901,           0.9849010,       -2041.1101000,
  4902,           0.9849020,       -2041.0430000,
  4903,           0.9849030,       -2040.9783000,
  4904,           0.9849040,       -2040.9111000,
  4905,           0.9849050,       -2040.8430000,
  4906,           0.9849060,       -2040.7760000,
  4907,           0.9849070,       -2040.7111000,
  4908,           0.9849080,       -2040.6440000,
  4909,           0.9849090,       -2040.5753000,
  4910,           0.9849100,       -2040.5072000,
  4911,           0.9849110,       -2040.4400000,
  4912,           0.9849120,       -2040.3760000,
  4913,           0.9849130,       -2040.3073000,
  4914,           0.9849140,       -2040.2400000,
  4915,           0.9849150,       -2040.1711000,
  4916,           0.9849160,       -2040.1082000,
  4917,           0.9849170,       -2040.0400000,
  4918,           0.9849180,       -2039.9730000,
  4919,           0.9849190,       -2039.9040000,
  4920,           0.9849200,       -2039.8380000,
  4921,           0.9849210,       -2039.7720000,
  4922,           0.9849220,       -2039.7050000,
  4923,           0.9849230,       -2039.6361000,
  4924,           0.9849240,       -2039.5694000,
  4925,           0.9849250,       -2039.5050000,
  4926,           0.9849260,       -2039.4380000,
  4927,           0.9849270,       -2039.3682000,
  4928,           0.9849280,       -2039.3020000,
  4929,           0.9849290,       -2039.2330000,
  4930,           0.9849300,       -2039.1702000,
  4931,           0.9849310,       -2039.1020000,
  4932,           0.9849320,       -2039.0340000,
  4933,           0.9849330,       -2038.9650000,
  4934,           0.9849340,       -2038.9030000,
  4935,           0.9849350,       -2038.8340000,
  4936,           0.9849360,       -2038.7670000,
  4937,           0.9849370,       -2038.6980000,
  4938,           0.9849380,       -2038.6310000,
  4939,           0.9849390,       -2038.5660000,
  4940,           0.9849400,       -2038.4990000,
  4941,           0.9849410,       -2038.4290000,
  4942,           0.9849420,       -2038.3631000,
  4943,           0.9849430,       -2038.2980000,
  4944,           0.9849440,       -2038.2312000,
  4945,           0.9849450,       -2038.1620000,
  4946,           0.9849460,       -2038.0950000,
  4947,           0.9849470,       -2038.0260000,
  4948,           0.9849480,       -2037.9632000,
  4949,           0.9849490,       -2037.8940000,
  4950,           0.9849500,       -2037.8270000,
  4951,           0.9849510,       -2037.7580000,
  4952,           0.9849520,       -2037.6940000,
  4953,           0.9849530,       -2037.6260000,
  4954,           0.9849540,       -2037.5581000,
  4955,           0.9849550,       -2037.4892000,
  4956,           0.9849560,       -2037.4221000,
  4957,           0.9849570,       -2037.3564000,
  4958,           0.9849580,       -2037.2900000,
  4959,           0.9849590,       -2037.2210000,
  4960,           0.9849600,       -2037.1540000,
  4961,           0.9849610,       -2037.0882000,
  4962,           0.9849620,       -2037.0220000,
  4963,           0.9849630,       -2036.9520000,
  4964,           0.9849640,       -2036.8851000,
  4965,           0.9849650,       -2036.8181000,
  4966,           0.9849660,       -2036.7532000,
  4967,           0.9849670,       -2036.6834000,
  4968,           0.9849680,       -2036.6170000,
  4969,           0.9849690,       -2036.5500000,
  4970,           0.9849700,       -2036.4853000,
  4971,           0.9849710,       -2036.4180000,
  4972,           0.9849720,       -2036.3483000,
  4973,           0.9849730,       -2036.2820000,
  4974,           0.9849740,       -2036.2122000,
  4975,           0.9849750,       -2036.1490000,
  4976,           0.9849760,       -2036.0802000,
  4977,           0.9849770,       -2036.0131000,
  4978,           0.9849780,       -2035.9432000,
  4979,           0.9849790,       -2035.8810000,
  4980,           0.9849800,       -2035.8114000,
  4981,           0.9849810,       -2035.7450000,
  4982,           0.9849820,       -2035.6751000,
  4983,           0.9849830,       -2035.6082000,
  4984,           0.9849840,       -2035.5430000,
  4985,           0.9849850,       -2035.4760000,
  4986,           0.9849860,       -2035.4071000,
  4987,           0.9849870,       -2035.3390000,
  4988,           0.9849880,       -2035.2731000,
  4989,           0.9849890,       -2035.2061000,
  4990,           0.9849900,       -2035.1370000,
  4991,           0.9849910,       -2035.0700000,
  4992,           0.9849920,       -2035.0004000,
  4993,           0.9849930,       -2034.9372000,
  4994,           0.9849940,       -2034.8682000,
  4995,           0.9849950,       -2034.8010000,
  4996,           0.9849960,       -2034.7313000,
  4997,           0.9849970,       -2034.6684000,
  4998,           0.9849980,       -2034.5981000,
  4999,           0.9849990,       -2034.5284000,
  5000,           0.9850000,       -2034.4571000,
  5001,           0.9850010,       -2034.3880000,
  5002,           0.9850020,       -2034.3204000,
  5003,           0.9850030,       -2034.2510000,
  5004,           0.9850040,       -2034.1791000,
  5005,           0.9850050,       -2034.1102000,
  5006,           0.9850060,       -2034.0430000,
  5007,           0.9850070,       -2033.9730000,
  5008,           0.9850080,       -2033.9012000,
  5009,           0.9850090,       -2033.8320000,
  5010,           0.9850100,       -2033.7601000,
  5011,           0.9850110,       -2033.6953000,
  5012,           0.9850120,       -2033.6232000,
  5013,           0.9850130,       -2033.5533000,
  5014,           0.9850140,       -2033.4821000,
  5015,           0.9850150,       -2033.4170000,
  5016,           0.9850160,       -2033.3460000,
  5017,           0.9850170,       -2033.2764000,
  5018,           0.9850180,       -2033.2041000,
  5019,           0.9850190,       -2033.1350000,
  5020,           0.9850200,       -2033.0664000,
  5021,           0.9850210,       -2032.9970000,
  5022,           0.9850220,       -2032.9250000,
  5023,           0.9850230,       -2032.8562000,
  5024,           0.9850240,       -2032.7880000,
  5025,           0.9850250,       -2032.7194000,
  5026,           0.9850260,       -2032.6470000,
  5027,           0.9850270,       -2032.5780000,
  5028,           0.9850280,       -2032.5070000,
  5029,           0.9850290,       -2032.4420000,
  5030,           0.9850300,       -2032.3700000,
  5031,           0.9850310,       -2032.3010000,
  5032,           0.9850320,       -2032.2290000,
  5033,           0.9850330,       -2032.1640000,
  5034,           0.9850340,       -2032.0920000,
  5035,           0.9850350,       -2032.0222000,
  5036,           0.9850360,       -2031.9510000,
  5037,           0.9850370,       -2031.8810000,
  5038,           0.9850380,       -2031.8140000,
  5039,           0.9850390,       -2031.7440000,
  5040,           0.9850400,       -2031.6730000,
  5041,           0.9850410,       -2031.6030000,
  5042,           0.9850420,       -2031.5354000,
  5043,           0.9850430,       -2031.4670000,
  5044,           0.9850440,       -2031.3952000,
  5045,           0.9850450,       -2031.3254000,
  5046,           0.9850460,       -2031.2542000,
  5047,           0.9850470,       -2031.1873000,
  5048,           0.9850480,       -2031.1163000,
  5049,           0.9850490,       -2031.0461000,
  5050,           0.9850500,       -2030.9750000,
  5051,           0.9850510,       -2030.9100000,
  5052,           0.9850520,       -2030.8380000,
  5053,           0.9850530,       -2030.7690000,
  5054,           0.9850540,       -2030.6973000,
  5055,           0.9850550,       -2030.6274000,
  5056,           0.9850560,       -2030.5601000,
  5057,           0.9850570,       -2030.4910000,
  5058,           0.9850580,       -2030.4200000,
  5059,           0.9850590,       -2030.3500000,
  5060,           0.9850600,       -2030.2821000,
  5061,           0.9850610,       -2030.2130000,
  5062,           0.9850620,       -2030.1411000,
  5063,           0.9850630,       -2030.0720000,
  5064,           0.9850640,       -2030.0002000,
  5065,           0.9850650,       -2029.9351000,
  5066,           0.9850660,       -2029.8640000,
  5067,           0.9850670,       -2029.7940000,
  5068,           0.9850680,       -2029.7230000,
  5069,           0.9850690,       -2029.6574000,
  5070,           0.9850700,       -2029.5850000,
  5071,           0.9850710,       -2029.5170000,
  5072,           0.9850720,       -2029.4450000,
  5073,           0.9850730,       -2029.3782000,
  5074,           0.9850740,       -2029.3063000,
  5075,           0.9850750,       -2029.2370000,
  5076,           0.9850760,       -2029.1651000,
  5077,           0.9850770,       -2029.0960000,
  5078,           0.9850780,       -2029.0290000,
  5079,           0.9850790,       -2028.9592000,
  5080,           0.9850800,       -2028.8873000,
  5081,           0.9850810,       -2028.8183000,
  5082,           0.9850820,       -2028.7510000,
  5083,           0.9850830,       -2028.6821000,
  5084,           0.9850840,       -2028.6100000,
  5085,           0.9850850,       -2028.5410000,
  5086,           0.9850860,       -2028.4690000,
  5087,           0.9850870,       -2028.4041000,
  5088,           0.9850880,       -2028.3320000,
  5089,           0.9850890,       -2028.2624000,
  5090,           0.9850900,       -2028.1910000,
