Iteration,phi,lnL
  3426,           0.9834260,       -8266.4650000,
  3427,           0.9834270,       -8266.2832000,
  3428,           0.9834280,       -8266.1044000,
  3429,           0.9834290,       -8265.9230000,
  3430,           0.9834300,       -8265.7441000,
  3431,           0.9834310,       -8265.5664000,
  3432,           0.9834320,       -8265.3930000,
  3433,           0.9834330,       -8265.2011000,
  3434,           0.9834340,       -8265.0210000,
  3435,           0.9834350,       -8264.8500000,
  3436,           0.9834360,       -8264.6660000,
  3437,           0.9834370,       -8264.4814000,
  3438,           0.9834380,       -8264.3000000,
  3439,           0.9834390,       -8264.1210000,
  3440,           0.9834400,       -8263.9453000,
  3441,           0.9834410,       -8263.7714000,
  3442,           0.9834420,       -8263.5791000,
  3443,           0.9834430,       -8263.4042000,
  3444,           0.9834440,       -8263.2240000,
  3445,           0.9834450,       -8263.0361000,
  3446,           0.9834460,       -8262.8510000,
  3447,           0.9834470,       -8262.6700000,
  3448,           0.9834480,       -8262.4902000,
  3449,           0.9834490,       -8262.3212000,
  3450,           0.9834500,       -8262.1440000,
  3451,           0.9834510,       -8261.9541000,
  3452,           0.9834520,       -8261.7734000,
  3453,           0.9834530,       -8261.6040000,
  3454,           0.9834540,       -8261.4130000,
  3455,           0.9834550,       -8261.2270000,
  3456,           0.9834560,       -8261.0480000,
  3457,           0.9834570,       -8260.8652000,
  3458,           0.9834580,       -8260.6923000,
  3459,           0.9834590,       -8260.5080000,
  3460,           0.9834600,       -8260.3261000,
  3461,           0.9834610,       -8260.1410000,
  3462,           0.9834620,       -8259.9660000,
  3463,           0.9834630,       -8259.7900000,
  3464,           0.9834640,       -8259.6074000,
  3465,           0.9834650,       -8259.4310000,
  3466,           0.9834660,       -8259.2470000,
  3467,           0.9834670,       -8259.0703000,
  3468,           0.9834680,       -8258.8950000,
  3469,           0.9834690,       -8258.7021000,
  3470,           0.9834700,       -8258.5214000,
  3471,           0.9834710,       -8258.3450000,
  3472,           0.9834720,       -8258.1591000,
  3473,           0.9834730,       -8257.9690000,
  3474,           0.9834740,       -8257.7990000,
  3475,           0.9834750,       -8257.6220000,
  3476,           0.9834760,       -8257.4443000,
  3477,           0.9834770,       -8257.2640000,
  3478,           0.9834780,       -8257.0742000,
  3479,           0.9834790,       -8256.8964000,
  3480,           0.9834800,       -8256.7250000,
  3481,           0.9834810,       -8256.5420000,
  3482,           0.9834820,       -8256.3510000,
  3483,           0.9834830,       -8256.1730000,
  3484,           0.9834840,       -8255.9980000,
  3485,           0.9834850,       -8255.8164000,
  3486,           0.9834860,       -8255.6430000,
  3487,           0.9834870,       -8255.4590000,
  3488,           0.9834880,       -8255.2744000,
  3489,           0.9834890,       -8255.0980000,
  3490,           0.9834900,       -8254.9200000,
  3491,           0.9834910,       -8254.7402000,
  3492,           0.9834920,       -8254.5634000,
  3493,           0.9834930,       -8254.3890000,
  3494,           0.9834940,       -8254.1992000,
  3495,           0.9834950,       -8254.0200000,
  3496,           0.9834960,       -8253.8300000,
  3497,           0.9834970,       -8253.6464000,
  3498,           0.9834980,       -8253.4770000,
  3499,           0.9834990,       -8253.2930000,
  3500,           0.9835000,       -8253.1044000,
  3501,           0.9835010,       -8252.9270000,
  3502,           0.9835020,       -8252.7550000,
  3503,           0.9835030,       -8252.5771000,
  3504,           0.9835040,       -8252.3930000,
  3505,           0.9835050,       -8252.2110000,
  3506,           0.9835060,       -8252.0302000,
  3507,           0.9835070,       -8251.8574000,
  3508,           0.9835080,       -8251.6770000,
  3509,           0.9835090,       -8251.4843000,
  3510,           0.9835100,       -8251.3010000,
  3511,           0.9835110,       -8251.1390000,
  3512,           0.9835120,       -8250.9511000,
  3513,           0.9835130,       -8250.7710000,
  3514,           0.9835140,       -8250.5860000,
  3515,           0.9835150,       -8250.4130000,
  3516,           0.9835160,       -8250.2304000,
  3517,           0.9835170,       -8250.0540000,
  3518,           0.9835180,       -8249.8681000,
  3519,           0.9835190,       -8249.6870000,
  3520,           0.9835200,       -8249.5080000,
  3521,           0.9835210,       -8249.3320000,
  3522,           0.9835220,       -8249.1513000,
  3523,           0.9835230,       -8248.9700000,
  3524,           0.9835240,       -8248.7930000,
  3525,           0.9835250,       -8248.6074000,
  3526,           0.9835260,       -8248.4270000,
  3527,           0.9835270,       -8248.2363000,
  3528,           0.9835280,       -8248.0610000,
  3529,           0.9835290,       -8247.8850000,
  3530,           0.9835300,       -8247.7100000,
  3531,           0.9835310,       -8247.5332000,
  3532,           0.9835320,       -8247.3400000,
  3533,           0.9835330,       -8247.1562000,
  3534,           0.9835340,       -8246.9921000,
  3535,           0.9835350,       -8246.8040000,
  3536,           0.9835360,       -8246.6240000,
  3537,           0.9835370,       -8246.4414000,
  3538,           0.9835380,       -8246.2630000,
  3539,           0.9835390,       -8246.0840000,
  3540,           0.9835400,       -8245.9111000,
  3541,           0.9835410,       -8245.7190000,
  3542,           0.9835420,       -8245.5361000,
  3543,           0.9835430,       -8245.3603000,
  3544,           0.9835440,       -8245.1894000,
  3545,           0.9835450,       -8245.0000000,
  3546,           0.9835460,       -8244.8164000,
  3547,           0.9835470,       -8244.6390000,
  3548,           0.9835480,       -8244.4630000,
  3549,           0.9835490,       -8244.2802000,
  3550,           0.9835500,       -8244.0980000,
  3551,           0.9835510,       -8243.9160000,
  3552,           0.9835520,       -8243.7373000,
  3553,           0.9835530,       -8243.5560000,
  3554,           0.9835540,       -8243.3701000,
  3555,           0.9835550,       -8243.1923000,
  3556,           0.9835560,       -8243.0214000,
  3557,           0.9835570,       -8242.8460000,
  3558,           0.9835580,       -8242.6562000,
  3559,           0.9835590,       -8242.4780000,
  3560,           0.9835600,       -8242.2920000,
  3561,           0.9835610,       -8242.1210000,
  3562,           0.9835620,       -8241.9380000,
  3563,           0.9835630,       -8241.7520000,
  3564,           0.9835640,       -8241.5742000,
  3565,           0.9835650,       -8241.3960000,
  3566,           0.9835660,       -8241.2150000,
  3567,           0.9835670,       -8241.0283000,
  3568,           0.9835680,       -8240.8520000,
  3569,           0.9835690,       -8240.6750000,
  3570,           0.9835700,       -8240.5020000,
  3571,           0.9835710,       -8240.3203000,
  3572,           0.9835720,       -8240.1320000,
  3573,           0.9835730,       -8239.9541000,
  3574,           0.9835740,       -8239.7753000,
  3575,           0.9835750,       -8239.5930000,
  3576,           0.9835760,       -8239.4150000,
  3577,           0.9835770,       -8239.2324000,
  3578,           0.9835780,       -8239.0390000,
  3579,           0.9835790,       -8238.8770000,
  3580,           0.9835800,       -8238.6953000,
  3581,           0.9835810,       -8238.5020000,
  3582,           0.9835820,       -8238.3281000,
  3583,           0.9835830,       -8238.1542000,
  3584,           0.9835840,       -8237.9804000,
  3585,           0.9835850,       -8237.7861000,
  3586,           0.9835860,       -8237.6103000,
  3587,           0.9835870,       -8237.4170000,
  3588,           0.9835880,       -8237.2510000,
  3589,           0.9835890,       -8237.0703000,
  3590,           0.9835900,       -8236.8850000,
  3591,           0.9835910,       -8236.7050000,
  3592,           0.9835920,       -8236.5302000,
  3593,           0.9835930,       -8236.3430000,
  3594,           0.9835940,       -8236.1680000,
  3595,           0.9835950,       -8235.9912000,
  3596,           0.9835960,       -8235.8050000,
  3597,           0.9835970,       -8235.6410000,
  3598,           0.9835980,       -8235.4501000,
  3599,           0.9835990,       -8235.2690000,
  3600,           0.9836000,       -8235.0860000,
  3601,           0.9836010,       -8234.9082000,
  3602,           0.9836020,       -8234.7250000,
  3603,           0.9836030,       -8234.5480000,
  3604,           0.9836040,       -8234.3691000,
  3605,           0.9836050,       -8234.1820000,
  3606,           0.9836060,       -8234.0100000,
  3607,           0.9836070,       -8233.8300000,
  3608,           0.9836080,       -8233.6460000,
  3609,           0.9836090,       -8233.4760000,
  3610,           0.9836100,       -8233.2920000,
  3611,           0.9836110,       -8233.1054000,
  3612,           0.9836120,       -8232.9220000,
  3613,           0.9836130,       -8232.7441000,
  3614,           0.9836140,       -8232.5590000,
  3615,           0.9836150,       -8232.3890000,
  3616,           0.9836160,       -8232.2001000,
  3617,           0.9836170,       -8232.0224000,
  3618,           0.9836180,       -8231.8440000,
  3619,           0.9836190,       -8231.6710000,
  3620,           0.9836200,       -8231.4902000,
  3621,           0.9836210,       -8231.3060000,
  3622,           0.9836220,       -8231.1250000,
  3623,           0.9836230,       -8230.9394000,
  3624,           0.9836240,       -8230.7710000,
  3625,           0.9836250,       -8230.5800000,
  3626,           0.9836260,       -8230.4062000,
  3627,           0.9836270,       -8230.2180000,
  3628,           0.9836280,       -8230.0490000,
  3629,           0.9836290,       -8229.8720000,
  3630,           0.9836300,       -8229.6923000,
  3631,           0.9836310,       -8229.5120000,
  3632,           0.9836320,       -8229.3203000,
  3633,           0.9836330,       -8229.1533000,
  3634,           0.9836340,       -8228.9650000,
  3635,           0.9836350,       -8228.7792000,
  3636,           0.9836360,       -8228.5990000,
  3637,           0.9836370,       -8228.4360000,
  3638,           0.9836380,       -8228.2382000,
  3639,           0.9836390,       -8228.0620000,
  3640,           0.9836400,       -8227.8880000,
  3641,           0.9836410,       -8227.6992000,
  3642,           0.9836420,       -8227.5332000,
