Iteration,phi,lnL
  5532,           0.9855320,        -510.7167300,
  5533,           0.9855330,        -510.7050100,
  5534,           0.9855340,        -510.6924100,
  5535,           0.9855350,        -510.6809000,
  5536,           0.9855360,        -510.6696000,
  5537,           0.9855370,        -510.6578000,
  5538,           0.9855380,        -510.6452000,
  5539,           0.9855390,        -510.6336300,
  5540,           0.9855400,        -510.6222200,
  5541,           0.9855410,        -510.6105300,
  5542,           0.9855420,        -510.5983000,
  5543,           0.9855430,        -510.5865000,
  5544,           0.9855440,        -510.5746000,
  5545,           0.9855450,        -510.5632000,
  5546,           0.9855460,        -510.5513300,
  5547,           0.9855470,        -510.5391200,
  5548,           0.9855480,        -510.5273000,
  5549,           0.9855490,        -510.5159000,
  5550,           0.9855500,        -510.5043000,
  5551,           0.9855510,        -510.4921000,
  5552,           0.9855520,        -510.4804000,
  5553,           0.9855530,        -510.4684000,
  5554,           0.9855540,        -510.4573000,
  5555,           0.9855550,        -510.4452200,
  5556,           0.9855560,        -510.4335000,
  5557,           0.9855570,        -510.4215000,
  5558,           0.9855580,        -510.4099000,
  5559,           0.9855590,        -510.3977000,
  5560,           0.9855600,        -510.3859200,
  5561,           0.9855610,        -510.3740000,
  5562,           0.9855620,        -510.3622100,
  5563,           0.9855630,        -510.3508000,
  5564,           0.9855640,        -510.3390000,
  5565,           0.9855650,        -510.3269300,
  5566,           0.9855660,        -510.3154000,
  5567,           0.9855670,        -510.3036000,
  5568,           0.9855680,        -510.2920000,
  5569,           0.9855690,        -510.2799300,
  5570,           0.9855700,        -510.2683100,
  5571,           0.9855710,        -510.2558200,
  5572,           0.9855720,        -510.2449300,
  5573,           0.9855730,        -510.2328400,
  5574,           0.9855740,        -510.2211300,
  5575,           0.9855750,        -510.2090000,
  5576,           0.9855760,        -510.1975400,
  5577,           0.9855770,        -510.1858000,
  5578,           0.9855780,        -510.1735200,
  5579,           0.9855790,        -510.1618000,
  5580,           0.9855800,        -510.1497100,
  5581,           0.9855810,        -510.1389400,
  5582,           0.9855820,        -510.1263100,
  5583,           0.9855830,        -510.1146000,
  5584,           0.9855840,        -510.1026000,
  5585,           0.9855850,        -510.0916000,
  5586,           0.9855860,        -510.0792000,
  5587,           0.9855870,        -510.0675000,
  5588,           0.9855880,        -510.0555000,
  5589,           0.9855890,        -510.0437000,
  5590,           0.9855900,        -510.0323100,
  5591,           0.9855910,        -510.0206000,
  5592,           0.9855920,        -510.0085100,
  5593,           0.9855930,        -509.9969000,
  5594,           0.9855940,        -509.9856000,
  5595,           0.9855950,        -509.9736300,
  5596,           0.9855960,        -509.9612000,
  5597,           0.9855970,        -509.9497000,
  5598,           0.9855980,        -509.9375300,
  5599,           0.9855990,        -509.9265000,
  5600,           0.9856000,        -509.9143000,
  5601,           0.9856010,        -509.9029000,
  5602,           0.9856020,        -509.8907000,
  5603,           0.9856030,        -509.8797000,
  5604,           0.9856040,        -509.8676100,
  5605,           0.9856050,        -509.8549000,
  5606,           0.9856060,        -509.8432000,
  5607,           0.9856070,        -509.8310000,
  5608,           0.9856080,        -509.8200000,
  5609,           0.9856090,        -509.8080100,
  5610,           0.9856100,        -509.7964000,
  5611,           0.9856110,        -509.7841400,
  5612,           0.9856120,        -509.7733100,
  5613,           0.9856130,        -509.7612000,
  5614,           0.9856140,        -509.7492300,
  5615,           0.9856150,        -509.7369300,
  5616,           0.9856160,        -509.7254300,
  5617,           0.9856170,        -509.7140000,
  5618,           0.9856180,        -509.7025400,
  5619,           0.9856190,        -509.6902100,
  5620,           0.9856200,        -509.6785200,
  5621,           0.9856210,        -509.6669300,
  5622,           0.9856220,        -509.6554000,
  5623,           0.9856230,        -509.6430300,
  5624,           0.9856240,        -509.6314000,
  5625,           0.9856250,        -509.6193200,
  5626,           0.9856260,        -509.6082100,
  5627,           0.9856270,        -509.5963000,
  5628,           0.9856280,        -509.5845000,
  5629,           0.9856290,        -509.5721000,
  5630,           0.9856300,        -509.5611000,
  5631,           0.9856310,        -509.5491300,
  5632,           0.9856320,        -509.5372000,
  5633,           0.9856330,        -509.5250000,
  5634,           0.9856340,        -509.5130000,
  5635,           0.9856350,        -509.5020000,
  5636,           0.9856360,        -509.4900000,
  5637,           0.9856370,        -509.4782000,
  5638,           0.9856380,        -509.4662100,
  5639,           0.9856390,        -509.4551000,
  5640,           0.9856400,        -509.4430000,
  5641,           0.9856410,        -509.4311000,
  5642,           0.9856420,        -509.4189400,
  5643,           0.9856430,        -509.4073400,
  5644,           0.9856440,        -509.3960000,
  5645,           0.9856450,        -509.3843000,
  5646,           0.9856460,        -509.3720000,
  5647,           0.9856470,        -509.3603200,
  5648,           0.9856480,        -509.3489000,
  5649,           0.9856490,        -509.3372000,
  5650,           0.9856500,        -509.3249200,
  5651,           0.9856510,        -509.3132300,
  5652,           0.9856520,        -509.3012300,
  5653,           0.9856530,        -509.2898200,
  5654,           0.9856540,        -509.2780000,
  5655,           0.9856550,        -509.2662000,
  5656,           0.9856560,        -509.2538400,
  5657,           0.9856570,        -509.2428000,
  5658,           0.9856580,        -509.2309000,
  5659,           0.9856590,        -509.2192000,
  5660,           0.9856600,        -509.2069000,
  5661,           0.9856610,        -509.1956400,
  5662,           0.9856620,        -509.1839200,
  5663,           0.9856630,        -509.1719300,
  5664,           0.9856640,        -509.1603000,
  5665,           0.9856650,        -509.1480000,
  5666,           0.9856660,        -509.1369000,
  5667,           0.9856670,        -509.1247200,
  5668,           0.9856680,        -509.1130300,
  5669,           0.9856690,        -509.1010400,
  5670,           0.9856700,        -509.0901000,
  5671,           0.9856710,        -509.0778000,
  5672,           0.9856720,        -509.0663000,
  5673,           0.9856730,        -509.0540000,
  5674,           0.9856740,        -509.0424100,
  5675,           0.9856750,        -509.0307300,
  5676,           0.9856760,        -509.0191000,
  5677,           0.9856770,        -509.0067100,
  5678,           0.9856780,        -508.9950000,
  5679,           0.9856790,        -508.9836100,
  5680,           0.9856800,        -508.9720100,
  5681,           0.9856810,        -508.9599300,
  5682,           0.9856820,        -508.9483000,
  5683,           0.9856830,        -508.9362000,
  5684,           0.9856840,        -508.9250400,
  5685,           0.9856850,        -508.9128000,
  5686,           0.9856860,        -508.9013000,
  5687,           0.9856870,        -508.8892000,
  5688,           0.9856880,        -508.8778000,
  5689,           0.9856890,        -508.8661000,
  5690,           0.9856900,        -508.8539000,
  5691,           0.9856910,        -508.8424000,
  5692,           0.9856920,        -508.8299000,
  5693,           0.9856930,        -508.8191000,
  5694,           0.9856940,        -508.8069000,
  5695,           0.9856950,        -508.7953400,
  5696,           0.9856960,        -508.7831000,
  5697,           0.9856970,        -508.7720300,
  5698,           0.9856980,        -508.7600000,
  5699,           0.9856990,        -508.7484100,
  5700,           0.9857000,        -508.7362000,
  5701,           0.9857010,        -508.7241000,
  5702,           0.9857020,        -508.7128000,
  5703,           0.9857030,        -508.7010400,
  5704,           0.9857040,        -508.6888100,
  5705,           0.9857050,        -508.6772100,
  5706,           0.9857060,        -508.6657400,
  5707,           0.9857070,        -508.6542000,
  5708,           0.9857080,        -508.6420200,
  5709,           0.9857090,        -508.6302400,
  5710,           0.9857100,        -508.6183000,
  5711,           0.9857110,        -508.6068100,
  5712,           0.9857120,        -508.5953000,
  5713,           0.9857130,        -508.5831000,
  5714,           0.9857140,        -508.5714000,
  5715,           0.9857150,        -508.5600200,
