Iteration,phi,lnL
  2664,           0.9826640,      -10245.4830000,
  2665,           0.9826650,      -10245.2600000,
  2666,           0.9826660,      -10245.0530000,
  2667,           0.9826670,      -10244.8440000,
  2668,           0.9826680,      -10244.6230000,
  2669,           0.9826690,      -10244.4200000,
  2670,           0.9826700,      -10244.1920000,
  2671,           0.9826710,      -10243.9700000,
  2672,           0.9826720,      -10243.7700000,
  2673,           0.9826730,      -10243.5700000,
  2674,           0.9826740,      -10243.3400000,
  2675,           0.9826750,      -10243.1200000,
  2676,           0.9826760,      -10242.9000000,
  2677,           0.9826770,      -10242.6810000,
  2678,           0.9826780,      -10242.4710000,
  2679,           0.9826790,      -10242.2440000,
  2680,           0.9826800,      -10242.0300000,
  2681,           0.9826810,      -10241.8240000,
  2682,           0.9826820,      -10241.5920000,
  2683,           0.9826830,      -10241.3800000,
  2684,           0.9826840,      -10241.1610000,
  2685,           0.9826850,      -10240.9500000,
  2686,           0.9826860,      -10240.7500000,
  2687,           0.9826870,      -10240.5240000,
  2688,           0.9826880,      -10240.3000000,
  2689,           0.9826890,      -10240.0810000,
  2690,           0.9826900,      -10239.8800000,
  2691,           0.9826910,      -10239.6610000,
  2692,           0.9826920,      -10239.4310000,
  2693,           0.9826930,      -10239.2030000,
  2694,           0.9826940,      -10238.9900000,
  2695,           0.9826950,      -10238.7800000,
  2696,           0.9826960,      -10238.5620000,
  2697,           0.9826970,      -10238.3600000,
  2698,           0.9826980,      -10238.1440000,
  2699,           0.9826990,      -10237.9320000,
  2700,           0.9827000,      -10237.7140000,
  2701,           0.9827010,      -10237.5000000,
  2702,           0.9827020,      -10237.2800000,
  2703,           0.9827030,      -10237.0640000,
  2704,           0.9827040,      -10236.8400000,
  2705,           0.9827050,      -10236.6240000,
  2706,           0.9827060,      -10236.4000000,
  2707,           0.9827070,      -10236.1800000,
  2708,           0.9827080,      -10235.9700000,
  2709,           0.9827090,      -10235.7520000,
  2710,           0.9827100,      -10235.5300000,
  2711,           0.9827110,      -10235.3100000,
  2712,           0.9827120,      -10235.1200000,
  2713,           0.9827130,      -10234.8900000,
  2714,           0.9827140,      -10234.6820000,
  2715,           0.9827150,      -10234.4600000,
  2716,           0.9827160,      -10234.2330000,
  2717,           0.9827170,      -10234.0300000,
  2718,           0.9827180,      -10233.8100000,
  2719,           0.9827190,      -10233.5940000,
  2720,           0.9827200,      -10233.3700000,
  2721,           0.9827210,      -10233.1630000,
  2722,           0.9827220,      -10232.9500000,
  2723,           0.9827230,      -10232.7400000,
  2724,           0.9827240,      -10232.5300000,
  2725,           0.9827250,      -10232.3010000,
  2726,           0.9827260,      -10232.1030000,
  2727,           0.9827270,      -10231.8800000,
  2728,           0.9827280,      -10231.6620000,
  2729,           0.9827290,      -10231.4430000,
  2730,           0.9827300,      -10231.2400000,
  2731,           0.9827310,      -10231.0200000,
  2732,           0.9827320,      -10230.7910000,
  2733,           0.9827330,      -10230.5640000,
  2734,           0.9827340,      -10230.3500000,
  2735,           0.9827350,      -10230.1510000,
  2736,           0.9827360,      -10229.9300000,
  2737,           0.9827370,      -10229.7100000,
  2738,           0.9827380,      -10229.4910000,
  2739,           0.9827390,      -10229.2710000,
  2740,           0.9827400,      -10229.0540000,
  2741,           0.9827410,      -10228.8400000,
  2742,           0.9827420,      -10228.6200000,
  2743,           0.9827430,      -10228.4010000,
  2744,           0.9827440,      -10228.1920000,
  2745,           0.9827450,      -10227.9800000,
  2746,           0.9827460,      -10227.7600000,
  2747,           0.9827470,      -10227.5400000,
  2748,           0.9827480,      -10227.3500000,
  2749,           0.9827490,      -10227.1200000,
  2750,           0.9827500,      -10226.9010000,
  2751,           0.9827510,      -10226.6800000,
  2752,           0.9827520,      -10226.4700000,
  2753,           0.9827530,      -10226.2600000,
  2754,           0.9827540,      -10226.0300000,
  2755,           0.9827550,      -10225.8130000,
  2756,           0.9827560,      -10225.5910000,
  2757,           0.9827570,      -10225.3810000,
  2758,           0.9827580,      -10225.1610000,
  2759,           0.9827590,      -10224.9500000,
  2760,           0.9827600,      -10224.7300000,
  2761,           0.9827610,      -10224.5140000,
  2762,           0.9827620,      -10224.3100000,
  2763,           0.9827630,      -10224.0900000,
  2764,           0.9827640,      -10223.8700000,
  2765,           0.9827650,      -10223.6530000,
  2766,           0.9827660,      -10223.4530000,
  2767,           0.9827670,      -10223.2240000,
  2768,           0.9827680,      -10222.9930000,
  2769,           0.9827690,      -10222.7830000,
  2770,           0.9827700,      -10222.5630000,
  2771,           0.9827710,      -10222.3530000,
  2772,           0.9827720,      -10222.1400000,
  2773,           0.9827730,      -10221.9100000,
  2774,           0.9827740,      -10221.7000000,
  2775,           0.9827750,      -10221.4930000,
  2776,           0.9827760,      -10221.2610000,
  2777,           0.9827770,      -10221.0400000,
  2778,           0.9827780,      -10220.8310000,
  2779,           0.9827790,      -10220.6200000,
  2780,           0.9827800,      -10220.4000000,
  2781,           0.9827810,      -10220.2000000,
  2782,           0.9827820,      -10219.9730000,
  2783,           0.9827830,      -10219.7500000,
  2784,           0.9827840,      -10219.5500000,
  2785,           0.9827850,      -10219.3300000,
  2786,           0.9827860,      -10219.1220000,
  2787,           0.9827870,      -10218.9010000,
  2788,           0.9827880,      -10218.6810000,
  2789,           0.9827890,      -10218.4640000,
  2790,           0.9827900,      -10218.2600000,
  2791,           0.9827910,      -10218.0300000,
  2792,           0.9827920,      -10217.8100000,
  2793,           0.9827930,      -10217.6100000,
  2794,           0.9827940,      -10217.3730000,
  2795,           0.9827950,      -10217.1600000,
  2796,           0.9827960,      -10216.9420000,
  2797,           0.9827970,      -10216.7400000,
  2798,           0.9827980,      -10216.5310000,
  2799,           0.9827990,      -10216.3200000,
  2800,           0.9828000,      -10216.1000000,
  2801,           0.9828010,      -10215.8800000,
  2802,           0.9828020,      -10215.6800000,
  2803,           0.9828030,      -10215.4520000,
  2804,           0.9828040,      -10215.2230000,
  2805,           0.9828050,      -10215.0100000,
  2806,           0.9828060,      -10214.7800000,
  2807,           0.9828070,      -10214.5900000,
  2808,           0.9828080,      -10214.3700000,
  2809,           0.9828090,      -10214.1400000,
  2810,           0.9828100,      -10213.9130000,
  2811,           0.9828110,      -10213.7110000,
  2812,           0.9828120,      -10213.5000000,
  2813,           0.9828130,      -10213.2800000,
  2814,           0.9828140,      -10213.0630000,
  2815,           0.9828150,      -10212.8400000,
  2816,           0.9828160,      -10212.6300000,
  2817,           0.9828170,      -10212.4100000,
  2818,           0.9828180,      -10212.2000000,
  2819,           0.9828190,      -10211.9900000,
  2820,           0.9828200,      -10211.7600000,
  2821,           0.9828210,      -10211.5520000,
  2822,           0.9828220,      -10211.3300000,
  2823,           0.9828230,      -10211.1200000,
  2824,           0.9828240,      -10210.9000000,
  2825,           0.9828250,      -10210.6940000,
  2826,           0.9828260,      -10210.4900000,
  2827,           0.9828270,      -10210.2520000,
  2828,           0.9828280,      -10210.0500000,
  2829,           0.9828290,      -10209.8330000,
  2830,           0.9828300,      -10209.6230000,
  2831,           0.9828310,      -10209.4100000,
  2832,           0.9828320,      -10209.1730000,
  2833,           0.9828330,      -10208.9600000,
  2834,           0.9828340,      -10208.7520000,
  2835,           0.9828350,      -10208.5240000,
  2836,           0.9828360,      -10208.3040000,
  2837,           0.9828370,      -10208.1040000,
  2838,           0.9828380,      -10207.8910000,
  2839,           0.9828390,      -10207.6700000,
  2840,           0.9828400,      -10207.4500000,
  2841,           0.9828410,      -10207.2300000,
  2842,           0.9828420,      -10207.0140000,
  2843,           0.9828430,      -10206.7930000,
  2844,           0.9828440,      -10206.5900000,
  2845,           0.9828450,      -10206.3620000,
  2846,           0.9828460,      -10206.1400000,
  2847,           0.9828470,      -10205.9400000,
  2848,           0.9828480,      -10205.7120000,
  2849,           0.9828490,      -10205.5200000,
  2850,           0.9828500,      -10205.2900000,
  2851,           0.9828510,      -10205.0700000,
  2852,           0.9828520,      -10204.8700000,
  2853,           0.9828530,      -10204.6510000,
  2854,           0.9828540,      -10204.4410000,
  2855,           0.9828550,      -10204.2100000,
  2856,           0.9828560,      -10204.0200000,
  2857,           0.9828570,      -10203.7900000,
  2858,           0.9828580,      -10203.5710000,
  2859,           0.9828590,      -10203.3500000,
  2860,           0.9828600,      -10203.1210000,
  2861,           0.9828610,      -10202.9240000,
  2862,           0.9828620,      -10202.7100000,
  2863,           0.9828630,      -10202.4930000,
  2864,           0.9828640,      -10202.2700000,
  2865,           0.9828650,      -10202.0600000,
  2866,           0.9828660,      -10201.8420000,
  2867,           0.9828670,      -10201.6100000,
  2868,           0.9828680,      -10201.3900000,
  2869,           0.9828690,      -10201.1900000,
  2870,           0.9828700,      -10200.9810000,
  2871,           0.9828710,      -10200.7600000,
  2872,           0.9828720,      -10200.5340000,
  2873,           0.9828730,      -10200.3200000,
  2874,           0.9828740,      -10200.1130000,
  2875,           0.9828750,      -10199.9000000,
  2876,           0.9828760,      -10199.6700000,
  2877,           0.9828770,      -10199.4600000,
  2878,           0.9828780,      -10199.2500000,
  2879,           0.9828790,      -10199.0310000,
  2880,           0.9828800,      -10198.8140000,
