Iteration,phi,lnL
   699,           0.9806990,       -1420.8860000,
   700,           0.9807000,       -1420.8620000,
   701,           0.9807010,       -1420.8370000,
   702,           0.9807020,       -1420.8140000,
   703,           0.9807030,       -1420.7900000,
   704,           0.9807040,       -1420.7650000,
   705,           0.9807050,       -1420.7414000,
   706,           0.9807060,       -1420.7190000,
   707,           0.9807070,       -1420.6940000,
   708,           0.9807080,       -1420.6693000,
   709,           0.9807090,       -1420.6450000,
   710,           0.9807100,       -1420.6210000,
   711,           0.9807110,       -1420.5980000,
   712,           0.9807120,       -1420.5733000,
   713,           0.9807130,       -1420.5500000,
   714,           0.9807140,       -1420.5260000,
   715,           0.9807150,       -1420.5020000,
   716,           0.9807160,       -1420.4783000,
   717,           0.9807170,       -1420.4543000,
   718,           0.9807180,       -1420.4293000,
   719,           0.9807190,       -1420.4062000,
   720,           0.9807200,       -1420.3830000,
   721,           0.9807210,       -1420.3580000,
   722,           0.9807220,       -1420.3350000,
   723,           0.9807230,       -1420.3101000,
   724,           0.9807240,       -1420.2860000,
   725,           0.9807250,       -1420.2630000,
   726,           0.9807260,       -1420.2373000,
   727,           0.9807270,       -1420.2132000,
   728,           0.9807280,       -1420.1910000,
   729,           0.9807290,       -1420.1660000,
   730,           0.9807300,       -1420.1420000,
   731,           0.9807310,       -1420.1181000,
   732,           0.9807320,       -1420.0931000,
   733,           0.9807330,       -1420.0710000,
   734,           0.9807340,       -1420.0470000,
   735,           0.9807350,       -1420.0220000,
   736,           0.9807360,       -1419.9980000,
   737,           0.9807370,       -1419.9760000,
   738,           0.9807380,       -1419.9503000,
   739,           0.9807390,       -1419.9261000,
   740,           0.9807400,       -1419.9020000,
   741,           0.9807410,       -1419.8771000,
   742,           0.9807420,       -1419.8533000,
   743,           0.9807430,       -1419.8290000,
   744,           0.9807440,       -1419.8040000,
   745,           0.9807450,       -1419.7812000,
   746,           0.9807460,       -1419.7574000,
   747,           0.9807470,       -1419.7340000,
   748,           0.9807480,       -1419.7100000,
   749,           0.9807490,       -1419.6850000,
   750,           0.9807500,       -1419.6612000,
   751,           0.9807510,       -1419.6390000,
   752,           0.9807520,       -1419.6132000,
   753,           0.9807530,       -1419.5900000,
   754,           0.9807540,       -1419.5653000,
   755,           0.9807550,       -1419.5420000,
   756,           0.9807560,       -1419.5180000,
   757,           0.9807570,       -1419.4941000,
   758,           0.9807580,       -1419.4692000,
   759,           0.9807590,       -1419.4453000,
   760,           0.9807600,       -1419.4220000,
   761,           0.9807610,       -1419.3980000,
   762,           0.9807620,       -1419.3742000,
   763,           0.9807630,       -1419.3493000,
   764,           0.9807640,       -1419.3270000,
   765,           0.9807650,       -1419.3030000,
   766,           0.9807660,       -1419.2784000,
   767,           0.9807670,       -1419.2541000,
   768,           0.9807680,       -1419.2302000,
   769,           0.9807690,       -1419.2060000,
   770,           0.9807700,       -1419.1822000,
   771,           0.9807710,       -1419.1582000,
   772,           0.9807720,       -1419.1340000,
   773,           0.9807730,       -1419.1110000,
   774,           0.9807740,       -1419.0870000,
   775,           0.9807750,       -1419.0624000,
   776,           0.9807760,       -1419.0390000,
   777,           0.9807770,       -1419.0133000,
   778,           0.9807780,       -1418.9920000,
   779,           0.9807790,       -1418.9680000,
   780,           0.9807800,       -1418.9414000,
   781,           0.9807810,       -1418.9174000,
   782,           0.9807820,       -1418.8950000,
   783,           0.9807830,       -1418.8692000,
   784,           0.9807840,       -1418.8461000,
   785,           0.9807850,       -1418.8211000,
   786,           0.9807860,       -1418.7971000,
   787,           0.9807870,       -1418.7750000,
   788,           0.9807880,       -1418.7510000,
   789,           0.9807890,       -1418.7250000,
   790,           0.9807900,       -1418.7030000,
   791,           0.9807910,       -1418.6790000,
   792,           0.9807920,       -1418.6540000,
   793,           0.9807930,       -1418.6301000,
   794,           0.9807940,       -1418.6060000,
   795,           0.9807950,       -1418.5812000,
   796,           0.9807960,       -1418.5590000,
   797,           0.9807970,       -1418.5340000,
   798,           0.9807980,       -1418.5110000,
   799,           0.9807990,       -1418.4863000,
   800,           0.9808000,       -1418.4632000,
   801,           0.9808010,       -1418.4381000,
   802,           0.9808020,       -1418.4151000,
   803,           0.9808030,       -1418.3902000,
   804,           0.9808040,       -1418.3670000,
   805,           0.9808050,       -1418.3422000,
   806,           0.9808060,       -1418.3194000,
   807,           0.9808070,       -1418.2950000,
   808,           0.9808080,       -1418.2690000,
   809,           0.9808090,       -1418.2470000,
   810,           0.9808100,       -1418.2240000,
   811,           0.9808110,       -1418.1983000,
   812,           0.9808120,       -1418.1750000,
   813,           0.9808130,       -1418.1510000,
   814,           0.9808140,       -1418.1280000,
   815,           0.9808150,       -1418.1040000,
   816,           0.9808160,       -1418.0792000,
   817,           0.9808170,       -1418.0544000,
   818,           0.9808180,       -1418.0324000,
   819,           0.9808190,       -1418.0070000,
   820,           0.9808200,       -1417.9824000,
   821,           0.9808210,       -1417.9580000,
   822,           0.9808220,       -1417.9340000,
   823,           0.9808230,       -1417.9111000,
   824,           0.9808240,       -1417.8874000,
   825,           0.9808250,       -1417.8624000,
   826,           0.9808260,       -1417.8390000,
   827,           0.9808270,       -1417.8153000,
   828,           0.9808280,       -1417.7911000,
   829,           0.9808290,       -1417.7670000,
   830,           0.9808300,       -1417.7430000,
   831,           0.9808310,       -1417.7190000,
   832,           0.9808320,       -1417.6962000,
   833,           0.9808330,       -1417.6710000,
   834,           0.9808340,       -1417.6472000,
   835,           0.9808350,       -1417.6230000,
   836,           0.9808360,       -1417.6000000,
   837,           0.9808370,       -1417.5751000,
   838,           0.9808380,       -1417.5522000,
   839,           0.9808390,       -1417.5270000,
   840,           0.9808400,       -1417.5040000,
   841,           0.9808410,       -1417.4802000,
   842,           0.9808420,       -1417.4562000,
   843,           0.9808430,       -1417.4320000,
   844,           0.9808440,       -1417.4080000,
   845,           0.9808450,       -1417.3842000,
   846,           0.9808460,       -1417.3610000,
   847,           0.9808470,       -1417.3350000,
   848,           0.9808480,       -1417.3110000,
   849,           0.9808490,       -1417.2870000,
   850,           0.9808500,       -1417.2640000,
   851,           0.9808510,       -1417.2400000,
   852,           0.9808520,       -1417.2160000,
   853,           0.9808530,       -1417.1910000,
   854,           0.9808540,       -1417.1693000,
   855,           0.9808550,       -1417.1442000,
   856,           0.9808560,       -1417.1202000,
   857,           0.9808570,       -1417.0960000,
   858,           0.9808580,       -1417.0730000,
   859,           0.9808590,       -1417.0490000,
   860,           0.9808600,       -1417.0241000,
   861,           0.9808610,       -1416.9990000,
   862,           0.9808620,       -1416.9760000,
   863,           0.9808630,       -1416.9532000,
   864,           0.9808640,       -1416.9281000,
   865,           0.9808650,       -1416.9040000,
   866,           0.9808660,       -1416.8810000,
   867,           0.9808670,       -1416.8551000,
   868,           0.9808680,       -1416.8330000,
   869,           0.9808690,       -1416.8084000,
   870,           0.9808700,       -1416.7840000,
   871,           0.9808710,       -1416.7602000,
   872,           0.9808720,       -1416.7381000,
   873,           0.9808730,       -1416.7130000,
   874,           0.9808740,       -1416.6900000,
   875,           0.9808750,       -1416.6644000,
   876,           0.9808760,       -1416.6400000,
   877,           0.9808770,       -1416.6180000,
   878,           0.9808780,       -1416.5932000,
   879,           0.9808790,       -1416.5681000,
   880,           0.9808800,       -1416.5454000,
   881,           0.9808810,       -1416.5213000,
   882,           0.9808820,       -1416.4980000,
