Iteration,phi,lnL
   699,           0.9806990,       -1836.7840000,
   700,           0.9807000,       -1836.7570000,
   701,           0.9807010,       -1836.7260000,
   702,           0.9807020,       -1836.6992000,
   703,           0.9807030,       -1836.6680000,
   704,           0.9807040,       -1836.6394000,
   705,           0.9807050,       -1836.6103000,
   706,           0.9807060,       -1836.5830000,
   707,           0.9807070,       -1836.5530000,
   708,           0.9807080,       -1836.5242000,
   709,           0.9807090,       -1836.4932000,
   710,           0.9807100,       -1836.4650000,
   711,           0.9807110,       -1836.4360000,
   712,           0.9807120,       -1836.4070000,
   713,           0.9807130,       -1836.3790000,
   714,           0.9807140,       -1836.3491000,
   715,           0.9807150,       -1836.3190000,
   716,           0.9807160,       -1836.2922000,
   717,           0.9807170,       -1836.2631000,
   718,           0.9807180,       -1836.2322000,
   719,           0.9807190,       -1836.2061000,
   720,           0.9807200,       -1836.1770000,
   721,           0.9807210,       -1836.1460000,
   722,           0.9807220,       -1836.1180000,
   723,           0.9807230,       -1836.0880000,
   724,           0.9807240,       -1836.0592000,
   725,           0.9807250,       -1836.0312000,
   726,           0.9807260,       -1836.0020000,
   727,           0.9807270,       -1835.9713000,
   728,           0.9807280,       -1835.9451000,
   729,           0.9807290,       -1835.9143000,
   730,           0.9807300,       -1835.8851000,
   731,           0.9807310,       -1835.8571000,
   732,           0.9807320,       -1835.8260000,
   733,           0.9807330,       -1835.7990000,
   734,           0.9807340,       -1835.7700000,
   735,           0.9807350,       -1835.7393000,
   736,           0.9807360,       -1835.7110000,
   737,           0.9807370,       -1835.6834000,
   738,           0.9807380,       -1835.6540000,
   739,           0.9807390,       -1835.6250000,
   740,           0.9807400,       -1835.5950000,
   741,           0.9807410,       -1835.5660000,
   742,           0.9807420,       -1835.5380000,
   743,           0.9807430,       -1835.5080000,
   744,           0.9807440,       -1835.4780000,
   745,           0.9807450,       -1835.4501000,
   746,           0.9807460,       -1835.4210000,
   747,           0.9807470,       -1835.3920000,
   748,           0.9807480,       -1835.3630000,
   749,           0.9807490,       -1835.3340000,
   750,           0.9807500,       -1835.3050000,
   751,           0.9807510,       -1835.2772000,
   752,           0.9807520,       -1835.2470000,
   753,           0.9807530,       -1835.2190000,
   754,           0.9807540,       -1835.1890000,
   755,           0.9807550,       -1835.1610000,
   756,           0.9807560,       -1835.1330000,
   757,           0.9807570,       -1835.1030000,
   758,           0.9807580,       -1835.0720000,
   759,           0.9807590,       -1835.0450000,
   760,           0.9807600,       -1835.0150000,
   761,           0.9807610,       -1834.9863000,
   762,           0.9807620,       -1834.9573000,
   763,           0.9807630,       -1834.9270000,
   764,           0.9807640,       -1834.8992000,
   765,           0.9807650,       -1834.8720000,
   766,           0.9807660,       -1834.8420000,
   767,           0.9807670,       -1834.8121000,
   768,           0.9807680,       -1834.7850000,
   769,           0.9807690,       -1834.7550000,
   770,           0.9807700,       -1834.7260000,
   771,           0.9807710,       -1834.6990000,
   772,           0.9807720,       -1834.6670000,
   773,           0.9807730,       -1834.6391000,
   774,           0.9807740,       -1834.6110000,
   775,           0.9807750,       -1834.5802000,
   776,           0.9807760,       -1834.5510000,
   777,           0.9807770,       -1834.5213000,
   778,           0.9807780,       -1834.4951000,
   779,           0.9807790,       -1834.4650000,
   780,           0.9807800,       -1834.4370000,
   781,           0.9807810,       -1834.4070000,
   782,           0.9807820,       -1834.3804000,
   783,           0.9807830,       -1834.3490000,
   784,           0.9807840,       -1834.3220000,
   785,           0.9807850,       -1834.2910000,
   786,           0.9807860,       -1834.2601000,
   787,           0.9807870,       -1834.2350000,
   788,           0.9807880,       -1834.2060000,
   789,           0.9807890,       -1834.1733000,
   790,           0.9807900,       -1834.1464000,
   791,           0.9807910,       -1834.1181000,
   792,           0.9807920,       -1834.0890000,
   793,           0.9807930,       -1834.0600000,
   794,           0.9807940,       -1834.0290000,
   795,           0.9807950,       -1833.9990000,
   796,           0.9807960,       -1833.9740000,
   797,           0.9807970,       -1833.9430000,
   798,           0.9807980,       -1833.9140000,
   799,           0.9807990,       -1833.8854000,
   800,           0.9808000,       -1833.8560000,
   801,           0.9808010,       -1833.8260000,
   802,           0.9808020,       -1833.8010000,
   803,           0.9808030,       -1833.7690000,
   804,           0.9808040,       -1833.7403000,
   805,           0.9808050,       -1833.7111000,
   806,           0.9808060,       -1833.6822000,
   807,           0.9808070,       -1833.6514000,
   808,           0.9808080,       -1833.6241000,
   809,           0.9808090,       -1833.5970000,
   810,           0.9808100,       -1833.5673000,
   811,           0.9808110,       -1833.5382000,
   812,           0.9808120,       -1833.5092000,
   813,           0.9808130,       -1833.4800000,
   814,           0.9808140,       -1833.4530000,
   815,           0.9808150,       -1833.4233000,
   816,           0.9808160,       -1833.3933000,
   817,           0.9808170,       -1833.3640000,
   818,           0.9808180,       -1833.3363000,
   819,           0.9808190,       -1833.3054000,
   820,           0.9808200,       -1833.2780000,
   821,           0.9808210,       -1833.2490000,
   822,           0.9808220,       -1833.2172000,
   823,           0.9808230,       -1833.1911000,
   824,           0.9808240,       -1833.1620000,
   825,           0.9808250,       -1833.1320000,
   826,           0.9808260,       -1833.1040000,
   827,           0.9808270,       -1833.0753000,
   828,           0.9808280,       -1833.0450000,
   829,           0.9808290,       -1833.0190000,
   830,           0.9808300,       -1832.9884000,
   831,           0.9808310,       -1832.9570000,
   832,           0.9808320,       -1832.9310000,
   833,           0.9808330,       -1832.9003000,
   834,           0.9808340,       -1832.8710000,
   835,           0.9808350,       -1832.8422000,
   836,           0.9808360,       -1832.8144000,
   837,           0.9808370,       -1832.7844000,
   838,           0.9808380,       -1832.7554000,
   839,           0.9808390,       -1832.7272000,
   840,           0.9808400,       -1832.6971000,
   841,           0.9808410,       -1832.6700000,
   842,           0.9808420,       -1832.6400000,
   843,           0.9808430,       -1832.6103000,
   844,           0.9808440,       -1832.5830000,
   845,           0.9808450,       -1832.5550000,
   846,           0.9808460,       -1832.5252000,
   847,           0.9808470,       -1832.4950000,
   848,           0.9808480,       -1832.4664000,
   849,           0.9808490,       -1832.4370000,
   850,           0.9808500,       -1832.4084000,
   851,           0.9808510,       -1832.3800000,
   852,           0.9808520,       -1832.3513000,
   853,           0.9808530,       -1832.3192000,
   854,           0.9808540,       -1832.2940000,
   855,           0.9808550,       -1832.2650000,
   856,           0.9808560,       -1832.2340000,
   857,           0.9808570,       -1832.2060000,
   858,           0.9808580,       -1832.1770000,
   859,           0.9808590,       -1832.1470000,
   860,           0.9808600,       -1832.1210000,
   861,           0.9808610,       -1832.0890000,
   862,           0.9808620,       -1832.0603000,
   863,           0.9808630,       -1832.0340000,
   864,           0.9808640,       -1832.0032000,
   865,           0.9808650,       -1831.9740000,
   866,           0.9808660,       -1831.9470000,
   867,           0.9808670,       -1831.9163000,
   868,           0.9808680,       -1831.8890000,
   869,           0.9808690,       -1831.8600000,
   870,           0.9808700,       -1831.8300000,
   871,           0.9808710,       -1831.8000000,
   872,           0.9808720,       -1831.7750000,
   873,           0.9808730,       -1831.7430000,
   874,           0.9808740,       -1831.7140000,
   875,           0.9808750,       -1831.6853000,
   876,           0.9808760,       -1831.6552000,
   877,           0.9808770,       -1831.6281000,
   878,           0.9808780,       -1831.5992000,
   879,           0.9808790,       -1831.5700000,
   880,           0.9808800,       -1831.5400000,
   881,           0.9808810,       -1831.5120000,
   882,           0.9808820,       -1831.4831000,
