Iteration,phi,lnL
   736,           0.9807360,        -671.7038000,
   737,           0.9807370,        -671.6897000,
   738,           0.9807380,        -671.6732100,
   739,           0.9807390,        -671.6579000,
   740,           0.9807400,        -671.6423000,
   741,           0.9807410,        -671.6265000,
   742,           0.9807420,        -671.6118000,
   743,           0.9807430,        -671.5960000,
   744,           0.9807440,        -671.5804400,
   745,           0.9807450,        -671.5650000,
   746,           0.9807460,        -671.5500000,
   747,           0.9807470,        -671.5346000,
   748,           0.9807480,        -671.5189200,
   749,           0.9807490,        -671.5033000,
   750,           0.9807500,        -671.4877300,
   751,           0.9807510,        -671.4733000,
   752,           0.9807520,        -671.4572000,
   753,           0.9807530,        -671.4418300,
   754,           0.9807540,        -671.4262000,
   755,           0.9807550,        -671.4112000,
   756,           0.9807560,        -671.3959300,
   757,           0.9807570,        -671.3804300,
   758,           0.9807580,        -671.3643000,
   759,           0.9807590,        -671.3489300,
   760,           0.9807600,        -671.3339000,
   761,           0.9807610,        -671.3184000,
   762,           0.9807620,        -671.3030000,
   763,           0.9807630,        -671.2871000,
   764,           0.9807640,        -671.2726000,
   765,           0.9807650,        -671.2573000,
   766,           0.9807660,        -671.2413000,
   767,           0.9807670,        -671.2257000,
   768,           0.9807680,        -671.2107000,
   769,           0.9807690,        -671.1954000,
   770,           0.9807700,        -671.1801000,
   771,           0.9807710,        -671.1646000,
   772,           0.9807720,        -671.1488000,
   773,           0.9807730,        -671.1339100,
   774,           0.9807740,        -671.1180400,
   775,           0.9807750,        -671.1027000,
   776,           0.9807760,        -671.0872100,
   777,           0.9807770,        -671.0710400,
   778,           0.9807780,        -671.0566000,
   779,           0.9807790,        -671.0413200,
   780,           0.9807800,        -671.0251400,
   781,           0.9807810,        -671.0097000,
   782,           0.9807820,        -670.9953000,
   783,           0.9807830,        -670.9789400,
   784,           0.9807840,        -670.9639200,
   785,           0.9807850,        -670.9481000,
   786,           0.9807860,        -670.9323000,
   787,           0.9807870,        -670.9177000,
   788,           0.9807880,        -670.9025200,
   789,           0.9807890,        -670.8863000,
   790,           0.9807900,        -670.8710000,
   791,           0.9807910,        -670.8557100,
   792,           0.9807920,        -670.8402000,
   793,           0.9807930,        -670.8249000,
   794,           0.9807940,        -670.8091400,
   795,           0.9807950,        -670.7933000,
   796,           0.9807960,        -670.7792000,
   797,           0.9807970,        -670.7631000,
   798,           0.9807980,        -670.7476100,
   799,           0.9807990,        -670.7320000,
   800,           0.9808000,        -670.7173400,
   801,           0.9808010,        -670.7018000,
   802,           0.9808020,        -670.6863400,
   803,           0.9808030,        -670.6705000,
   804,           0.9808040,        -670.6549000,
   805,           0.9808050,        -670.6396000,
   806,           0.9808060,        -670.6245000,
   807,           0.9808070,        -670.6090000,
   808,           0.9808080,        -670.5932000,
   809,           0.9808090,        -670.5784000,
   810,           0.9808100,        -670.5632000,
   811,           0.9808110,        -670.5469300,
   812,           0.9808120,        -670.5319200,
   813,           0.9808130,        -670.5160000,
   814,           0.9808140,        -670.5012200,
   815,           0.9808150,        -670.4859000,
   816,           0.9808160,        -670.4705000,
   817,           0.9808170,        -670.4543400,
   818,           0.9808180,        -670.4399000,
   819,           0.9808190,        -670.4240100,
   820,           0.9808200,        -670.4085000,
   821,           0.9808210,        -670.3930000,
   822,           0.9808220,        -670.3770000,
   823,           0.9808230,        -670.3625000,
   824,           0.9808240,        -670.3472200,
   825,           0.9808250,        -670.3311100,
   826,           0.9808260,        -670.3159000,
   827,           0.9808270,        -670.3011400,
   828,           0.9808280,        -670.2855200,
   829,           0.9808290,        -670.2699000,
   830,           0.9808300,        -670.2543000,
   831,           0.9808310,        -670.2382000,
   832,           0.9808320,        -670.2239000,
   833,           0.9808330,        -670.2078200,
   834,           0.9808340,        -670.1921300,
   835,           0.9808350,        -670.1768100,
   836,           0.9808360,        -670.1620400,
   837,           0.9808370,        -670.1464000,
   838,           0.9808380,        -670.1312200,
   839,           0.9808390,        -670.1151000,
   840,           0.9808400,        -670.0998000,
   841,           0.9808410,        -670.0851000,
   842,           0.9808420,        -670.0693300,
   843,           0.9808430,        -670.0538000,
   844,           0.9808440,        -670.0385000,
   845,           0.9808450,        -670.0232000,
   846,           0.9808460,        -670.0081000,
   847,           0.9808470,        -669.9919000,
   848,           0.9808480,        -669.9763100,
   849,           0.9808490,        -669.9609300,
   850,           0.9808500,        -669.9461000,
   851,           0.9808510,        -669.9306000,
   852,           0.9808520,        -669.9153400,
   853,           0.9808530,        -669.8990400,
   854,           0.9808540,        -669.8849000,
   855,           0.9808550,        -669.8691000,
   856,           0.9808560,        -669.8535000,
   857,           0.9808570,        -669.8378200,
   858,           0.9808580,        -669.8226000,
   859,           0.9808590,        -669.8073000,
   860,           0.9808600,        -669.7919300,
   861,           0.9808610,        -669.7758100,
   862,           0.9808620,        -669.7606000,
   863,           0.9808630,        -669.7458400,
   864,           0.9808640,        -669.7302000,
   865,           0.9808650,        -669.7148000,
   866,           0.9808660,        -669.6994000,
   867,           0.9808670,        -669.6834100,
   868,           0.9808680,        -669.6690000,
   869,           0.9808690,        -669.6535000,
   870,           0.9808700,        -669.6376300,
   871,           0.9808710,        -669.6221000,
   872,           0.9808720,        -669.6079100,
   873,           0.9808730,        -669.5916000,
   874,           0.9808740,        -669.5766000,
   875,           0.9808750,        -669.5603000,
   876,           0.9808760,        -669.5448000,
   877,           0.9808770,        -669.5303000,
   878,           0.9808780,        -669.5146400,
   879,           0.9808790,        -669.4985000,
   880,           0.9808800,        -669.4834000,
   881,           0.9808810,        -669.4683000,
   882,           0.9808820,        -669.4529400,
