Iteration,phi,lnL
  5169,           0.9851690,       -6840.2090000,
  5170,           0.9851700,       -6840.0420000,
  5171,           0.9851710,       -6839.8820000,
  5172,           0.9851720,       -6839.7260000,
  5173,           0.9851730,       -6839.5640000,
  5174,           0.9851740,       -6839.3974000,
  5175,           0.9851750,       -6839.2380000,
  5176,           0.9851760,       -6839.0761000,
  5177,           0.9851770,       -6838.9330000,
  5178,           0.9851780,       -6838.7660000,
  5179,           0.9851790,       -6838.6020000,
  5180,           0.9851800,       -6838.4370000,
  5181,           0.9851810,       -6838.2910000,
  5182,           0.9851820,       -6838.1210000,
  5183,           0.9851830,       -6837.9620000,
  5184,           0.9851840,       -6837.7980000,
  5185,           0.9851850,       -6837.6400000,
  5186,           0.9851860,       -6837.4843000,
  5187,           0.9851870,       -6837.3250000,
  5188,           0.9851880,       -6837.1611000,
  5189,           0.9851890,       -6837.0010000,
  5190,           0.9851900,       -6836.8400000,
  5191,           0.9851910,       -6836.6850000,
  5192,           0.9851920,       -6836.5140000,
  5193,           0.9851930,       -6836.3583000,
  5194,           0.9851940,       -6836.1940000,
  5195,           0.9851950,       -6836.0502000,
  5196,           0.9851960,       -6835.8770000,
  5197,           0.9851970,       -6835.7160000,
  5198,           0.9851980,       -6835.5454000,
  5199,           0.9851990,       -6835.4010000,
  5200,           0.9852000,       -6835.2350000,
  5201,           0.9852010,       -6835.0732000,
  5202,           0.9852020,       -6834.9100000,
  5203,           0.9852030,       -6834.7514000,
  5204,           0.9852040,       -6834.6010000,
  5205,           0.9852050,       -6834.4390000,
  5206,           0.9852060,       -6834.2710000,
  5207,           0.9852070,       -6834.1150000,
  5208,           0.9852080,       -6833.9580000,
  5209,           0.9852090,       -6833.7963000,
  5210,           0.9852100,       -6833.6303000,
  5211,           0.9852110,       -6833.4710000,
  5212,           0.9852120,       -6833.3080000,
  5213,           0.9852130,       -6833.1562000,
  5214,           0.9852140,       -6832.9870000,
  5215,           0.9852150,       -6832.8320000,
  5216,           0.9852160,       -6832.6710000,
  5217,           0.9852170,       -6832.5160000,
  5218,           0.9852180,       -6824.9980000,
  5219,           0.9852190,       -6824.8432000,
  5220,           0.9852200,       -6824.6810000,
  5221,           0.9852210,       -6824.5230000,
  5222,           0.9852220,       -6824.3623000,
  5223,           0.9852230,       -6824.2050000,
  5224,           0.9852240,       -6824.0341000,
  5225,           0.9852250,       -6823.8740000,
  5226,           0.9852260,       -6823.7170000,
  5227,           0.9852270,       -6823.5571000,
  5228,           0.9852280,       -6823.3920000,
  5229,           0.9852290,       -6823.2363000,
  5230,           0.9852300,       -6823.0712000,
  5231,           0.9852310,       -6822.9130000,
  5232,           0.9852320,       -6822.7563000,
  5233,           0.9852330,       -6822.5893000,
  5234,           0.9852340,       -6822.4311000,
  5235,           0.9852350,       -6822.2760000,
  5236,           0.9852360,       -6822.1152000,
  5237,           0.9852370,       -6821.9462000,
  5238,           0.9852380,       -6821.7910000,
  5239,           0.9852390,       -6821.6240000,
  5240,           0.9852400,       -6821.4750000,
  5241,           0.9852410,       -6821.3110000,
  5242,           0.9852420,       -6821.1464000,
  5243,           0.9852430,       -6820.9860000,
  5244,           0.9852440,       -6820.8390000,
  5245,           0.9852450,       -6820.6713000,
  5246,           0.9852460,       -6820.5112000,
  5247,           0.9852470,       -6820.3432000,
  5248,           0.9852480,       -6820.1791000,
  5249,           0.9852490,       -6820.0270000,
  5250,           0.9852500,       -6819.8680000,
  5251,           0.9852510,       -6819.7080000,
  5252,           0.9852520,       -6819.5440000,
  5253,           0.9852530,       -6819.3890000,
  5254,           0.9852540,       -6819.2260000,
  5255,           0.9852550,       -6819.0654000,
  5256,           0.9852560,       -6818.9003000,
  5257,           0.9852570,       -6818.7363000,
  5258,           0.9852580,       -6818.5880000,
  5259,           0.9852590,       -6818.4220000,
  5260,           0.9852600,       -6818.2661000,
  5261,           0.9852610,       -6818.1040000,
  5262,           0.9852620,       -6817.9470000,
  5263,           0.9852630,       -6817.7841000,
  5264,           0.9852640,       -6817.6210000,
  5265,           0.9852650,       -6817.4584000,
  5266,           0.9852660,       -6817.3090000,
  5267,           0.9852670,       -6817.1420000,
  5268,           0.9852680,       -6816.9840000,
  5269,           0.9852690,       -6816.8193000,
  5270,           0.9852700,       -6816.6630000,
  5271,           0.9852710,       -6816.5020000,
  5272,           0.9852720,       -6816.3432000,
  5273,           0.9852730,       -6816.1791000,
  5274,           0.9852740,       -6816.0180000,
  5275,           0.9852750,       -6815.8583000,
  5276,           0.9852760,       -6815.6990000,
  5277,           0.9852770,       -6815.5370000,
  5278,           0.9852780,       -6815.3810000,
  5279,           0.9852790,       -6815.2133000,
  5280,           0.9852800,       -6815.0630000,
  5281,           0.9852810,       -6814.8980000,
  5282,           0.9852820,       -6814.7340000,
  5283,           0.9852830,       -6814.5751000,
  5284,           0.9852840,       -6814.4260000,
  5285,           0.9852850,       -6814.2602000,
  5286,           0.9852860,       -6814.1010000,
  5287,           0.9852870,       -6813.9340000,
  5288,           0.9852880,       -6813.7770000,
  5289,           0.9852890,       -6813.6220000,
  5290,           0.9852900,       -6813.4510000,
  5291,           0.9852910,       -6813.2900000,
  5292,           0.9852920,       -6813.1284000,
  5293,           0.9852930,       -6812.9711000,
  5294,           0.9852940,       -6812.8140000,
  5295,           0.9852950,       -6812.6464000,
  5296,           0.9852960,       -6812.4880000,
  5297,           0.9852970,       -6812.3270000,
  5298,           0.9852980,       -6812.1770000,
  5299,           0.9852990,       -6812.0151000,
  5300,           0.9853000,       -6811.8540000,
  5301,           0.9853010,       -6811.6874000,
  5302,           0.9853020,       -6811.5390000,
  5303,           0.9853030,       -6811.3710000,
  5304,           0.9853040,       -6811.2120000,
  5305,           0.9853050,       -6811.0460000,
  5306,           0.9853060,       -6810.8870000,
  5307,           0.9853070,       -6810.7333000,
  5308,           0.9853080,       -6810.5740000,
  5309,           0.9853090,       -6810.4091000,
  5310,           0.9853100,       -6810.2543000,
  5311,           0.9853110,       -6810.0900000,
  5312,           0.9853120,       -6809.9272000,
  5313,           0.9853130,       -6809.7714000,
  5314,           0.9853140,       -6809.6060000,
  5315,           0.9853150,       -6809.4414000,
  5316,           0.9853160,       -6809.2851000,
  5317,           0.9853170,       -6809.1280000,
  5318,           0.9853180,       -6808.9624000,
  5319,           0.9853190,       -6808.8032000,
  5320,           0.9853200,       -6808.6450000,
  5321,           0.9853210,       -6808.4882000,
  5322,           0.9853220,       -6808.3190000,
  5323,           0.9853230,       -6808.1630000,
  5324,           0.9853240,       -6807.9980000,
  5325,           0.9853250,       -6807.8544000,
  5326,           0.9853260,       -6807.6894000,
  5327,           0.9853270,       -6807.5224000,
  5328,           0.9853280,       -6807.3583000,
  5329,           0.9853290,       -6807.2133000,
  5330,           0.9853300,       -6807.0430000,
  5331,           0.9853310,       -6806.8833000,
  5332,           0.9853320,       -6806.7192000,
  5333,           0.9853330,       -6806.5530000,
  5334,           0.9853340,       -6806.4003000,
  5335,           0.9853350,       -6806.2451000,
  5336,           0.9853360,       -6806.0800000,
  5337,           0.9853370,       -6805.9204000,
  5338,           0.9853380,       -6805.7563000,
  5339,           0.9853390,       -6805.6040000,
  5340,           0.9853400,       -6805.4360000,
  5341,           0.9853410,       -6805.2800000,
  5342,           0.9853420,       -6805.1152000,
  5343,           0.9853430,       -6804.9692000,
  5344,           0.9853440,       -6804.7980000,
  5345,           0.9853450,       -6804.6440000,
  5346,           0.9853460,       -6804.4804000,
  5347,           0.9853470,       -6804.3280000,
  5348,           0.9853480,       -6804.1620000,
  5349,           0.9853490,       -6803.9990000,
  5350,           0.9853500,       -6803.8344000,
  5351,           0.9853510,       -6803.6780000,
  5352,           0.9853520,       -6803.5210000,
  5353,           0.9853530,       -6803.3650000,
  5354,           0.9853540,       -6803.1953000,
  5355,           0.9853550,       -6803.0380000,
  5356,           0.9853560,       -6802.8860000,
  5357,           0.9853570,       -6802.7260000,
  5358,           0.9853580,       -6802.5561000,
  5359,           0.9853590,       -6802.3940000,
  5360,           0.9853600,       -6802.2250000,
  5361,           0.9853610,       -6802.0810000,
  5362,           0.9853620,       -6801.9180000,
  5363,           0.9853630,       -6801.7560000,
  5364,           0.9853640,       -6801.5913000,
  5365,           0.9853650,       -6801.4404000,
  5366,           0.9853660,       -6801.2763000,
  5367,           0.9853670,       -6801.1162000,
  5368,           0.9853680,       -6800.9492000,
  5369,           0.9853690,       -6800.7950000,
  5370,           0.9853700,       -6800.6460000,
  5371,           0.9853710,       -6800.4741000,
  5372,           0.9853720,       -6800.3090000,
  5373,           0.9853730,       -6800.1533000,
  5374,           0.9853740,       -6799.9980000,
  5375,           0.9853750,       -6799.8354000,
  5376,           0.9853760,       -6799.6674000,
  5377,           0.9853770,       -6799.5063000,
  5378,           0.9853780,       -6799.3452000,
  5379,           0.9853790,       -6799.1923000,
  5380,           0.9853800,       -6799.0361000,
  5381,           0.9853810,       -6798.8750000,
  5382,           0.9853820,       -6798.7124000,
  5383,           0.9853830,       -6798.5532000,
  5384,           0.9853840,       -6798.3920000,
  5385,           0.9853850,       -6798.2280000,
