Iteration,phi,lnL
  4538,           0.9845380,       -1647.5051000,
  4539,           0.9845390,       -1647.4542000,
  4540,           0.9845400,       -1647.3980000,
  4541,           0.9845410,       -1647.3440000,
  4542,           0.9845420,       -1647.2880000,
  4543,           0.9845430,       -1647.2340000,
  4544,           0.9845440,       -1647.1810000,
  4545,           0.9845450,       -1647.1263000,
  4546,           0.9845460,       -1647.0701000,
  4547,           0.9845470,       -1647.0160000,
  4548,           0.9845480,       -1646.9631000,
  4549,           0.9845490,       -1646.9084000,
  4550,           0.9845500,       -1646.8530000,
  4551,           0.9845510,       -1646.7990000,
  4552,           0.9845520,       -1646.7430000,
  4553,           0.9845530,       -1646.6920000,
  4554,           0.9845540,       -1646.6353000,
  4555,           0.9845550,       -1646.5810000,
  4556,           0.9845560,       -1646.5250000,
  4557,           0.9845570,       -1646.4740000,
  4558,           0.9845580,       -1646.4180000,
  4559,           0.9845590,       -1646.3640000,
  4560,           0.9845600,       -1646.3072000,
  4561,           0.9845610,       -1646.2530000,
  4562,           0.9845620,       -1646.2010000,
  4563,           0.9845630,       -1646.1462000,
  4564,           0.9845640,       -1646.0894000,
  4565,           0.9845650,       -1646.0350000,
  4566,           0.9845660,       -1645.9840000,
  4567,           0.9845670,       -1645.9280000,
  4568,           0.9845680,       -1645.8740000,
  4569,           0.9845690,       -1645.8171000,
  4570,           0.9845700,       -1645.7630000,
  4571,           0.9845710,       -1645.7100000,
  4572,           0.9845720,       -1645.6550000,
  4573,           0.9845730,       -1645.5991000,
  4574,           0.9845740,       -1645.5450000,
  4575,           0.9845750,       -1645.4920000,
  4576,           0.9845760,       -1645.4370000,
  4577,           0.9845770,       -1645.3803000,
  4578,           0.9845780,       -1645.3270000,
  4579,           0.9845790,       -1645.2700000,
  4580,           0.9845800,       -1645.2190000,
  4581,           0.9845810,       -1645.1630000,
  4582,           0.9845820,       -1645.1082000,
  4583,           0.9845830,       -1645.0520000,
  4584,           0.9845840,       -1645.0010000,
  4585,           0.9845850,       -1644.9444000,
  4586,           0.9845860,       -1644.8903000,
  4587,           0.9845870,       -1644.8340000,
  4588,           0.9845880,       -1644.7790000,
  4589,           0.9845890,       -1644.7270000,
  4590,           0.9845900,       -1644.6721000,
  4591,           0.9845910,       -1644.6152000,
  4592,           0.9845920,       -1644.5603000,
  4593,           0.9845930,       -1644.5080000,
  4594,           0.9845940,       -1644.4532000,
  4595,           0.9845950,       -1644.3990000,
  4596,           0.9845960,       -1644.3440000,
  4597,           0.9845970,       -1644.2890000,
  4598,           0.9845980,       -1644.2360000,
  4599,           0.9845990,       -1644.1812000,
  4600,           0.9846000,       -1644.1250000,
  4601,           0.9846010,       -1644.0700000,
  4602,           0.9846020,       -1644.0174000,
  4603,           0.9846030,       -1643.9630000,
  4604,           0.9846040,       -1643.9061000,
  4605,           0.9846050,       -1643.8520000,
  4606,           0.9846060,       -1643.7950000,
  4607,           0.9846070,       -1643.7420000,
  4608,           0.9846080,       -1643.6833000,
  4609,           0.9846090,       -1643.6263000,
  4610,           0.9846100,       -1643.5682000,
  4611,           0.9846110,       -1643.5150000,
  4612,           0.9846120,       -1643.4560000,
  4613,           0.9846130,       -1643.3992000,
  4614,           0.9846140,       -1643.3410000,
  4615,           0.9846150,       -1643.2840000,
  4616,           0.9846160,       -1643.2290000,
  4617,           0.9846170,       -1643.1721000,
  4618,           0.9846180,       -1643.1132000,
  4619,           0.9846190,       -1643.0570000,
  4620,           0.9846200,       -1643.0010000,
  4621,           0.9846210,       -1642.9440000,
  4622,           0.9846220,       -1642.8860000,
  4623,           0.9846230,       -1642.8290000,
  4624,           0.9846240,       -1642.7722000,
  4625,           0.9846250,       -1642.7170000,
  4626,           0.9846260,       -1642.6601000,
  4627,           0.9846270,       -1642.6014000,
  4628,           0.9846280,       -1642.5450000,
  4629,           0.9846290,       -1642.4900000,
  4630,           0.9846300,       -1642.4332000,
  4631,           0.9846310,       -1642.3750000,
  4632,           0.9846320,       -1642.3180000,
  4633,           0.9846330,       -1642.2590000,
  4634,           0.9846340,       -1642.2052000,
  4635,           0.9846350,       -1642.1470000,
  4636,           0.9846360,       -1642.0900000,
  4637,           0.9846370,       -1642.0314000,
  4638,           0.9846380,       -1641.9783000,
  4639,           0.9846390,       -1641.9200000,
  4640,           0.9846400,       -1641.8630000,
  4641,           0.9846410,       -1641.8044000,
  4642,           0.9846420,       -1641.7474000,
  4643,           0.9846430,       -1641.6930000,
  4644,           0.9846440,       -1641.6353000,
  4645,           0.9846450,       -1641.5770000,
  4646,           0.9846460,       -1641.5201000,
  4647,           0.9846470,       -1641.4650000,
  4648,           0.9846480,       -1641.4080000,
  4649,           0.9846490,       -1641.3500000,
  4650,           0.9846500,       -1641.2930000,
  4651,           0.9846510,       -1641.2351000,
  4652,           0.9846520,       -1641.1810000,
  4653,           0.9846530,       -1641.1230000,
  4654,           0.9846540,       -1729.0953000,
  4655,           0.9846550,       -1729.0371000,
  4656,           0.9846560,       -1728.9831000,
  4657,           0.9846570,       -1728.9260000,
  4658,           0.9846580,       -1728.8684000,
  4659,           0.9846590,       -1728.8120000,
  4660,           0.9846600,       -1728.7531000,
  4661,           0.9846610,       -1728.7001000,
  4662,           0.9846620,       -1728.6413000,
  4663,           0.9846630,       -1728.5840000,
  4664,           0.9846640,       -1728.5260000,
  4665,           0.9846650,       -1728.4730000,
  4666,           0.9846660,       -1728.4143000,
  4667,           0.9846670,       -1728.3570000,
  4668,           0.9846680,       -1728.2990000,
  4669,           0.9846690,       -1728.2420000,
  4670,           0.9846700,       -1728.1870000,
  4671,           0.9846710,       -1728.1300000,
  4672,           0.9846720,       -1728.0711000,
  4673,           0.9846730,       -1728.0141000,
  4674,           0.9846740,       -1727.9600000,
  4675,           0.9846750,       -1727.9030000,
  4676,           0.9846760,       -1727.8440000,
  4677,           0.9846770,       -1727.7880000,
  4678,           0.9846780,       -1727.7330000,
  4679,           0.9846790,       -1727.6751000,
  4680,           0.9846800,       -1727.6163000,
  4681,           0.9846810,       -1727.5600000,
  4682,           0.9846820,       -1727.5020000,
  4683,           0.9846830,       -1727.4480000,
  4684,           0.9846840,       -1727.3892000,
  4685,           0.9846850,       -1727.3330000,
  4686,           0.9846860,       -1727.2740000,
  4687,           0.9846870,       -1727.2210000,
  4688,           0.9846880,       -1727.1620000,
  4689,           0.9846890,       -1727.1051000,
  4690,           0.9846900,       -1727.0470000,
  4691,           0.9846910,       -1726.9901000,
  4692,           0.9846920,       -1726.9364000,
  4693,           0.9846930,       -1726.8782000,
  4694,           0.9846940,       -1726.8210000,
  4695,           0.9846950,       -1726.7630000,
  4696,           0.9846960,       -1726.7091000,
  4697,           0.9846970,       -1726.6510000,
  4698,           0.9846980,       -1726.5941000,
  4699,           0.9846990,       -1726.5360000,
  4700,           0.9847000,       -1726.4790000,
  4701,           0.9847010,       -1726.4240000,
  4702,           0.9847020,       -1726.3671000,
  4703,           0.9847030,       -1726.3080000,
  4704,           0.9847040,       -1726.2512000,
  4705,           0.9847050,       -1726.1962000,
  4706,           0.9847060,       -1726.1400000,
  4707,           0.9847070,       -1726.0810000,
  4708,           0.9847080,       -1726.0240000,
  4709,           0.9847090,       -1725.9660000,
  4710,           0.9847100,       -1725.9130000,
  4711,           0.9847110,       -1725.8540000,
  4712,           0.9847120,       -1725.7970000,
  4713,           0.9847130,       -1725.7382000,
  4714,           0.9847140,       -1725.6850000,
  4715,           0.9847150,       -1725.6262000,
  4716,           0.9847160,       -1725.5694000,
  4717,           0.9847170,       -1725.5113000,
  4718,           0.9847180,       -1725.4550000,
  4719,           0.9847190,       -1725.3991000,
  4720,           0.9847200,       -1725.3430000,
  4721,           0.9847210,       -1725.2834000,
  4722,           0.9847220,       -1725.2271000,
  4723,           0.9847230,       -1725.1720000,
  4724,           0.9847240,       -1725.1152000,
  4725,           0.9847250,       -1725.0570000,
  4726,           0.9847260,       -1725.0001000,
  4727,           0.9847270,       -1724.9414000,
  4728,           0.9847280,       -1724.8880000,
  4729,           0.9847290,       -1724.8300000,
  4730,           0.9847300,       -1724.7722000,
  4731,           0.9847310,       -1724.7160000,
  4732,           0.9847320,       -1724.6610000,
  4733,           0.9847330,       -1724.6040000,
  4734,           0.9847340,       -1724.5460000,
  4735,           0.9847350,       -1724.4884000,
  4736,           0.9847360,       -1724.4300000,
  4737,           0.9847370,       -1724.3770000,
  4738,           0.9847380,       -1724.3182000,
  4739,           0.9847390,       -1724.2614000,
  4740,           0.9847400,       -1724.2030000,
  4741,           0.9847410,       -1724.1494000,
  4742,           0.9847420,       -1724.0910000,
  4743,           0.9847430,       -1724.0350000,
  4744,           0.9847440,       -1723.9753000,
  4745,           0.9847450,       -1723.9191000,
  4746,           0.9847460,       -1723.8640000,
  4747,           0.9847470,       -1723.8070000,
  4748,           0.9847480,       -1723.7480000,
  4749,           0.9847490,       -1723.6920000,
  4750,           0.9847500,       -1723.6363000,
  4751,           0.9847510,       -1723.5800000,
  4752,           0.9847520,       -1723.5210000,
  4753,           0.9847530,       -1723.4642000,
  4754,           0.9847540,       -1723.4060000,
