Iteration,phi,lnL
  2200,           0.9822000,        -715.1158400,
  2201,           0.9822010,        -715.0997000,
  2202,           0.9822020,        -715.0827000,
  2203,           0.9822030,        -715.0659000,
  2204,           0.9822040,        -715.0491000,
  2205,           0.9822050,        -715.0330200,
  2206,           0.9822060,        -715.0162300,
  2207,           0.9822070,        -714.9989000,
  2208,           0.9822080,        -714.9822300,
  2209,           0.9822090,        -714.9655000,
  2210,           0.9822100,        -714.9492000,
  2211,           0.9822110,        -714.9328000,
  2212,           0.9822120,        -714.9153000,
  2213,           0.9822130,        -714.8984300,
  2214,           0.9822140,        -714.8827000,
  2215,           0.9822150,        -714.8657200,
  2216,           0.9822160,        -714.8488100,
  2217,           0.9822170,        -714.8317200,
  2218,           0.9822180,        -714.8149000,
  2219,           0.9822190,        -714.7990100,
  2220,           0.9822200,        -714.7818000,
  2221,           0.9822210,        -714.7651000,
  2222,           0.9822220,        -714.7477400,
  2223,           0.9822230,        -714.7318100,
  2224,           0.9822240,        -714.7153300,
  2225,           0.9822250,        -714.6981000,
  2226,           0.9822260,        -714.6813000,
  2227,           0.9822270,        -714.6642000,
  2228,           0.9822280,        -714.6483100,
  2229,           0.9822290,        -714.6312200,
  2230,           0.9822300,        -714.6142000,
  2231,           0.9822310,        -714.5974100,
  2232,           0.9822320,        -714.5811100,
  2233,           0.9822330,        -714.5646000,
  2234,           0.9822340,        -714.5476000,
  2235,           0.9822350,        -714.5303000,
  2236,           0.9822360,        -714.5139000,
  2237,           0.9822370,        -714.4974300,
  2238,           0.9822380,        -714.4805200,
  2239,           0.9822390,        -714.4640000,
  2240,           0.9822400,        -714.4467100,
  2241,           0.9822410,        -714.4308400,
  2242,           0.9822420,        -714.4139000,
  2243,           0.9822430,        -714.3970000,
  2244,           0.9822440,        -714.3801000,
  2245,           0.9822450,        -714.3630300,
  2246,           0.9822460,        -714.3474000,
  2247,           0.9822470,        -714.3300100,
  2248,           0.9822480,        -714.3132300,
  2249,           0.9822490,        -714.2964400,
  2250,           0.9822500,        -714.2803000,
  2251,           0.9822510,        -714.2634200,
  2252,           0.9822520,        -714.2465000,
  2253,           0.9822530,        -714.2296100,
  2254,           0.9822540,        -714.2125200,
  2255,           0.9822550,        -714.1965300,
  2256,           0.9822560,        -714.1796200,
  2257,           0.9822570,        -714.1622000,
  2258,           0.9822580,        -714.1456000,
  2259,           0.9822590,        -714.1291000,
  2260,           0.9822600,        -714.1123000,
  2261,           0.9822610,        -714.0961000,
  2262,           0.9822620,        -714.0786000,
  2263,           0.9822630,        -714.0616400,
  2264,           0.9822640,        -714.0456000,
  2265,           0.9822650,        -714.0289300,
  2266,           0.9822660,        -714.0120000,
  2267,           0.9822670,        -713.9950000,
  2268,           0.9822680,        -713.9791200,
  2269,           0.9822690,        -713.9616000,
  2270,           0.9822700,        -713.9451000,
  2271,           0.9822710,        -713.9285000,
  2272,           0.9822720,        -713.9110100,
  2273,           0.9822730,        -713.8951400,
  2274,           0.9822740,        -713.8781100,
  2275,           0.9822750,        -713.8612000,
  2276,           0.9822760,        -713.8445400,
  2277,           0.9822770,        -713.8284300,
  2278,           0.9822780,        -713.8116400,
  2279,           0.9822790,        -713.7941000,
  2280,           0.9822800,        -713.7776400,
  2281,           0.9822810,        -713.7609200,
  2282,           0.9822820,        -713.7444400,
  2283,           0.9822830,        -713.7277200,
  2284,           0.9822840,        -713.7103000,
  2285,           0.9822850,        -713.6936000,
  2286,           0.9822860,        -713.6775000,
  2287,           0.9822870,        -713.6606000,
  2288,           0.9822880,        -713.6439000,
  2289,           0.9822890,        -713.6266400,
  2290,           0.9822900,        -713.6099000,
  2291,           0.9822910,        -713.5941000,
  2292,           0.9822920,        -713.5766000,
  2293,           0.9822930,        -713.5602000,
  2294,           0.9822940,        -713.5427200,
  2295,           0.9822950,        -713.5270300,
  2296,           0.9822960,        -713.5099000,
  2297,           0.9822970,        -713.4931000,
  2298,           0.9822980,        -713.4763000,
  2299,           0.9822990,        -713.4601000,
  2300,           0.9823000,        -713.4434000,
  2301,           0.9823010,        -713.4260000,
  2302,           0.9823020,        -713.4094000,
  2303,           0.9823030,        -713.3927000,
  2304,           0.9823040,        -713.3762200,
  2305,           0.9823050,        -713.3593100,
  2306,           0.9823060,        -713.3422200,
  2307,           0.9823070,        -713.3254300,
  2308,           0.9823080,        -713.3097000,
  2309,           0.9823090,        -713.2924100,
  2310,           0.9823100,        -713.2755000,
  2311,           0.9823110,        -713.2581000,
  2312,           0.9823120,        -713.2415000,
  2313,           0.9823130,        -713.2258000,
  2314,           0.9823140,        -713.2083100,
  2315,           0.9823150,        -713.1919000,
  2316,           0.9823160,        -713.1744000,
  2317,           0.9823170,        -713.1586000,
  2318,           0.9823180,        -713.1419000,
  2319,           0.9823190,        -713.1248000,
  2320,           0.9823200,        -713.1077200,
  2321,           0.9823210,        -713.0906000,
  2322,           0.9823220,        -713.0750000,
  2323,           0.9823230,        -713.0580400,
  2324,           0.9823240,        -713.0406400,
  2325,           0.9823250,        -713.0242000,
  2326,           0.9823260,        -713.0079000,
  2327,           0.9823270,        -712.9911400,
  2328,           0.9823280,        -712.9739000,
  2329,           0.9823290,        -712.9570300,
  2330,           0.9823300,        -712.9402000,
  2331,           0.9823310,        -712.9242000,
  2332,           0.9823320,        -712.9072200,
  2333,           0.9823330,        -712.8898300,
  2334,           0.9823340,        -712.8734000,
  2335,           0.9823350,        -712.8575000,
  2336,           0.9823360,        -712.8401000,
  2337,           0.9823370,        -712.8231000,
  2338,           0.9823380,        -712.8059000,
  2339,           0.9823390,        -712.7891200,
  2340,           0.9823400,        -712.7733000,
  2341,           0.9823410,        -712.7562000,
  2342,           0.9823420,        -712.7393100,
  2343,           0.9823430,        -712.7220000,
  2344,           0.9823440,        -712.7065000,
  2345,           0.9823450,        -712.6898000,
  2346,           0.9823460,        -712.6722000,
  2347,           0.9823470,        -712.6557000,
  2348,           0.9823480,        -712.6383000,
  2349,           0.9823490,        -712.6224300,
  2350,           0.9823500,        -712.6056000,
  2351,           0.9823510,        -712.5886200,
  2352,           0.9823520,        -712.5718300,
  2353,           0.9823530,        -712.5554000,
  2354,           0.9823540,        -712.5388000,
  2355,           0.9823550,        -712.5214000,
  2356,           0.9823560,        -712.5045100,
  2357,           0.9823570,        -712.4879000,
  2358,           0.9823580,        -712.4717000,
  2359,           0.9823590,        -712.4549000,
  2360,           0.9823600,        -712.4376200,
  2361,           0.9823610,        -712.4208300,
  2362,           0.9823620,        -712.4051000,
  2363,           0.9823630,        -712.3878000,
  2364,           0.9823640,        -712.3708400,
  2365,           0.9823650,        -712.3533300,
  2366,           0.9823660,        -712.3366000,
  2367,           0.9823670,        -712.3210000,
  2368,           0.9823680,        -712.3036000,
  2369,           0.9823690,        -712.2869000,
  2370,           0.9823700,        -712.2698000,
  2371,           0.9823710,        -712.2538000,
  2372,           0.9823720,        -712.2369000,
  2373,           0.9823730,        -712.2197000,
  2374,           0.9823740,        -712.2031000,
  2375,           0.9823750,        -712.1857200,
  2376,           0.9823760,        -712.1700000,
  2377,           0.9823770,        -712.1528300,
  2378,           0.9823780,        -712.1360000,
  2379,           0.9823790,        -712.1192000,
  2380,           0.9823800,        -712.1031000,
  2381,           0.9823810,        -712.0862400,
  2382,           0.9823820,        -712.0688400,
  2383,           0.9823830,        -712.0523000,
