Iteration,phi,lnL
  4989,           0.9849890,        -120.9479000,
  4990,           0.9849900,        -120.9445400,
  4991,           0.9849910,        -120.9413400,
  4992,           0.9849920,        -120.9380100,
  4993,           0.9849930,        -120.9351000,
  4994,           0.9849940,        -120.9317200,
  4995,           0.9849950,        -120.9285400,
  4996,           0.9849960,        -120.9252300,
  4997,           0.9849970,        -120.9222300,
  4998,           0.9849980,        -120.9189400,
  4999,           0.9849990,        -120.9157100,
  5000,           0.9850000,        -120.9124100,
  5001,           0.9850010,        -120.9092300,
  5002,           0.9850020,        -120.9061200,
  5003,           0.9850030,        -120.9029000,
  5004,           0.9850040,        -120.8996000,
  5005,           0.9850050,        -120.8964300,
  5006,           0.9850060,        -120.8933000,
  5007,           0.9850070,        -120.8901000,
  5008,           0.9850080,        -120.8867000,
  5009,           0.9850090,        -120.8835000,
  5010,           0.9850100,        -120.8802000,
  5011,           0.9850110,        -120.8772000,
  5012,           0.9850120,        -120.8739000,
  5013,           0.9850130,        -120.8707000,
  5014,           0.9850140,        -120.8669400,
  5015,           0.9850150,        -120.8639200,
  5016,           0.9850160,        -120.8606400,
  5017,           0.9850170,        -120.8575000,
  5018,           0.9850180,        -120.8541000,
  5019,           0.9850190,        -120.8509300,
  5020,           0.9850200,        -120.8477400,
  5021,           0.9850210,        -120.8446000,
  5022,           0.9850220,        -120.8412100,
  5023,           0.9850230,        -120.8381000,
  5024,           0.9850240,        -120.8349300,
  5025,           0.9850250,        -120.8318000,
  5026,           0.9850260,        -120.8284300,
  5027,           0.9850270,        -120.8252400,
  5028,           0.9850280,        -120.8220000,
  5029,           0.9850290,        -120.8190000,
  5030,           0.9850300,        -120.8156000,
  5031,           0.9850310,        -120.8124300,
  5032,           0.9850320,        -120.8092000,
  5033,           0.9850330,        -120.8062000,
  5034,           0.9850340,        -120.8028100,
  5035,           0.9850350,        -120.7996000,
  5036,           0.9850360,        -120.7962400,
  5037,           0.9850370,        -120.7930100,
  5038,           0.9850380,        -120.7899000,
  5039,           0.9850390,        -120.7867200,
  5040,           0.9850400,        -120.7830000,
  5041,           0.9850410,        -120.7798000,
  5042,           0.9850420,        -120.7767000,
  5043,           0.9850430,        -120.7735000,
  5044,           0.9850440,        -120.7702100,
  5045,           0.9850450,        -120.7670000,
  5046,           0.9850460,        -120.7637000,
  5047,           0.9850470,        -120.7606200,
  5048,           0.9850480,        -120.7573300,
  5049,           0.9850490,        -120.7541100,
  5050,           0.9850500,        -120.7508000,
  5051,           0.9850510,        -120.7478200,
  5052,           0.9850520,        -120.7445200,
  5053,           0.9850530,        -120.7413300,
  5054,           0.9850540,        -120.7380100,
  5055,           0.9850550,        -120.7348000,
  5056,           0.9850560,        -120.7317000,
  5057,           0.9850570,        -120.7285200,
  5058,           0.9850580,        -120.7252100,
  5059,           0.9850590,        -120.7220200,
  5060,           0.9850600,        -120.7189000,
  5061,           0.9850610,        -120.7157000,
  5062,           0.9850620,        -120.7124000,
  5063,           0.9850630,        -120.7091200,
  5064,           0.9850640,        -120.7058200,
  5065,           0.9850650,        -120.7024200,
  5066,           0.9850660,        -120.6991000,
  5067,           0.9850670,        -120.6959000,
  5068,           0.9850680,        -120.6926000,
  5069,           0.9850690,        -120.6896000,
  5070,           0.9850700,        -120.6863000,
  5071,           0.9850710,        -120.6831200,
  5072,           0.9850720,        -120.6798000,
  5073,           0.9850730,        -120.6767200,
  5074,           0.9850740,        -120.6734000,
  5075,           0.9850750,        -120.6702200,
  5076,           0.9850760,        -120.6669100,
  5077,           0.9850770,        -120.6637100,
  5078,           0.9850780,        -120.6606100,
  5079,           0.9850790,        -120.6574000,
  5080,           0.9850800,        -120.6541000,
  5081,           0.9850810,        -120.6509100,
  5082,           0.9850820,        -120.6478100,
  5083,           0.9850830,        -120.6446400,
  5084,           0.9850840,        -120.6413000,
  5085,           0.9850850,        -120.6381100,
  5086,           0.9850860,        -120.6348100,
  5087,           0.9850870,        -120.6318400,
  5088,           0.9850880,        -120.6285000,
  5089,           0.9850890,        -120.6253000,
  5090,           0.9850900,        -120.6215000,
  5091,           0.9850910,        -120.6185100,
  5092,           0.9850920,        -120.6152000,
  5093,           0.9850930,        -120.6121000,
  5094,           0.9850940,        -120.6087000,
  5095,           0.9850950,        -120.6055300,
  5096,           0.9850960,        -120.6023300,
  5097,           0.9850970,        -120.5992000,
  5098,           0.9850980,        -120.5958100,
  5099,           0.9850990,        -120.5927000,
  5100,           0.9851000,        -120.5895300,
  5101,           0.9851010,        -120.5863200,
  5102,           0.9851020,        -120.5831000,
  5103,           0.9851030,        -120.5799000,
  5104,           0.9851040,        -120.5765400,
  5105,           0.9851050,        -120.5736000,
  5106,           0.9851060,        -120.5702400,
  5107,           0.9851070,        -120.5670300,
  5108,           0.9851080,        -120.5637400,
  5109,           0.9851090,        -120.5608000,
  5110,           0.9851100,        -120.5575000,
  5111,           0.9851110,        -120.5543000,
  5112,           0.9851120,        -120.5509400,
  5113,           0.9851130,        -120.5477400,
  5114,           0.9851140,        -120.5447000,
  5115,           0.9851150,        -120.5411000,
  5116,           0.9851160,        -120.5378000,
  5117,           0.9851170,        -120.5346000,
  5118,           0.9851180,        -120.5313000,
  5119,           0.9851190,        -120.5281000,
  5120,           0.9851200,        -120.5248100,
  5121,           0.9851210,        -120.5216200,
  5122,           0.9851220,        -120.5183200,
  5123,           0.9851230,        -120.5153300,
  5124,           0.9851240,        -120.5120000,
  5125,           0.9851250,        -120.5088100,
  5126,           0.9851260,        -120.5055000,
  5127,           0.9851270,        -120.5025100,
  5128,           0.9851280,        -120.4992000,
  5129,           0.9851290,        -120.4960400,
  5130,           0.9851300,        -120.4927000,
  5131,           0.9851310,        -120.4895300,
  5132,           0.9851320,        -120.4864000,
  5133,           0.9851330,        -120.4832000,
  5134,           0.9851340,        -120.4799100,
  5135,           0.9851350,        -120.4767400,
  5136,           0.9851360,        -120.4736200,
  5137,           0.9851370,        -120.4704300,
  5138,           0.9851380,        -120.4671300,
  5139,           0.9851390,        -120.4639000,
  5140,           0.9851400,        -120.4606200,
  5141,           0.9851410,        -120.4572000,
  5142,           0.9851420,        -120.4539000,
  5143,           0.9851430,        -120.4507000,
  5144,           0.9851440,        -120.4474000,
  5145,           0.9851450,        -120.4443200,
  5146,           0.9851460,        -120.4410000,
  5147,           0.9851470,        -120.4378200,
  5148,           0.9851480,        -120.4345000,
  5149,           0.9851490,        -120.4313000,
  5150,           0.9851500,        -120.4282200,
  5151,           0.9851510,        -120.4250300,
  5152,           0.9851520,        -120.4217000,
  5153,           0.9851530,        -120.4185300,
  5154,           0.9851540,        -120.4154000,
  5155,           0.9851550,        -120.4122000,
  5156,           0.9851560,        -120.4089000,
  5157,           0.9851570,        -120.4057000,
  5158,           0.9851580,        -120.4024000,
  5159,           0.9851590,        -120.3994000,
  5160,           0.9851600,        -120.3961000,
  5161,           0.9851610,        -120.3929000,
  5162,           0.9851620,        -120.3895400,
  5163,           0.9851630,        -120.3866000,
  5164,           0.9851640,        -120.3833000,
  5165,           0.9851650,        -120.3801000,
  5166,           0.9851660,        -120.3764000,
  5167,           0.9851670,        -120.3732000,
  5168,           0.9851680,        -120.3701000,
  5169,           0.9851690,        -120.3669200,
  5170,           0.9851700,        -120.3636000,
  5171,           0.9851710,        -120.3604200,
  5172,           0.9851720,        -120.3572100,
