Iteration,phi,lnL
  2102,           0.9821020,        -326.4621000,
  2103,           0.9821030,        -326.4534000,
  2104,           0.9821040,        -326.4448000,
  2105,           0.9821050,        -326.4361000,
  2106,           0.9821060,        -326.4281000,
  2107,           0.9821070,        -326.4196000,
  2108,           0.9821080,        -326.4108000,
  2109,           0.9821090,        -326.4021000,
  2110,           0.9821100,        -326.3933000,
  2111,           0.9821110,        -326.3852000,
  2112,           0.9821120,        -326.3768000,
  2113,           0.9821130,        -326.3679000,
  2114,           0.9821140,        -326.3594300,
  2115,           0.9821150,        -326.3512000,
  2116,           0.9821160,        -326.3426000,
  2117,           0.9821170,        -326.3340400,
  2118,           0.9821180,        -326.3252200,
  2119,           0.9821190,        -326.3166100,
  2120,           0.9821200,        -326.3085000,
  2121,           0.9821210,        -326.2999000,
  2122,           0.9821220,        -326.2913200,
  2123,           0.9821230,        -326.2826000,
  2124,           0.9821240,        -326.2745300,
  2125,           0.9821250,        -326.2656000,
  2126,           0.9821260,        -326.2572300,
  2127,           0.9821270,        -326.2480100,
  2128,           0.9821280,        -326.2387300,
  2129,           0.9821290,        -326.2309000,
  2130,           0.9821300,        -326.2220100,
  2131,           0.9821310,        -326.2134000,
  2132,           0.9821320,        -326.2050000,
  2133,           0.9821330,        -326.1966200,
  2134,           0.9821340,        -326.1881100,
  2135,           0.9821350,        -326.1794400,
  2136,           0.9821360,        -326.1709000,
  2137,           0.9821370,        -326.1622000,
  2138,           0.9821380,        -326.1539300,
  2139,           0.9821390,        -326.1454400,
  2140,           0.9821400,        -326.1365000,
  2141,           0.9821410,        -326.1281000,
  2142,           0.9821420,        -326.1201000,
  2143,           0.9821430,        -326.1111400,
  2144,           0.9821440,        -326.1028100,
  2145,           0.9821450,        -326.0938000,
  2146,           0.9821460,        -326.0853000,
  2147,           0.9821470,        -326.0775000,
  2148,           0.9821480,        -326.0686300,
  2149,           0.9821490,        -326.0600000,
  2150,           0.9821500,        -326.0513000,
  2151,           0.9821510,        -326.0433000,
  2152,           0.9821520,        -326.0347000,
  2153,           0.9821530,        -326.0258400,
  2154,           0.9821540,        -326.0172400,
  2155,           0.9821550,        -326.0084200,
  2156,           0.9821560,        -326.0005100,
  2157,           0.9821570,        -325.9920000,
  2158,           0.9821580,        -325.9830000,
  2159,           0.9821590,        -325.9747000,
  2160,           0.9821600,        -325.9663000,
  2161,           0.9821610,        -325.9577000,
  2162,           0.9821620,        -325.9492400,
  2163,           0.9821630,        -325.9403300,
  2164,           0.9821640,        -325.9318000,
  2165,           0.9821650,        -325.9237300,
  2166,           0.9821660,        -325.9151000,
  2167,           0.9821670,        -325.9066400,
  2168,           0.9821680,        -325.8972100,
  2169,           0.9821690,        -325.8891200,
  2170,           0.9821700,        -325.8802100,
  2171,           0.9821710,        -325.8714200,
  2172,           0.9821720,        -325.8629000,
  2173,           0.9821730,        -325.8540000,
  2174,           0.9821740,        -325.8460000,
  2175,           0.9821750,        -325.8372000,
  2176,           0.9821760,        -325.8287000,
  2177,           0.9821770,        -325.8203100,
  2178,           0.9821780,        -325.8119000,
  2179,           0.9821790,        -325.8033100,
  2180,           0.9821800,        -325.7946100,
  2181,           0.9821810,        -325.7860400,
  2182,           0.9821820,        -325.7775000,
  2183,           0.9821830,        -325.7691000,
  2184,           0.9821840,        -325.7606000,
  2185,           0.9821850,        -325.7519000,
  2186,           0.9821860,        -325.7433000,
  2187,           0.9821870,        -325.7354400,
  2188,           0.9821880,        -325.7265000,
  2189,           0.9821890,        -325.7180000,
  2190,           0.9821900,        -325.7092200,
  2191,           0.9821910,        -325.7007100,
  2192,           0.9821920,        -325.6926200,
  2193,           0.9821930,        -325.6839000,
  2194,           0.9821940,        -325.6754000,
  2195,           0.9821950,        -325.6664100,
  2196,           0.9821960,        -325.6586000,
  2197,           0.9821970,        -325.6501000,
  2198,           0.9821980,        -325.6411100,
  2199,           0.9821990,        -325.6326200,
  2200,           0.9822000,        -325.6237400,
  2201,           0.9822010,        -325.6158000,
  2202,           0.9822020,        -325.6070000,
  2203,           0.9822030,        -325.5984000,
  2204,           0.9822040,        -325.5899000,
  2205,           0.9822050,        -325.5817200,
  2206,           0.9822060,        -325.5731200,
  2207,           0.9822070,        -325.5642000,
  2208,           0.9822080,        -325.5552000,
  2209,           0.9822090,        -325.5466300,
  2210,           0.9822100,        -325.5384000,
  2211,           0.9822110,        -325.5298400,
  2212,           0.9822120,        -325.5210000,
  2213,           0.9822130,        -325.5122000,
  2214,           0.9822140,        -325.5041000,
  2215,           0.9822150,        -325.4953300,
  2216,           0.9822160,        -325.4868000,
  2217,           0.9822170,        -325.4781100,
  2218,           0.9822180,        -325.4695100,
  2219,           0.9822190,        -325.4615000,
  2220,           0.9822200,        -325.4527000,
  2221,           0.9822210,        -325.4442400,
  2222,           0.9822220,        -325.4353000,
  2223,           0.9822230,        -325.4272400,
  2224,           0.9822240,        -325.4188000,
  2225,           0.9822250,        -325.4100000,
  2226,           0.9822260,        -325.4014000,
  2227,           0.9822270,        -325.3926300,
  2228,           0.9822280,        -325.3846400,
  2229,           0.9822290,        -325.3761000,
  2230,           0.9822300,        -325.3673400,
  2231,           0.9822310,        -325.3587300,
  2232,           0.9822320,        -325.3505000,
  2233,           0.9822330,        -325.3420100,
  2234,           0.9822340,        -325.3334300,
  2235,           0.9822350,        -325.3246000,
  2236,           0.9822360,        -325.3162200,
  2237,           0.9822370,        -325.3079000,
  2238,           0.9822380,        -325.2993000,
  2239,           0.9822390,        -325.2909000,
  2240,           0.9822400,        -325.2820000,
  2241,           0.9822410,        -325.2740100,
  2242,           0.9822420,        -325.2653100,
  2243,           0.9822430,        -325.2567000,
  2244,           0.9822440,        -325.2481000,
  2245,           0.9822450,        -325.2394000,
  2246,           0.9822460,        -325.2314400,
  2247,           0.9822470,        -325.2224400,
  2248,           0.9822480,        -325.2134000,
  2249,           0.9822490,        -325.2049000,
  2250,           0.9822500,        -325.1965000,
  2251,           0.9822510,        -325.1880000,
  2252,           0.9822520,        -325.1793000,
  2253,           0.9822530,        -325.1707100,
  2254,           0.9822540,        -325.1621000,
  2255,           0.9822550,        -325.1537000,
  2256,           0.9822560,        -325.1450100,
  2257,           0.9822570,        -325.1362000,
  2258,           0.9822580,        -325.1277100,
  2259,           0.9822590,        -325.1194000,
  2260,           0.9822600,        -325.1109000,
  2261,           0.9822610,        -325.1025000,
  2262,           0.9822620,        -325.0936000,
  2263,           0.9822630,        -325.0850000,
  2264,           0.9822640,        -325.0768000,
  2265,           0.9822650,        -325.0683000,
  2266,           0.9822660,        -325.0597200,
  2267,           0.9822670,        -325.0511000,
  2268,           0.9822680,        -325.0429000,
  2269,           0.9822690,        -325.0341000,
  2270,           0.9822700,        -325.0257000,
  2271,           0.9822710,        -325.0171000,
  2272,           0.9822720,        -325.0082300,
  2273,           0.9822730,        -325.0002000,
  2274,           0.9822740,        -324.9915400,
  2275,           0.9822750,        -324.9829400,
  2276,           0.9822760,        -324.9744000,
  2277,           0.9822770,        -324.9662000,
  2278,           0.9822780,        -324.9576400,
  2279,           0.9822790,        -324.9488000,
  2280,           0.9822800,        -324.9403000,
  2281,           0.9822810,        -324.9318200,
  2282,           0.9822820,        -324.9235000,
  2283,           0.9822830,        -324.9151000,
  2284,           0.9822840,        -324.9061200,
  2285,           0.9822850,        -324.8977000,
