Iteration,phi,lnL
  3947,           0.9839470,        -586.7578000,
  3948,           0.9839480,        -586.7457200,
  3949,           0.9839490,        -586.7341300,
  3950,           0.9839500,        -586.7223000,
  3951,           0.9839510,        -586.7116000,
  3952,           0.9839520,        -586.6996400,
  3953,           0.9839530,        -586.6880400,
  3954,           0.9839540,        -586.6760200,
  3955,           0.9839550,        -586.6644200,
  3956,           0.9839560,        -586.6534400,
  3957,           0.9839570,        -586.6418000,
  3958,           0.9839580,        -586.6299000,
  3959,           0.9839590,        -586.6183000,
  3960,           0.9839600,        -586.6075400,
  3961,           0.9839610,        -586.5955200,
  3962,           0.9839620,        -586.5839200,
  3963,           0.9839630,        -586.5720200,
  3964,           0.9839640,        -586.5604000,
  3965,           0.9839650,        -586.5490000,
  3966,           0.9839660,        -586.5377000,
  3967,           0.9839670,        -586.5255100,
  3968,           0.9839680,        -586.5139000,
  3969,           0.9839690,        -586.5027000,
  3970,           0.9839700,        -586.4910000,
  3971,           0.9839710,        -586.4791000,
  3972,           0.9839720,        -586.4673400,
  3973,           0.9839730,        -586.4559000,
  3974,           0.9839740,        -586.4445100,
  3975,           0.9839750,        -586.4329200,
  3976,           0.9839760,        -586.4210200,
  3977,           0.9839770,        -586.4094200,
  3978,           0.9839780,        -586.3980100,
  3979,           0.9839790,        -586.3865300,
  3980,           0.9839800,        -586.3745000,
  3981,           0.9839810,        -586.3628000,
  3982,           0.9839820,        -586.3508000,
  3983,           0.9839830,        -586.3398400,
  3984,           0.9839840,        -586.3277000,
  3985,           0.9839850,        -586.3161000,
  3986,           0.9839860,        -586.3047000,
  3987,           0.9839870,        -586.2931000,
  3988,           0.9839880,        -586.2815000,
  3989,           0.9839890,        -586.2693400,
  3990,           0.9839900,        -586.2578000,
  3991,           0.9839910,        -586.2457200,
  3992,           0.9839920,        -586.2347000,
  3993,           0.9839930,        -586.2227000,
  3994,           0.9839940,        -586.2109000,
  3995,           0.9839950,        -586.1989000,
  3996,           0.9839960,        -586.1878000,
  3997,           0.9839970,        -586.1760000,
  3998,           0.9839980,        -586.1642400,
  3999,           0.9839990,        -586.1525200,
  4000,           0.9840000,        -586.1404000,
  4001,           0.9840010,        -586.1295000,
  4002,           0.9840020,        -586.1173000,
  4003,           0.9840030,        -586.1056000,
  4004,           0.9840040,        -586.0934000,
  4005,           0.9840050,        -586.0823000,
  4006,           0.9840060,        -586.0703000,
  4007,           0.9840070,        -586.0588300,
  4008,           0.9840080,        -586.0466300,
  4009,           0.9840090,        -586.0348000,
  4010,           0.9840100,        -586.0231300,
  4011,           0.9840110,        -586.0114100,
  4012,           0.9840120,        -585.9993000,
  4013,           0.9840130,        -585.9874200,
  4014,           0.9840140,        -585.9766000,
  4015,           0.9840150,        -585.9642300,
  4016,           0.9840160,        -585.9525100,
  4017,           0.9840170,        -585.9406000,
  4018,           0.9840180,        -585.9288000,
  4019,           0.9840190,        -585.9174000,
  4020,           0.9840200,        -585.9056000,
  4021,           0.9840210,        -585.8934000,
  4022,           0.9840220,        -585.8815300,
  4023,           0.9840230,        -585.8701100,
  4024,           0.9840240,        -585.8583000,
  4025,           0.9840250,        -585.8461300,
  4026,           0.9840260,        -585.8342200,
  4027,           0.9840270,        -585.8224000,
  4028,           0.9840280,        -585.8112000,
  4029,           0.9840290,        -585.7993100,
  4030,           0.9840300,        -585.7871000,
  4031,           0.9840310,        -585.7753000,
  4032,           0.9840320,        -585.7635400,
  4033,           0.9840330,        -585.7517000,
  4034,           0.9840340,        -585.7395000,
  4035,           0.9840350,        -585.7277000,
  4036,           0.9840360,        -585.7153000,
  4037,           0.9840370,        -585.7041000,
  4038,           0.9840380,        -585.6918300,
  4039,           0.9840390,        -585.6803000,
  4040,           0.9840400,        -585.6680200,
  4041,           0.9840410,        -585.6569000,
  4042,           0.9840420,        -585.6450100,
  4043,           0.9840430,        -585.6326200,
  4044,           0.9840440,        -585.6207200,
  4045,           0.9840450,        -585.6086000,
  4046,           0.9840460,        -585.5973000,
  4047,           0.9840470,        -585.5850200,
  4048,           0.9840480,        -585.5731200,
  4049,           0.9840490,        -585.5610300,
  4050,           0.9840500,        -585.5496200,
  4051,           0.9840510,        -585.5375000,
  4052,           0.9840520,        -585.5256300,
  4053,           0.9840530,        -585.5132400,
  4054,           0.9840540,        -585.5013000,
  4055,           0.9840550,        -585.4901000,
  4056,           0.9840560,        -585.4777000,
  4057,           0.9840570,        -585.4658000,
  4058,           0.9840580,        -585.4534000,
  4059,           0.9840590,        -585.4421300,
  4060,           0.9840600,        -585.4297400,
  4061,           0.9840610,        -585.4181000,
  4062,           0.9840620,        -585.4057000,
  4063,           0.9840630,        -585.3937000,
  4064,           0.9840640,        -585.3821400,
  4065,           0.9840650,        -585.3701100,
  4066,           0.9840660,        -585.3578000,
  4067,           0.9840670,        -585.3457000,
  4068,           0.9840680,        -585.3342000,
  4069,           0.9840690,        -585.3220200,
  4070,           0.9840700,        -585.3100000,
  4071,           0.9840710,        -585.2978000,
  4072,           0.9840720,        -585.2859000,
  4073,           0.9840730,        -585.2742000,
  4074,           0.9840740,        -585.2623200,
  4075,           0.9840750,        -585.2498100,
  4076,           0.9840760,        -585.2377300,
  4077,           0.9840770,        -585.2259000,
  4078,           0.9840780,        -585.2140000,
  4079,           0.9840790,        -585.2015000,
  4080,           0.9840800,        -585.1894000,
  4081,           0.9840810,        -585.1777300,
  4082,           0.9840820,        -585.1658000,
  4083,           0.9840830,        -585.1532000,
  4084,           0.9840840,        -585.1415400,
  4085,           0.9840850,        -585.1293300,
  4086,           0.9840860,        -585.1176100,
  4087,           0.9840870,        -585.1055200,
  4088,           0.9840880,        -585.0932000,
  4089,           0.9840890,        -585.0811000,
  4090,           0.9840900,        -585.0694000,
  4091,           0.9840910,        -585.0572000,
  4092,           0.9840920,        -585.0447000,
  4093,           0.9840930,        -585.0325000,
  4094,           0.9840940,        -585.0202000,
  4095,           0.9840950,        -585.0088000,
  4096,           0.9840960,        -584.9965000,
  4097,           0.9840970,        -584.9843100,
  4098,           0.9840980,        -584.9717400,
  4099,           0.9840990,        -584.9605100,
  4100,           0.9841000,        -584.9482400,
  4101,           0.9841010,        -584.9357000,
  4102,           0.9841020,        -584.9235200,
  4103,           0.9841030,        -584.9109000,
  4104,           0.9841040,        -584.8995000,
  4105,           0.9841050,        -584.8870000,
  4106,           0.9841060,        -584.8749000,
  4107,           0.9841070,        -584.8627000,
  4108,           0.9841080,        -584.8509000,
  4109,           0.9841090,        -584.8386000,
  4110,           0.9841100,        -584.8264000,
  4111,           0.9841110,        -584.8138000,
  4112,           0.9841120,        -584.8016000,
  4113,           0.9841130,        -584.7898000,
  4114,           0.9841140,        -584.7778000,
  4115,           0.9841150,        -584.7655000,
  4116,           0.9841160,        -584.7529000,
  4117,           0.9841170,        -584.7416000,
  4118,           0.9841180,        -584.7287000,
  4119,           0.9841190,        -584.7166100,
  4120,           0.9841200,        -584.7043000,
  4121,           0.9841210,        -584.6920100,
  4122,           0.9841220,        -584.6799000,
  4123,           0.9841230,        -584.6677200,
  4124,           0.9841240,        -584.6552000,
  4125,           0.9841250,        -584.6429400,
  4126,           0.9841260,        -584.6310000,
  4127,           0.9841270,        -584.6188300,
  4128,           0.9841280,        -584.6061000,
  4129,           0.9841290,        -584.5937400,
  4130,           0.9841300,        -584.5816000,
