Iteration,phi,lnL
   699,           0.9806990,       -2492.1450000,
   700,           0.9807000,       -2492.0830000,
   701,           0.9807010,       -2492.0140000,
   702,           0.9807020,       -2491.9540000,
   703,           0.9807030,       -2491.8880000,
   704,           0.9807040,       -2491.8232000,
   705,           0.9807050,       -2491.7580000,
   706,           0.9807060,       -2491.6980000,
   707,           0.9807070,       -2491.6303000,
   708,           0.9807080,       -2491.5670000,
   709,           0.9807090,       -2491.4980000,
   710,           0.9807100,       -2491.4350000,
   711,           0.9807110,       -2491.3730000,
   712,           0.9807120,       -2491.3071000,
   713,           0.9807130,       -2491.2420000,
   714,           0.9807140,       -2491.1790000,
   715,           0.9807150,       -2491.1150000,
   716,           0.9807160,       -2491.0512000,
   717,           0.9807170,       -2490.9860000,
   718,           0.9807180,       -2490.9190000,
   719,           0.9807190,       -2490.8591000,
   720,           0.9807200,       -2490.7940000,
   721,           0.9807210,       -2490.7270000,
   722,           0.9807220,       -2490.6621000,
   723,           0.9807230,       -2490.5991000,
   724,           0.9807240,       -2490.5360000,
   725,           0.9807250,       -2490.4724000,
   726,           0.9807260,       -2490.4040000,
   727,           0.9807270,       -2490.3400000,
   728,           0.9807280,       -2490.2790000,
   729,           0.9807290,       -2490.2140000,
   730,           0.9807300,       -2490.1490000,
   731,           0.9807310,       -2490.0832000,
   732,           0.9807320,       -2490.0170000,
   733,           0.9807330,       -2489.9582000,
   734,           0.9807340,       -2489.8930000,
   735,           0.9807350,       -2489.8271000,
   736,           0.9807360,       -2489.7610000,
   737,           0.9807370,       -2489.7020000,
   738,           0.9807380,       -2489.6333000,
   739,           0.9807390,       -2489.5710000,
   740,           0.9807400,       -2489.5040000,
   741,           0.9807410,       -2489.4400000,
   742,           0.9807420,       -2489.3781000,
   743,           0.9807430,       -2489.3110000,
   744,           0.9807440,       -2489.2460000,
   745,           0.9807450,       -2489.1831000,
   746,           0.9807460,       -2489.1184000,
   747,           0.9807470,       -2489.0551000,
   748,           0.9807480,       -2488.9900000,
   749,           0.9807490,       -2488.9250000,
   750,           0.9807500,       -2488.8591000,
   751,           0.9807510,       -2488.7980000,
   752,           0.9807520,       -2488.7312000,
   753,           0.9807530,       -2488.6670000,
   754,           0.9807540,       -2488.6013000,
   755,           0.9807550,       -2488.5393000,
   756,           0.9807560,       -2488.4750000,
   757,           0.9807570,       -2488.4100000,
   758,           0.9807580,       -2488.3440000,
   759,           0.9807590,       -2488.2800000,
   760,           0.9807600,       -2488.2160000,
   761,           0.9807610,       -2488.1530000,
   762,           0.9807620,       -2488.0870000,
   763,           0.9807630,       -2488.0202000,
   764,           0.9807640,       -2487.9600000,
   765,           0.9807650,       -2487.8950000,
   766,           0.9807660,       -2487.8291000,
   767,           0.9807670,       -2487.7644000,
   768,           0.9807680,       -2487.7010000,
   769,           0.9807690,       -2487.6380000,
   770,           0.9807700,       -2487.5734000,
   771,           0.9807710,       -2487.5080000,
   772,           0.9807720,       -2487.4423000,
   773,           0.9807730,       -2487.3810000,
   774,           0.9807740,       -2487.3150000,
   775,           0.9807750,       -2487.2500000,
   776,           0.9807760,       -2487.1860000,
   777,           0.9807770,       -2487.1190000,
   778,           0.9807780,       -2487.0583000,
   779,           0.9807790,       -2486.9930000,
   780,           0.9807800,       -2486.9270000,
   781,           0.9807810,       -2486.8623000,
   782,           0.9807820,       -2486.8020000,
   783,           0.9807830,       -2486.7340000,
   784,           0.9807840,       -2486.6711000,
   785,           0.9807850,       -2486.6062000,
   786,           0.9807860,       -2486.5400000,
   787,           0.9807870,       -2486.4772000,
   788,           0.9807880,       -2486.4133000,
   789,           0.9807890,       -2486.3460000,
   790,           0.9807900,       -2486.2832000,
   791,           0.9807910,       -2486.2200000,
   792,           0.9807920,       -2486.1560000,
   793,           0.9807930,       -2486.0891000,
   794,           0.9807940,       -2486.0240000,
   795,           0.9807950,       -2485.9580000,
   796,           0.9807960,       -2485.8980000,
   797,           0.9807970,       -2485.8310000,
   798,           0.9807980,       -2485.7660000,
   799,           0.9807990,       -2485.7021000,
   800,           0.9808000,       -2485.6400000,
   801,           0.9808010,       -2485.5750000,
   802,           0.9808020,       -2485.5102000,
   803,           0.9808030,       -2485.4440000,
   804,           0.9808040,       -2485.3790000,
   805,           0.9808050,       -2485.3144000,
   806,           0.9808060,       -2485.2514000,
   807,           0.9808070,       -2485.1872000,
   808,           0.9808080,       -2485.1220000,
   809,           0.9808090,       -2485.0593000,
   810,           0.9808100,       -2484.9953000,
   811,           0.9808110,       -2484.9290000,
   812,           0.9808120,       -2484.8654000,
   813,           0.9808130,       -2484.8000000,
   814,           0.9808140,       -2484.7370000,
   815,           0.9808150,       -2484.6730000,
   816,           0.9808160,       -2484.6083000,
   817,           0.9808170,       -2484.5420000,
   818,           0.9808180,       -2484.4810000,
   819,           0.9808190,       -2484.4123000,
   820,           0.9808200,       -2484.3490000,
   821,           0.9808210,       -2484.2841000,
   822,           0.9808220,       -2484.2163000,
   823,           0.9808230,       -2484.1570000,
   824,           0.9808240,       -2484.0913000,
   825,           0.9808250,       -2484.0250000,
   826,           0.9808260,       -2483.9604000,
   827,           0.9808270,       -2483.8991000,
   828,           0.9808280,       -2483.8330000,
   829,           0.9808290,       -2483.7680000,
   830,           0.9808300,       -2483.7050000,
   831,           0.9808310,       -2483.6364000,
   832,           0.9808320,       -2483.5773000,
   833,           0.9808330,       -2483.5100000,
   834,           0.9808340,       -2483.4450000,
   835,           0.9808350,       -2483.3800000,
   836,           0.9808360,       -2483.3180000,
   837,           0.9808370,       -2483.2520000,
   838,           0.9808380,       -2483.1882000,
   839,           0.9808390,       -2483.1210000,
   840,           0.9808400,       -2483.0573000,
   841,           0.9808410,       -2482.9960000,
   842,           0.9808420,       -2482.9300000,
   843,           0.9808430,       -2482.8652000,
   844,           0.9808440,       -2482.8010000,
   845,           0.9808450,       -2482.7380000,
   846,           0.9808460,       -2482.6730000,
   847,           0.9808470,       -2482.6060000,
   848,           0.9808480,       -2482.5424000,
   849,           0.9808490,       -2482.4780000,
   850,           0.9808500,       -2482.4160000,
   851,           0.9808510,       -2482.3500000,
   852,           0.9808520,       -2482.2860000,
   853,           0.9808530,       -2482.2190000,
   854,           0.9808540,       -2482.1590000,
   855,           0.9808550,       -2482.0920000,
   856,           0.9808560,       -2482.0270000,
   857,           0.9808570,       -2481.9614000,
   858,           0.9808580,       -2481.8980000,
   859,           0.9808590,       -2481.8332000,
   860,           0.9808600,       -2481.7690000,
   861,           0.9808610,       -2481.7014000,
   862,           0.9808620,       -2481.6380000,
   863,           0.9808630,       -2481.5760000,
   864,           0.9808640,       -2481.5104000,
   865,           0.9808650,       -2481.4460000,
   866,           0.9808660,       -2481.3820000,
   867,           0.9808670,       -2481.3134000,
   868,           0.9808680,       -2481.2534000,
   869,           0.9808690,       -2481.1890000,
   870,           0.9808700,       -2481.1230000,
   871,           0.9808710,       -2481.0570000,
   872,           0.9808720,       -2480.9970000,
   873,           0.9808730,       -2480.9304000,
   874,           0.9808740,       -2480.8662000,
   875,           0.9808750,       -2480.7990000,
   876,           0.9808760,       -2480.7341000,
   877,           0.9808770,       -2480.6721000,
   878,           0.9808780,       -2480.6060000,
   879,           0.9808790,       -2480.5412000,
   880,           0.9808800,       -2480.4770000,
   881,           0.9808810,       -2480.4140000,
   882,           0.9808820,       -2480.3510000,
