Iteration,phi,lnL
  5148,           0.9851480,       -3997.7180000,
  5149,           0.9851490,       -3997.6150000,
  5150,           0.9851500,       -3997.5112000,
  5151,           0.9851510,       -3997.4042000,
  5152,           0.9851520,       -3997.2910000,
  5153,           0.9851530,       -3997.1874000,
  5154,           0.9851540,       -3997.0860000,
  5155,           0.9851550,       -3996.9780000,
  5156,           0.9851560,       -3996.8693000,
  5157,           0.9851570,       -3996.7592000,
  5158,           0.9851580,       -3996.6490000,
  5159,           0.9851590,       -3996.5480000,
  5160,           0.9851600,       -3996.4390000,
  5161,           0.9851610,       -3996.3334000,
  5162,           0.9851620,       -3996.2200000,
  5163,           0.9851630,       -3996.1250000,
  5164,           0.9851640,       -3996.0110000,
  5165,           0.9851650,       -3995.9060000,
  5166,           0.9851660,       -3995.7932000,
  5167,           0.9851670,       -3995.6860000,
  5168,           0.9851680,       -3995.5850000,
  5169,           0.9851690,       -3995.4790000,
  5170,           0.9851700,       -3995.3670000,
  5171,           0.9851710,       -3995.2612000,
  5172,           0.9851720,       -3995.1590000,
  5173,           0.9851730,       -3995.0510000,
  5174,           0.9851740,       -3994.9390000,
  5175,           0.9851750,       -3994.8350000,
  5176,           0.9851760,       -3994.7230000,
  5177,           0.9851770,       -3994.6242000,
  5178,           0.9851780,       -3994.5140000,
  5179,           0.9851790,       -3994.4082000,
  5180,           0.9851800,       -3994.2973000,
  5181,           0.9851810,       -3994.1950000,
  5182,           0.9851820,       -3994.0890000,
  5183,           0.9851830,       -3993.9812000,
  5184,           0.9851840,       -3993.8720000,
  5185,           0.9851850,       -3993.7641000,
  5186,           0.9851860,       -3993.6590000,
  5187,           0.9851870,       -3993.5561000,
  5188,           0.9851880,       -3993.4420000,
  5189,           0.9851890,       -3993.3380000,
  5190,           0.9851900,       -3993.2320000,
  5191,           0.9851910,       -3993.1290000,
  5192,           0.9851920,       -3993.0170000,
  5193,           0.9851930,       -3992.9082000,
  5194,           0.9851940,       -3992.8010000,
  5195,           0.9851950,       -3992.6950000,
  5196,           0.9851960,       -3992.5903000,
  5197,           0.9851970,       -3992.4824000,
  5198,           0.9851980,       -3992.3710000,
  5199,           0.9851990,       -3992.2740000,
  5200,           0.9852000,       -3992.1591000,
  5201,           0.9852010,       -3992.0573000,
  5202,           0.9852020,       -3991.9460000,
  5203,           0.9852030,       -3991.8403000,
  5204,           0.9852040,       -3991.7370000,
  5205,           0.9852050,       -3991.6300000,
  5206,           0.9852060,       -3991.5192000,
  5207,           0.9852070,       -3991.4130000,
  5208,           0.9852080,       -3991.3120000,
  5209,           0.9852090,       -3991.2060000,
  5210,           0.9852100,       -3991.0952000,
  5211,           0.9852110,       -3990.9870000,
  5212,           0.9852120,       -3990.8774000,
  5213,           0.9852130,       -3990.7744000,
  5214,           0.9852140,       -3990.6680000,
  5215,           0.9852150,       -3990.5610000,
  5216,           0.9852160,       -3990.4482000,
  5217,           0.9852170,       -3990.3510000,
  5218,           0.9852180,       -3990.2360000,
  5219,           0.9852190,       -3990.1320000,
  5220,           0.9852200,       -3990.0230000,
  5221,           0.9852210,       -3989.9180000,
  5222,           0.9852220,       -3989.8142000,
  5223,           0.9852230,       -3989.7050000,
  5224,           0.9852240,       -3989.5954000,
  5225,           0.9852250,       -3989.4914000,
  5226,           0.9852260,       -3989.3860000,
  5227,           0.9852270,       -3989.2773000,
  5228,           0.9852280,       -3989.1672000,
  5229,           0.9852290,       -3989.0640000,
  5230,           0.9852300,       -3988.9510000,
  5231,           0.9852310,       -3988.8503000,
  5232,           0.9852320,       -3988.7402000,
  5233,           0.9852330,       -3988.6300000,
  5234,           0.9852340,       -3988.5241000,
  5235,           0.9852350,       -3988.4210000,
  5236,           0.9852360,       -3988.3173000,
  5237,           0.9852370,       -3988.2031000,
  5238,           0.9852380,       -3988.1013000,
  5239,           0.9852390,       -3987.9890000,
  5240,           0.9852400,       -3987.8862000,
  5241,           0.9852410,       -3987.7810000,
  5242,           0.9852420,       -3987.6720000,
  5243,           0.9852430,       -3987.5640000,
  5244,           0.9852440,       -3987.4660000,
  5245,           0.9852450,       -3987.3542000,
  5246,           0.9852460,       -3987.2460000,
  5247,           0.9852470,       -3987.1340000,
  5248,           0.9852480,       -3987.0280000,
  5249,           0.9852490,       -3986.9221000,
  5250,           0.9852500,       -3986.8164000,
  5251,           0.9852510,       -3986.7100000,
  5252,           0.9852520,       -3986.6020000,
  5253,           0.9852530,       -3986.5000000,
  5254,           0.9852540,       -3986.3900000,
  5255,           0.9852550,       -3986.2820000,
  5256,           0.9852560,       -3986.1743000,
  5257,           0.9852570,       -3986.0650000,
  5258,           0.9852580,       -3985.9640000,
  5259,           0.9852590,       -3985.8570000,
  5260,           0.9852600,       -3985.7510000,
  5261,           0.9852610,       -3985.6410000,
  5262,           0.9852620,       -3985.5410000,
  5263,           0.9852630,       -3985.4282000,
  5264,           0.9852640,       -3985.3230000,
  5265,           0.9852650,       -3985.2121000,
  5266,           0.9852660,       -3985.1120000,
  5267,           0.9852670,       -3985.0070000,
  5268,           0.9852680,       -3984.8964000,
  5269,           0.9852690,       -3984.7863000,
  5270,           0.9852700,       -3984.6790000,
  5271,           0.9852710,       -3984.5734000,
  5272,           0.9852720,       -3984.4714000,
  5273,           0.9852730,       -3984.3620000,
  5274,           0.9852740,       -3984.2550000,
  5275,           0.9852750,       -3984.1523000,
  5276,           0.9852760,       -3984.0434000,
  5277,           0.9852770,       -3983.9310000,
  5278,           0.9852780,       -3983.8281000,
  5279,           0.9852790,       -3983.7180000,
  5280,           0.9852800,       -3983.6150000,
  5281,           0.9852810,       -3983.5060000,
  5282,           0.9852820,       -3983.4000000,
  5283,           0.9852830,       -3983.2922000,
  5284,           0.9852840,       -3983.1920000,
  5285,           0.9852850,       -3983.0820000,
  5286,           0.9852860,       -3982.9733000,
  5287,           0.9852870,       -3982.8610000,
  5288,           0.9852880,       -3982.7580000,
  5289,           0.9852890,       -3982.6540000,
  5290,           0.9852900,       -3982.5471000,
  5291,           0.9852910,       -3982.4394000,
  5292,           0.9852920,       -3982.3330000,
  5293,           0.9852930,       -3982.2270000,
  5294,           0.9852940,       -3982.1200000,
  5295,           0.9852950,       -3982.0110000,
  5296,           0.9852960,       -3981.9040000,
  5297,           0.9852970,       -3981.7951000,
  5298,           0.9852980,       -3981.6931000,
  5299,           0.9852990,       -3981.5861000,
  5300,           0.9853000,       -3981.4790000,
  5301,           0.9853010,       -3981.3684000,
  5302,           0.9853020,       -3981.2720000,
  5303,           0.9853030,       -3981.1582000,
  5304,           0.9853040,       -3981.0550000,
  5305,           0.9853050,       -3980.9414000,
  5306,           0.9853060,       -3980.8344000,
  5307,           0.9853070,       -3980.7340000,
  5308,           0.9853080,       -3980.6260000,
  5309,           0.9853090,       -3980.5180000,
  5310,           0.9853100,       -3980.4104000,
  5311,           0.9853110,       -3980.3041000,
  5312,           0.9853120,       -3980.2010000,
  5313,           0.9853130,       -3980.0891000,
  5314,           0.9853140,       -3979.9860000,
  5315,           0.9853150,       -3979.8742000,
  5316,           0.9853160,       -3979.7710000,
  5317,           0.9853170,       -3979.6660000,
  5318,           0.9853180,       -3979.5520000,
  5319,           0.9853190,       -3979.4504000,
  5320,           0.9853200,       -3979.3430000,
  5321,           0.9853210,       -3979.2370000,
  5322,           0.9853220,       -3979.1252000,
  5323,           0.9853230,       -3979.0222000,
  5324,           0.9853240,       -3978.9100000,
  5325,           0.9853250,       -3978.8130000,
  5326,           0.9853260,       -3978.7020000,
  5327,           0.9853270,       -3978.5942000,
  5328,           0.9853280,       -3978.4850000,
  5329,           0.9853290,       -3978.3833000,
  5330,           0.9853300,       -3978.2741000,
  5331,           0.9853310,       -3978.1710000,
  5332,           0.9853320,       -3978.0583000,
  5333,           0.9853330,       -3977.9521000,
  5334,           0.9853340,       -3977.8471000,
  5335,           0.9853350,       -3977.7414000,
  5336,           0.9853360,       -3977.6330000,
  5337,           0.9853370,       -3977.5280000,
  5338,           0.9853380,       -3977.4220000,
  5339,           0.9853390,       -3977.3180000,
  5340,           0.9853400,       -3977.2062000,
  5341,           0.9853410,       -3977.1030000,
  5342,           0.9853420,       -3976.9924000,
  5343,           0.9853430,       -3976.8890000,
  5344,           0.9853440,       -3976.7822000,
  5345,           0.9853450,       -3976.6730000,
  5346,           0.9853460,       -3976.5651000,
  5347,           0.9853470,       -3976.4640000,
  5348,           0.9853480,       -3976.3530000,
  5349,           0.9853490,       -3976.2480000,
  5350,           0.9853500,       -3976.1372000,
  5351,           0.9853510,       -3976.0310000,
  5352,           0.9853520,       -3975.9262000,
  5353,           0.9853530,       -3975.8200000,
  5354,           0.9853540,       -3975.7111000,
  5355,           0.9853550,       -3975.6060000,
  5356,           0.9853560,       -3975.5021000,
  5357,           0.9853570,       -3975.3972000,
  5358,           0.9853580,       -3975.2860000,
  5359,           0.9853590,       -3975.1772000,
  5360,           0.9853600,       -3975.0673000,
  5361,           0.9853610,       -3974.9700000,
  5362,           0.9853620,       -3974.8581000,
  5363,           0.9853630,       -3974.7520000,
  5364,           0.9853640,       -3974.6423000,
