Iteration,phi,lnL
  6520,           0.9865200,       -1935.2310000,
  6521,           0.9865210,       -1935.1770000,
  6522,           0.9865220,       -1935.1193000,
  6523,           0.9865230,       -1935.0680000,
  6524,           0.9865240,       -1935.0110000,
  6525,           0.9865250,       -1934.9550000,
  6526,           0.9865260,       -1934.8980000,
  6527,           0.9865270,       -1934.8432000,
  6528,           0.9865280,       -1934.7900000,
  6529,           0.9865290,       -1934.7313000,
  6530,           0.9865300,       -1934.6761000,
  6531,           0.9865310,       -1934.6193000,
  6532,           0.9865320,       -1934.5672000,
  6533,           0.9865330,       -1934.5100000,
  6534,           0.9865340,       -1934.4550000,
  6535,           0.9865350,       -1934.3980000,
  6536,           0.9865360,       -1934.3430000,
  6537,           0.9865370,       -1934.2900000,
  6538,           0.9865380,       -1934.2340000,
  6539,           0.9865390,       -1934.1772000,
  6540,           0.9865400,       -1934.1204000,
  6541,           0.9865410,       -1934.0690000,
  6542,           0.9865420,       -1934.0110000,
  6543,           0.9865430,       -1933.9560000,
  6544,           0.9865440,       -1933.8990000,
  6545,           0.9865450,       -1933.8440000,
  6546,           0.9865460,       -1933.7900000,
  6547,           0.9865470,       -1933.7343000,
  6548,           0.9865480,       -1933.6770000,
  6549,           0.9865490,       -1933.6230000,
  6550,           0.9865500,       -1933.5690000,
  6551,           0.9865510,       -1933.5114000,
  6552,           0.9865520,       -1933.4560000,
  6553,           0.9865530,       -1933.3990000,
  6554,           0.9865540,       -1933.3450000,
  6555,           0.9865550,       -1933.2900000,
  6556,           0.9865560,       -1933.2354000,
  6557,           0.9865570,       -1933.1773000,
  6558,           0.9865580,       -1933.1231000,
  6559,           0.9865590,       -1933.0682000,
  6560,           0.9865600,       -1933.0123000,
  6561,           0.9865610,       -1932.9573000,
  6562,           0.9865620,       -1932.9010000,
  6563,           0.9865630,       -1932.8450000,
  6564,           0.9865640,       -1932.7904000,
  6565,           0.9865650,       -1932.7350000,
  6566,           0.9865660,       -1932.6790000,
  6567,           0.9865670,       -1932.6240000,
  6568,           0.9865680,       -1932.5690000,
  6569,           0.9865690,       -1932.5150000,
  6570,           0.9865700,       -1932.4572000,
  6571,           0.9865710,       -1932.4010000,
  6572,           0.9865720,       -1932.3450000,
  6573,           0.9865730,       -1932.2912000,
  6574,           0.9865740,       -1932.2370000,
  6575,           0.9865750,       -1932.1810000,
  6576,           0.9865760,       -1932.1250000,
  6577,           0.9865770,       -1932.0700000,
  6578,           0.9865780,       -1932.0150000,
  6579,           0.9865790,       -1931.9582000,
  6580,           0.9865800,       -1931.9012000,
  6581,           0.9865810,       -1931.8460000,
  6582,           0.9865820,       -1931.7920000,
  6583,           0.9865830,       -1931.7380000,
  6584,           0.9865840,       -1931.6810000,
  6585,           0.9865850,       -1931.6250000,
  6586,           0.9865860,       -1931.5710000,
  6587,           0.9865870,       -1931.5160000,
  6588,           0.9865880,       -1931.4590000,
  6589,           0.9865890,       -1931.4034000,
  6590,           0.9865900,       -1931.3460000,
  6591,           0.9865910,       -1931.2930000,
  6592,           0.9865920,       -1931.2380000,
  6593,           0.9865930,       -1931.1820000,
  6594,           0.9865940,       -1931.1250000,
  6595,           0.9865950,       -1931.0720000,
  6596,           0.9865960,       -1931.0170000,
  6597,           0.9865970,       -1930.9602000,
  6598,           0.9865980,       -1930.9040000,
  6599,           0.9865990,       -1930.8474000,
  6600,           0.9866000,       -1930.7943000,
  6601,           0.9866010,       -1930.7392000,
  6602,           0.9866020,       -1930.6811000,
  6603,           0.9866030,       -1930.6260000,
  6604,           0.9866040,       -1930.5720000,
  6605,           0.9866050,       -1930.5180000,
  6606,           0.9866060,       -1930.4600000,
  6607,           0.9866070,       -1930.4042000,
  6608,           0.9866080,       -1930.3480000,
  6609,           0.9866090,       -1930.2971000,
  6610,           0.9866100,       -1930.2390000,
  6611,           0.9866110,       -1930.1820000,
  6612,           0.9866120,       -1930.1262000,
  6613,           0.9866130,       -1930.0734000,
  6614,           0.9866140,       -1930.0170000,
  6615,           0.9866150,       -1929.9610000,
  6616,           0.9866160,       -1929.9050000,
  6617,           0.9866170,       -1929.8490000,
  6618,           0.9866180,       -1929.7980000,
  6619,           0.9866190,       -1929.7403000,
  6620,           0.9866200,       -1929.6830000,
  6621,           0.9866210,       -1929.6281000,
  6622,           0.9866220,       -1929.5760000,
  6623,           0.9866230,       -1929.5191000,
  6624,           0.9866240,       -1929.4620000,
  6625,           0.9866250,       -1929.4070000,
  6626,           0.9866260,       -1929.3504000,
  6627,           0.9866270,       -1929.2972000,
  6628,           0.9866280,       -1929.2402000,
  6629,           0.9866290,       -1929.1860000,
  6630,           0.9866300,       -1929.1290000,
  6631,           0.9866310,       -1929.0750000,
  6632,           0.9866320,       -1929.0192000,
  6633,           0.9866330,       -1928.9631000,
  6634,           0.9866340,       -1928.9082000,
  6635,           0.9866350,       -1928.8504000,
  6636,           0.9866360,       -1928.7990000,
  6637,           0.9866370,       -1928.7414000,
  6638,           0.9866380,       -1928.6870000,
  6639,           0.9866390,       -1928.6310000,
  6640,           0.9866400,       -1928.5760000,
  6641,           0.9866410,       -1928.5214000,
  6642,           0.9866420,       -1928.4650000,
  6643,           0.9866430,       -1928.4101000,
  6644,           0.9866440,       -1928.3522000,
  6645,           0.9866450,       -1928.3002000,
  6646,           0.9866460,       -1928.2431000,
  6647,           0.9866470,       -1928.1890000,
  6648,           0.9866480,       -1928.1311000,
  6649,           0.9866490,       -1928.0770000,
  6650,           0.9866500,       -1928.0220000,
  6651,           0.9866510,       -1927.9652000,
  6652,           0.9866520,       -1927.9090000,
  6653,           0.9866530,       -1927.8562000,
  6654,           0.9866540,       -1927.8020000,
  6655,           0.9866550,       -1927.7440000,
  6656,           0.9866560,       -1927.6884000,
  6657,           0.9866570,       -1927.6313000,
  6658,           0.9866580,       -1927.5782000,
  6659,           0.9866590,       -1927.5240000,
  6660,           0.9866600,       -1927.4654000,
  6661,           0.9866610,       -1927.4111000,
  6662,           0.9866620,       -1927.3580000,
  6663,           0.9866630,       -1927.3030000,
  6664,           0.9866640,       -1927.2450000,
  6665,           0.9866650,       -1927.1904000,
  6666,           0.9866660,       -1927.1340000,
  6667,           0.9866670,       -1927.0820000,
  6668,           0.9866680,       -1927.0240000,
  6669,           0.9866690,       -1926.9674000,
  6670,           0.9866700,       -1926.9120000,
  6671,           0.9866710,       -1926.8582000,
  6672,           0.9866720,       -1926.8030000,
  6673,           0.9866730,       -1926.7453000,
  6674,           0.9866740,       -1926.6910000,
  6675,           0.9866750,       -1926.6342000,
  6676,           0.9866760,       -1926.5820000,
  6677,           0.9866770,       -1926.5250000,
  6678,           0.9866780,       -1926.4683000,
  6679,           0.9866790,       -1926.4140000,
  6680,           0.9866800,       -1926.3593000,
  6681,           0.9866810,       -1926.3044000,
  6682,           0.9866820,       -1926.2481000,
  6683,           0.9866830,       -1926.1921000,
  6684,           0.9866840,       -1926.1361000,
  6685,           0.9866850,       -1926.0840000,
  6686,           0.9866860,       -1926.0273000,
  6687,           0.9866870,       -1925.9700000,
  6688,           0.9866880,       -1925.9140000,
  6689,           0.9866890,       -1925.8613000,
  6690,           0.9866900,       -1925.8060000,
  6691,           0.9866910,       -1925.7490000,
  6692,           0.9866920,       -1925.6933000,
  6693,           0.9866930,       -1925.6370000,
  6694,           0.9866940,       -1925.5850000,
  6695,           0.9866950,       -1925.5284000,
  6696,           0.9866960,       -1925.4710000,
  6697,           0.9866970,       -1925.4152000,
  6698,           0.9866980,       -1925.3621000,
  6699,           0.9866990,       -1925.3080000,
  6700,           0.9867000,       -1917.7171000,
  6701,           0.9867010,       -1917.6622000,
  6702,           0.9867020,       -1917.6053000,
  6703,           0.9867030,       -1917.5540000,
  6704,           0.9867040,       -1917.4962000,
  6705,           0.9867050,       -1917.4411000,
  6706,           0.9867060,       -1917.3840000,
  6707,           0.9867070,       -1917.3320000,
  6708,           0.9867080,       -1917.2760000,
  6709,           0.9867090,       -1917.2180000,
  6710,           0.9867100,       -1917.1634000,
  6711,           0.9867110,       -1917.1063000,
  6712,           0.9867120,       -1917.0540000,
  6713,           0.9867130,       -1916.9970000,
  6714,           0.9867140,       -1916.9432000,
  6715,           0.9867150,       -1916.8851000,
  6716,           0.9867160,       -1916.8310000,
  6717,           0.9867170,       -1916.7761000,
  6718,           0.9867180,       -1916.7193000,
  6719,           0.9867190,       -1916.6630000,
  6720,           0.9867200,       -1916.6063000,
  6721,           0.9867210,       -1916.5544000,
  6722,           0.9867220,       -1916.4980000,
  6723,           0.9867230,       -1916.4430000,
  6724,           0.9867240,       -1916.3850000,
  6725,           0.9867250,       -1916.3320000,
  6726,           0.9867260,       -1916.2760000,
  6727,           0.9867270,       -1916.2200000,
  6728,           0.9867280,       -1916.1650000,
  6729,           0.9867290,       -1916.1080000,
  6730,           0.9867300,       -1916.0560000,
  6731,           0.9867310,       -1915.9990000,
  6732,           0.9867320,       -1915.9430000,
  6733,           0.9867330,       -1915.8860000,
  6734,           0.9867340,       -1915.8323000,
  6735,           0.9867350,       -1915.7780000,
  6736,           0.9867360,       -1915.7210000,
