Iteration,phi,lnL
  6582,           0.9865820,       -1722.6870000,
  6583,           0.9865830,       -1722.6190000,
  6584,           0.9865840,       -1722.5480000,
  6585,           0.9865850,       -1722.4790000,
  6586,           0.9865860,       -1722.4121000,
  6587,           0.9865870,       -1722.3441000,
  6588,           0.9865880,       -1722.2740000,
  6589,           0.9865890,       -1722.2044000,
  6590,           0.9865900,       -1722.1331000,
  6591,           0.9865910,       -1722.0673000,
  6592,           0.9865920,       -1721.9990000,
  6593,           0.9865930,       -1721.9283000,
  6594,           0.9865940,       -1721.8592000,
  6595,           0.9865950,       -1721.7930000,
  6596,           0.9865960,       -1721.7242000,
  6597,           0.9865970,       -1721.6540000,
  6598,           0.9865980,       -1721.5850000,
  6599,           0.9865990,       -1721.5140000,
  6600,           0.9866000,       -1721.4480000,
  6601,           0.9866010,       -1721.3792000,
  6602,           0.9866020,       -1721.3073000,
  6603,           0.9866030,       -1721.2391000,
  6604,           0.9866040,       -1721.1722000,
  6605,           0.9866050,       -1721.1042000,
  6606,           0.9866060,       -1721.0330000,
  6607,           0.9866070,       -1720.9640000,
  6608,           0.9866080,       -1720.8940000,
  6609,           0.9866090,       -1720.8300000,
  6610,           0.9866100,       -1720.7581000,
  6611,           0.9866110,       -1720.6880000,
  6612,           0.9866120,       -1720.6192000,
  6613,           0.9866130,       -1720.5532000,
  6614,           0.9866140,       -1720.4840000,
  6615,           0.9866150,       -1720.4132000,
  6616,           0.9866160,       -1720.3450000,
  6617,           0.9866170,       -1720.2741000,
  6618,           0.9866180,       -1720.2100000,
  6619,           0.9866190,       -1720.1390000,
  6620,           0.9866200,       -1720.0673000,
  6621,           0.9866210,       -1719.9993000,
  6622,           0.9866220,       -1719.9334000,
  6623,           0.9866230,       -1719.8640000,
  6624,           0.9866240,       -1719.7930000,
  6625,           0.9866250,       -1719.7250000,
  6626,           0.9866260,       -1719.6542000,
  6627,           0.9866270,       -1719.5890000,
  6628,           0.9866280,       -1719.5183000,
  6629,           0.9866290,       -1719.4501000,
  6630,           0.9866300,       -1719.3800000,
  6631,           0.9866310,       -1719.3130000,
  6632,           0.9866320,       -1719.2440000,
  6633,           0.9866330,       -1719.1733000,
  6634,           0.9866340,       -1719.1052000,
  6635,           0.9866350,       -1719.0344000,
  6636,           0.9866360,       -1718.9692000,
  6637,           0.9866370,       -1718.8984000,
  6638,           0.9866380,       -1718.8304000,
  6639,           0.9866390,       -1718.7604000,
  6640,           0.9866400,       -1718.6921000,
  6641,           0.9866410,       -1718.6243000,
  6642,           0.9866420,       -1718.5540000,
  6643,           0.9866430,       -1718.4854000,
  6644,           0.9866440,       -1718.4144000,
  6645,           0.9866450,       -1718.3500000,
  6646,           0.9866460,       -1718.2794000,
  6647,           0.9866470,       -1718.2110000,
  6648,           0.9866480,       -1718.1400000,
  6649,           0.9866490,       -1718.0730000,
  6650,           0.9866500,       -1718.0053000,
  6651,           0.9866510,       -1717.9344000,
  6652,           0.9866520,       -1717.8653000,
  6653,           0.9866530,       -1717.7990000,
  6654,           0.9866540,       -1717.7310000,
  6655,           0.9866550,       -1717.6604000,
  6656,           0.9866560,       -1717.5902000,
  6657,           0.9866570,       -1717.5200000,
  6658,           0.9866580,       -1717.4540000,
  6659,           0.9866590,       -1717.3860000,
  6660,           0.9866600,       -1717.3140000,
  6661,           0.9866610,       -1717.2453000,
  6662,           0.9866620,       -1717.1794000,
  6663,           0.9866630,       -1717.1110000,
  6664,           0.9866640,       -1717.0390000,
  6665,           0.9866650,       -1716.9710000,
  6666,           0.9866660,       -1716.9002000,
  6667,           0.9866670,       -1716.8364000,
  6668,           0.9866680,       -1716.7650000,
  6669,           0.9866690,       -1716.6944000,
  6670,           0.9866700,       -1716.6260000,
  6671,           0.9866710,       -1716.5594000,
  6672,           0.9866720,       -1716.4904000,
  6673,           0.9866730,       -1716.4200000,
  6674,           0.9866740,       -1716.3521000,
  6675,           0.9866750,       -1716.2811000,
  6676,           0.9866760,       -1716.2160000,
  6677,           0.9866770,       -1716.1453000,
  6678,           0.9866780,       -1716.0750000,
  6679,           0.9866790,       -1716.0070000,
  6680,           0.9866800,       -1715.9390000,
  6681,           0.9866810,       -1715.8710000,
  6682,           0.9866820,       -1715.8004000,
  6683,           0.9866830,       -1715.7320000,
  6684,           0.9866840,       -1715.6620000,
  6685,           0.9866850,       -1715.5964000,
  6686,           0.9866860,       -1715.5270000,
  6687,           0.9866870,       -1715.4550000,
  6688,           0.9866880,       -1715.3860000,
  6689,           0.9866890,       -1715.3200000,
  6690,           0.9866900,       -1715.2520000,
  6691,           0.9866910,       -1715.1810000,
  6692,           0.9866920,       -1715.1112000,
  6693,           0.9866930,       -1715.0420000,
  6694,           0.9866940,       -1714.9770000,
  6695,           0.9866950,       -1714.9070000,
  6696,           0.9866960,       -1714.8361000,
  6697,           0.9866970,       -1714.7664000,
  6698,           0.9866980,       -1714.7003000,
  6699,           0.9866990,       -1714.6320000,
  6700,           0.9867000,       -1714.5601000,
  6701,           0.9867010,       -1714.4930000,
  6702,           0.9867020,       -1714.4220000,
  6703,           0.9867030,       -1714.3581000,
  6704,           0.9867040,       -1714.2864000,
  6705,           0.9867050,       -1714.2180000,
  6706,           0.9867060,       -1714.1473000,
  6707,           0.9867070,       -1714.0811000,
  6708,           0.9867080,       -1714.0114000,
  6709,           0.9867090,       -1713.9410000,
  6710,           0.9867100,       -1713.8730000,
  6711,           0.9867110,       -1713.8023000,
  6712,           0.9867120,       -1713.7373000,
  6713,           0.9867130,       -1713.6663000,
  6714,           0.9867140,       -1713.5990000,
  6715,           0.9867150,       -1713.5280000,
  6716,           0.9867160,       -1713.4600000,
  6717,           0.9867170,       -1713.3930000,
  6718,           0.9867180,       -1713.3220000,
  6719,           0.9867190,       -1713.2532000,
  6720,           0.9867200,       -1713.1813000,
  6721,           0.9867210,       -1713.1181000,
  6722,           0.9867220,       -1713.0480000,
  6723,           0.9867230,       -1712.9791000,
  6724,           0.9867240,       -1712.9080000,
  6725,           0.9867250,       -1712.8420000,
  6726,           0.9867260,       -1712.7730000,
  6727,           0.9867270,       -1712.7031000,
  6728,           0.9867280,       -1712.6340000,
  6729,           0.9867290,       -1712.5622000,
  6730,           0.9867300,       -1712.4990000,
  6731,           0.9867310,       -1712.4283000,
  6732,           0.9867320,       -1712.3594000,
  6733,           0.9867330,       -1712.2890000,
  6734,           0.9867340,       -1712.2230000,
  6735,           0.9867350,       -1712.1540000,
  6736,           0.9867360,       -1712.0830000,
  6737,           0.9867370,       -1712.0140000,
  6738,           0.9867380,       -1711.9433000,
  6739,           0.9867390,       -1711.8792000,
  6740,           0.9867400,       -1711.8083000,
  6741,           0.9867410,       -1711.7400000,
  6742,           0.9867420,       -1711.6700000,
  6743,           0.9867430,       -1711.6030000,
  6744,           0.9867440,       -1711.5340000,
  6745,           0.9867450,       -1711.4640000,
  6746,           0.9867460,       -1711.3950000,
  6747,           0.9867470,       -1711.3240000,
  6748,           0.9867480,       -1711.2593000,
  6749,           0.9867490,       -1711.1890000,
  6750,           0.9867500,       -1711.1202000,
  6751,           0.9867510,       -1711.0500000,
  6752,           0.9867520,       -1710.9830000,
  6753,           0.9867530,       -1710.9141000,
  6754,           0.9867540,       -1710.8440000,
  6755,           0.9867550,       -1710.7760000,
  6756,           0.9867560,       -1710.7040000,
  6757,           0.9867570,       -1710.6410000,
  6758,           0.9867580,       -1710.5701000,
  6759,           0.9867590,       -1710.5010000,
  6760,           0.9867600,       -1710.4294000,
  6761,           0.9867610,       -1710.3641000,
  6762,           0.9867620,       -1710.2960000,
  6763,           0.9867630,       -1710.2240000,
  6764,           0.9867640,       -1710.1560000,
  6765,           0.9867650,       -1710.0850000,
  6766,           0.9867660,       -1710.0210000,
  6767,           0.9867670,       -1709.9500000,
  6768,           0.9867680,       -1709.8820000,
  6769,           0.9867690,       -1709.8110000,
  6770,           0.9867700,       -1709.7442000,
  6771,           0.9867710,       -1709.6760000,
  6772,           0.9867720,       -1709.6050000,
  6773,           0.9867730,       -1709.5360000,
  6774,           0.9867740,       -1709.4663000,
  6775,           0.9867750,       -1709.4013000,
  6776,           0.9867760,       -1709.3304000,
  6777,           0.9867770,       -1709.2623000,
  6778,           0.9867780,       -1709.1921000,
  6779,           0.9867790,       -1709.1250000,
  6780,           0.9867800,       -1709.0561000,
  6781,           0.9867810,       -1708.9860000,
  6782,           0.9867820,       -1708.9170000,
  6783,           0.9867830,       -1708.8460000,
  6784,           0.9867840,       -1708.7830000,
  6785,           0.9867850,       -1708.7111000,
  6786,           0.9867860,       -1708.6414000,
  6787,           0.9867870,       -1708.5720000,
  6788,           0.9867880,       -1708.5060000,
  6789,           0.9867890,       -1708.4373000,
  6790,           0.9867900,       -1708.3660000,
  6791,           0.9867910,       -1708.2980000,
  6792,           0.9867920,       -1708.2274000,
  6793,           0.9867930,       -1708.1640000,
  6794,           0.9867940,       -1708.0920000,
  6795,           0.9867950,       -1708.0233000,
  6796,           0.9867960,       -1707.9530000,
  6797,           0.9867970,       -1707.8870000,
  6798,           0.9867980,       -1707.8172000,
