Iteration,phi,lnL
   699,           0.9806990,      -17676.8500000,
   700,           0.9807000,      -17676.3920000,
   701,           0.9807010,      -17675.9410000,
   702,           0.9807020,      -17675.5520000,
   703,           0.9807030,      -17675.1300000,
   704,           0.9807040,      -17674.6730000,
   705,           0.9807050,      -17667.7100000,
   706,           0.9807060,      -17667.3000000,
   707,           0.9807070,      -17666.8510000,
   708,           0.9807080,      -17666.4100000,
   709,           0.9807090,      -17665.9500000,
   710,           0.9807100,      -17665.5200000,
   711,           0.9807110,      -17665.0900000,
   712,           0.9807120,      -17664.6500000,
   713,           0.9807130,      -17664.2140000,
   714,           0.9807140,      -17663.8000000,
   715,           0.9807150,      -17663.3700000,
   716,           0.9807160,      -17662.9310000,
   717,           0.9807170,      -17662.4900000,
   718,           0.9807180,      -17662.0300000,
   719,           0.9807190,      -17661.6010000,
   720,           0.9807200,      -17661.1640000,
   721,           0.9807210,      -17660.7100000,
   722,           0.9807220,      -17660.2700000,
   723,           0.9807230,      -17659.8600000,
   724,           0.9807240,      -17659.4200000,
   725,           0.9807250,      -17659.0010000,
   726,           0.9807260,      -17658.5300000,
   727,           0.9807270,      -17658.1100000,
   728,           0.9807280,      -17657.7120000,
   729,           0.9807290,      -17649.8240000,
   730,           0.9807300,      -17649.3700000,
   731,           0.9807310,      -17648.9300000,
   732,           0.9807320,      -17648.4820000,
   733,           0.9807330,      -17648.0800000,
   734,           0.9807340,      -17647.6400000,
   735,           0.9807350,      -17647.2000000,
   736,           0.9807360,      -17646.7500000,
   737,           0.9807370,      -17646.3430000,
   738,           0.9807380,      -17645.8800000,
   739,           0.9807390,      -17645.4500000,
   740,           0.9807400,      -17645.0100000,
   741,           0.9807410,      -17644.5420000,
   742,           0.9807420,      -17644.1400000,
   743,           0.9807430,      -17643.6800000,
   744,           0.9807440,      -17643.2200000,
   745,           0.9807450,      -17642.8000000,
   746,           0.9807460,      -17642.3800000,
   747,           0.9807470,      -17641.9430000,
   748,           0.9807480,      -17641.4800000,
   749,           0.9807490,      -17641.0410000,
   750,           0.9807500,      -17640.6200000,
   751,           0.9807510,      -17640.2120000,
   752,           0.9807520,      -17639.7730000,
   753,           0.9807530,      -17639.3200000,
   754,           0.9807540,      -17638.8840000,
   755,           0.9807550,      -17638.4530000,
   756,           0.9807560,      -17638.0230000,
   757,           0.9807570,      -17637.5830000,
   758,           0.9807580,      -17637.1300000,
   759,           0.9807590,      -17636.6910000,
   760,           0.9807600,      -17636.2600000,
   761,           0.9807610,      -17635.8200000,
   762,           0.9807620,      -17635.3740000,
   763,           0.9807630,      -17634.9310000,
   764,           0.9807640,      -17634.5440000,
   765,           0.9807650,      -17634.1200000,
   766,           0.9807660,      -17633.6640000,
   767,           0.9807670,      -17633.2200000,
   768,           0.9807680,      -17632.7900000,
   769,           0.9807690,      -17632.3500000,
   770,           0.9807700,      -17631.9100000,
   771,           0.9807710,      -17631.4700000,
   772,           0.9807720,      -17631.0200000,
   773,           0.9807730,      -17630.6000000,
   774,           0.9807740,      -17630.1520000,
   775,           0.9807750,      -17629.7030000,
   776,           0.9807760,      -17629.2800000,
   777,           0.9807770,      -17628.8410000,
   778,           0.9807780,      -17628.4300000,
   779,           0.9807790,      -17627.9900000,
   780,           0.9807800,      -17627.5110000,
   781,           0.9807810,      -17627.0830000,
   782,           0.9807820,      -17626.6830000,
   783,           0.9807830,      -17626.2220000,
   784,           0.9807840,      -17625.7900000,
   785,           0.9807850,      -17625.3500000,
   786,           0.9807860,      -17624.9100000,
   787,           0.9807870,      -17624.5000000,
   788,           0.9807880,      -17624.0420000,
   789,           0.9807890,      -17623.5800000,
   790,           0.9807900,      -17623.1600000,
   791,           0.9807910,      -17622.7200000,
   792,           0.9807920,      -17622.3000000,
   793,           0.9807930,      -17621.8600000,
   794,           0.9807940,      -17621.4120000,
   795,           0.9807950,      -17620.9720000,
   796,           0.9807960,      -17620.5640000,
   797,           0.9807970,      -17620.1130000,
   798,           0.9807980,      -17619.6500000,
   799,           0.9807990,      -17619.2100000,
   800,           0.9808000,      -17618.8000000,
   801,           0.9808010,      -17618.3900000,
   802,           0.9808020,      -17617.9430000,
   803,           0.9808030,      -17617.4800000,
   804,           0.9808040,      -17617.0400000,
   805,           0.9808050,      -17616.6300000,
   806,           0.9808060,      -17616.1900000,
   807,           0.9808070,      -17615.7600000,
   808,           0.9808080,      -17615.2900000,
   809,           0.9808090,      -17614.8900000,
   810,           0.9808100,      -17614.4500000,
   811,           0.9808110,      -17613.9820000,
   812,           0.9808120,      -17613.5600000,
   813,           0.9808130,      -17613.1200000,
   814,           0.9808140,      -17612.6810000,
   815,           0.9808150,      -17612.2440000,
   816,           0.9808160,      -17611.8100000,
   817,           0.9808170,      -17611.3510000,
   818,           0.9808180,      -17610.9500000,
   819,           0.9808190,      -17610.4940000,
   820,           0.9808200,      -17610.0500000,
   821,           0.9808210,      -17609.6200000,
   822,           0.9808220,      -17609.1700000,
   823,           0.9808230,      -17608.7300000,
   824,           0.9808240,      -17608.3100000,
   825,           0.9808250,      -17607.8630000,
   826,           0.9808260,      -17607.4200000,
   827,           0.9808270,      -17607.0110000,
   828,           0.9808280,      -17606.5700000,
   829,           0.9808290,      -17606.1200000,
   830,           0.9808300,      -17605.6700000,
   831,           0.9808310,      -17605.2220000,
   832,           0.9808320,      -17604.8200000,
   833,           0.9808330,      -17604.3600000,
   834,           0.9808340,      -17603.9300000,
   835,           0.9808350,      -17603.4800000,
   836,           0.9808360,      -17603.0600000,
   837,           0.9808370,      -17602.6300000,
   838,           0.9808380,      -17602.2000000,
   839,           0.9808390,      -17601.7320000,
   840,           0.9808400,      -17601.3000000,
   841,           0.9808410,      -17600.8900000,
   842,           0.9808420,      -17600.4430000,
   843,           0.9808430,      -17599.9940000,
   844,           0.9808440,      -17599.5700000,
   845,           0.9808450,      -17599.1400000,
   846,           0.9808460,      -17598.7000000,
   847,           0.9808470,      -17598.2420000,
   848,           0.9808480,      -17597.8100000,
   849,           0.9808490,      -17597.3940000,
   850,           0.9808500,      -17596.9510000,
   851,           0.9808510,      -17596.5210000,
   852,           0.9808520,      -17596.0820000,
   853,           0.9808530,      -17595.6340000,
   854,           0.9808540,      -17595.2400000,
   855,           0.9808550,      -17594.7830000,
   856,           0.9808560,      -17594.3400000,
   857,           0.9808570,      -17593.8820000,
   858,           0.9808580,      -17593.4510000,
   859,           0.9808590,      -17593.0110000,
   860,           0.9808600,      -17592.5600000,
   861,           0.9808610,      -17592.1210000,
   862,           0.9808620,      -17591.6810000,
   863,           0.9808630,      -17591.2710000,
   864,           0.9808640,      -17590.8040000,
   865,           0.9808650,      -17590.3800000,
   866,           0.9808660,      -17589.9500000,
   867,           0.9808670,      -17589.4740000,
   868,           0.9808680,      -17589.0820000,
   869,           0.9808690,      -17588.6320000,
   870,           0.9808700,      -17588.1730000,
   871,           0.9808710,      -17587.7400000,
   872,           0.9808720,      -17587.3500000,
   873,           0.9808730,      -17586.8940000,
   874,           0.9808740,      -17586.4600000,
   875,           0.9808750,      -17586.0110000,
   876,           0.9808760,      -17585.5740000,
   877,           0.9808770,      -17585.1600000,
   878,           0.9808780,      -17584.7000000,
   879,           0.9808790,      -17584.2600000,
   880,           0.9808800,      -17583.8200000,
   881,           0.9808810,      -17583.3710000,
   882,           0.9808820,      -17582.9430000,
