Iteration,phi,lnL
  3727,           0.9837270,       -3706.3901000,
  3728,           0.9837280,       -3706.2790000,
  3729,           0.9837290,       -3706.1623000,
  3730,           0.9837300,       -3706.0534000,
  3731,           0.9837310,       -3705.9450000,
  3732,           0.9837320,       -3705.8342000,
  3733,           0.9837330,       -3705.7230000,
  3734,           0.9837340,       -3705.6120000,
  3735,           0.9837350,       -3705.4982000,
  3736,           0.9837360,       -3705.3920000,
  3737,           0.9837370,       -3705.2824000,
  3738,           0.9837380,       -3705.1672000,
  3739,           0.9837390,       -3705.0561000,
  3740,           0.9837400,       -3704.9510000,
  3741,           0.9837410,       -3704.8410000,
  3742,           0.9837420,       -3704.7260000,
  3743,           0.9837430,       -3704.6190000,
  3744,           0.9837440,       -3704.5080000,
  3745,           0.9837450,       -3704.3991000,
  3746,           0.9837460,       -3704.2880000,
  3747,           0.9837470,       -3704.1730000,
  3748,           0.9837480,       -3704.0640000,
  3749,           0.9837490,       -3703.9570000,
  3750,           0.9837500,       -3703.8461000,
  3751,           0.9837510,       -3703.7320000,
  3752,           0.9837520,       -3703.6210000,
  3753,           0.9837530,       -3703.5073000,
  3754,           0.9837540,       -3703.4040000,
  3755,           0.9837550,       -3703.2910000,
  3756,           0.9837560,       -3703.1810000,
  3757,           0.9837570,       -3703.0690000,
  3758,           0.9837580,       -3702.9621000,
  3759,           0.9837590,       -3702.8520000,
  3760,           0.9837600,       -3702.7363000,
  3761,           0.9837610,       -3702.6280000,
  3762,           0.9837620,       -3702.5130000,
  3763,           0.9837630,       -3702.4080000,
  3764,           0.9837640,       -3702.2932000,
  3765,           0.9837650,       -3702.1850000,
  3766,           0.9837660,       -3702.0693000,
  3767,           0.9837670,       -3701.9650000,
  3768,           0.9837680,       -3701.8564000,
  3769,           0.9837690,       -3701.7404000,
  3770,           0.9837700,       -3701.6300000,
  3771,           0.9837710,       -3701.5180000,
  3772,           0.9837720,       -3701.4120000,
  3773,           0.9837730,       -3701.2993000,
  3774,           0.9837740,       -3701.1892000,
  3775,           0.9837750,       -3701.0730000,
  3776,           0.9837760,       -3700.9704000,
  3777,           0.9837770,       -3700.8570000,
  3778,           0.9837780,       -3700.7460000,
  3779,           0.9837790,       -3700.6372000,
  3780,           0.9837800,       -3700.5241000,
  3781,           0.9837810,       -3700.4184000,
  3782,           0.9837820,       -3700.3050000,
  3783,           0.9837830,       -3700.1940000,
  3784,           0.9837840,       -3700.0790000,
  3785,           0.9837850,       -3699.9760000,
  3786,           0.9837860,       -3699.8630000,
  3787,           0.9837870,       -3699.7550000,
  3788,           0.9837880,       -3699.6390000,
  3789,           0.9837890,       -3699.5283000,
  3790,           0.9837900,       -3699.4240000,
  3791,           0.9837910,       -3699.3103000,
  3792,           0.9837920,       -3699.1984000,
  3793,           0.9837930,       -3699.0830000,
  3794,           0.9837940,       -3698.9830000,
  3795,           0.9837950,       -3698.8670000,
  3796,           0.9837960,       -3698.7580000,
  3797,           0.9837970,       -3698.6410000,
  3798,           0.9837980,       -3698.5341000,
  3799,           0.9837990,       -3698.4243000,
  3800,           0.9838000,       -3698.3134000,
  3801,           0.9838010,       -3698.2050000,
  3802,           0.9838020,       -3698.0861000,
  3803,           0.9838030,       -3697.9853000,
  3804,           0.9838040,       -3697.8740000,
  3805,           0.9838050,       -3697.7624000,
  3806,           0.9838060,       -3697.6470000,
  3807,           0.9838070,       -3697.5373000,
  3808,           0.9838080,       -3697.4294000,
  3809,           0.9838090,       -3697.3200000,
  3810,           0.9838100,       -3697.2050000,
  3811,           0.9838110,       -3697.0930000,
  3812,           0.9838120,       -3696.9910000,
  3813,           0.9838130,       -3696.8790000,
  3814,           0.9838140,       -3696.7690000,
  3815,           0.9838150,       -3696.6533000,
  3816,           0.9838160,       -3696.5430000,
  3817,           0.9838170,       -3696.4350000,
  3818,           0.9838180,       -3696.3240000,
  3819,           0.9838190,       -3696.2114000,
  3820,           0.9838200,       -3696.1020000,
  3821,           0.9838210,       -3695.9950000,
  3822,           0.9838220,       -3695.8850000,
  3823,           0.9838230,       -3695.7710000,
  3824,           0.9838240,       -3695.6584000,
  3825,           0.9838250,       -3695.5490000,
  3826,           0.9838260,       -3695.4404000,
  3827,           0.9838270,       -3695.3290000,
  3828,           0.9838280,       -3695.2140000,
  3829,           0.9838290,       -3695.1052000,
  3830,           0.9838300,       -3694.9990000,
  3831,           0.9838310,       -3694.8890000,
  3832,           0.9838320,       -3694.7740000,
  3833,           0.9838330,       -3694.6633000,
  3834,           0.9838340,       -3694.5480000,
  3835,           0.9838350,       -3694.4460000,
  3836,           0.9838360,       -3694.3360000,
  3837,           0.9838370,       -3694.2233000,
  3838,           0.9838380,       -3694.1110000,
  3839,           0.9838390,       -3694.0050000,
  3840,           0.9838400,       -3693.8940000,
  3841,           0.9838410,       -3693.7800000,
  3842,           0.9838420,       -3693.6710000,
  3843,           0.9838430,       -3693.5551000,
  3844,           0.9838440,       -3693.4520000,
  3845,           0.9838450,       -3693.3360000,
  3846,           0.9838460,       -3693.2290000,
  3847,           0.9838470,       -3693.1174000,
  3848,           0.9838480,       -3693.0102000,
  3849,           0.9838490,       -3692.9020000,
  3850,           0.9838500,       -3692.7873000,
  3851,           0.9838510,       -3692.6730000,
  3852,           0.9838520,       -3692.5630000,
  3853,           0.9838530,       -3692.4580000,
  3854,           0.9838540,       -3692.3460000,
  3855,           0.9838550,       -3692.2363000,
  3856,           0.9838560,       -3692.1210000,
  3857,           0.9838570,       -3692.0190000,
  3858,           0.9838580,       -3691.9020000,
  3859,           0.9838590,       -3691.7900000,
  3860,           0.9838600,       -3691.6804000,
  3861,           0.9838610,       -3691.5651000,
  3862,           0.9838620,       -3691.4643000,
  3863,           0.9838630,       -3691.3510000,
  3864,           0.9838640,       -3691.2400000,
  3865,           0.9838650,       -3691.1271000,
  3866,           0.9838660,       -3691.0222000,
  3867,           0.9838670,       -3690.9060000,
  3868,           0.9838680,       -3690.7980000,
  3869,           0.9838690,       -3690.6823000,
  3870,           0.9838700,       -3690.5730000,
  3871,           0.9838710,       -3690.4650000,
  3872,           0.9838720,       -3690.3554000,
  3873,           0.9838730,       -3690.2470000,
  3874,           0.9838740,       -3690.1320000,
  3875,           0.9838750,       -3690.0302000,
  3876,           0.9838760,       -3689.9140000,
  3877,           0.9838770,       -3689.8050000,
  3878,           0.9838780,       -3689.6900000,
  3879,           0.9838790,       -3689.5770000,
  3880,           0.9838800,       -3689.4730000,
  3881,           0.9838810,       -3689.3623000,
  3882,           0.9838820,       -3689.2480000,
  3883,           0.9838830,       -3689.1370000,
  3884,           0.9838840,       -3689.0360000,
  3885,           0.9838850,       -3688.9210000,
  3886,           0.9838860,       -3688.8110000,
  3887,           0.9838870,       -3688.6970000,
  3888,           0.9838880,       -3688.5920000,
  3889,           0.9838890,       -3688.4790000,
  3890,           0.9838900,       -3688.3681000,
  3891,           0.9838910,       -3688.2534000,
  3892,           0.9838920,       -3688.1442000,
  3893,           0.9838930,       -3688.0351000,
  3894,           0.9838940,       -3687.9260000,
  3895,           0.9838950,       -3687.8110000,
  3896,           0.9838960,       -3687.7020000,
  3897,           0.9838970,       -3687.5980000,
  3898,           0.9838980,       -3687.4820000,
  3899,           0.9838990,       -3687.3752000,
  3900,           0.9839000,       -3687.2600000,
  3901,           0.9839010,       -3687.1490000,
  3902,           0.9839020,       -3687.0420000,
  3903,           0.9839030,       -3686.9304000,
  3904,           0.9839040,       -3686.8160000,
  3905,           0.9839050,       -3686.7070000,
  3906,           0.9839060,       -3686.5980000,
  3907,           0.9839070,       -3686.4900000,
  3908,           0.9839080,       -3686.3750000,
  3909,           0.9839090,       -3686.2661000,
  3910,           0.9839100,       -3686.1560000,
  3911,           0.9839110,       -3686.0480000,
  3912,           0.9839120,       -3685.9370000,
  3913,           0.9839130,       -3685.8230000,
  3914,           0.9839140,       -3685.7150000,
  3915,           0.9839150,       -3685.6052000,
  3916,           0.9839160,       -3685.4970000,
  3917,           0.9839170,       -3685.3830000,
  3918,           0.9839180,       -3685.2741000,
  3919,           0.9839190,       -3685.1600000,
  3920,           0.9839200,       -3685.0540000,
  3921,           0.9839210,       -3684.9431000,
  3922,           0.9839220,       -3684.8281000,
  3923,           0.9839230,       -3684.7200000,
  3924,           0.9839240,       -3684.6123000,
  3925,           0.9839250,       -3684.5004000,
  3926,           0.9839260,       -3684.3870000,
  3927,           0.9839270,       -3684.2790000,
  3928,           0.9839280,       -3684.1650000,
  3929,           0.9839290,       -3684.0630000,
  3930,           0.9839300,       -3683.9470000,
  3931,           0.9839310,       -3683.8390000,
  3932,           0.9839320,       -3683.7210000,
  3933,           0.9839330,       -3683.6190000,
  3934,           0.9839340,       -3683.5090000,
  3935,           0.9839350,       -3683.3940000,
  3936,           0.9839360,       -3683.2822000,
  3937,           0.9839370,       -3683.1710000,
  3938,           0.9839380,       -3683.0680000,
  3939,           0.9839390,       -3682.9533000,
  3940,           0.9839400,       -3682.8440000,
  3941,           0.9839410,       -3682.7290000,
  3942,           0.9839420,       -3682.6260000,
  3943,           0.9839430,       -3682.5100000,
