Iteration,phi,lnL
  1954,           0.9819540,       -7582.3430000,
  1955,           0.9819550,       -7582.1220000,
  1956,           0.9819560,       -7581.9062000,
  1957,           0.9819570,       -7581.6752000,
  1958,           0.9819580,       -7581.4702000,
  1959,           0.9819590,       -7581.2490000,
  1960,           0.9819600,       -7581.0270000,
  1961,           0.9819610,       -7580.8100000,
  1962,           0.9819620,       -7580.5830000,
  1963,           0.9819630,       -7580.3842000,
  1964,           0.9819640,       -7580.1552000,
  1965,           0.9819650,       -7579.9340000,
  1966,           0.9819660,       -7579.7133000,
  1967,           0.9819670,       -7579.5060000,
  1968,           0.9819680,       -7579.2900000,
  1969,           0.9819690,       -7579.0580000,
  1970,           0.9819700,       -7578.8430000,
  1971,           0.9819710,       -7578.6250000,
  1972,           0.9819720,       -7578.4101000,
  1973,           0.9819730,       -7578.1950000,
  1974,           0.9819740,       -7577.9660000,
  1975,           0.9819750,       -7577.7540000,
  1976,           0.9819760,       -7577.5454000,
  1977,           0.9819770,       -7577.3140000,
  1978,           0.9819780,       -7577.1040000,
  1979,           0.9819790,       -7576.8764000,
  1980,           0.9819800,       -7576.6550000,
  1981,           0.9819810,       -7576.4541000,
  1982,           0.9819820,       -7576.2250000,
  1983,           0.9819830,       -7576.0050000,
  1984,           0.9819840,       -7575.7880000,
  1985,           0.9819850,       -7575.5751000,
  1986,           0.9819860,       -7575.3560000,
  1987,           0.9819870,       -7575.1340000,
  1988,           0.9819880,       -7574.9130000,
  1989,           0.9819890,       -7574.6930000,
  1990,           0.9819900,       -7574.4814000,
  1991,           0.9819910,       -7574.2670000,
  1992,           0.9819920,       -7574.0420000,
  1993,           0.9819930,       -7573.8242000,
  1994,           0.9819940,       -7573.6152000,
  1995,           0.9819950,       -7573.3950000,
  1996,           0.9819960,       -7573.1743000,
  1997,           0.9819970,       -7572.9470000,
  1998,           0.9819980,       -7572.7290000,
  1999,           0.9819990,       -7572.5260000,
  2000,           0.9820000,       -7572.2993000,
  2001,           0.9820010,       -7572.0800000,
  2002,           0.9820020,       -7571.8544000,
  2003,           0.9820030,       -7571.6480000,
  2004,           0.9820040,       -7571.4350000,
  2005,           0.9820050,       -7571.1982000,
  2006,           0.9820060,       -7570.9843000,
  2007,           0.9820070,       -7570.7602000,
  2008,           0.9820080,       -7570.5530000,
  2009,           0.9820090,       -7570.3360000,
  2010,           0.9820100,       -7570.1083000,
  2011,           0.9820110,       -7569.8930000,
  2012,           0.9820120,       -7569.6790000,
  2013,           0.9820130,       -7569.4610000,
  2014,           0.9820140,       -7569.2421000,
  2015,           0.9820150,       -7569.0214000,
  2016,           0.9820160,       -7568.7973000,
  2017,           0.9820170,       -7568.5850000,
  2018,           0.9820180,       -7568.3691000,
  2019,           0.9820190,       -7568.1484000,
  2020,           0.9820200,       -7567.9223000,
  2021,           0.9820210,       -7567.7202000,
  2022,           0.9820220,       -7567.4910000,
  2023,           0.9820230,       -7567.2690000,
  2024,           0.9820240,       -7567.0590000,
  2025,           0.9820250,       -7566.8320000,
  2026,           0.9820260,       -7566.6240000,
  2027,           0.9820270,       -7566.4000000,
  2028,           0.9820280,       -7566.1840000,
  2029,           0.9820290,       -7565.9660000,
  2030,           0.9820300,       -7565.7500000,
  2031,           0.9820310,       -7565.5302000,
  2032,           0.9820320,       -7565.3070000,
  2033,           0.9820330,       -7565.0890000,
  2034,           0.9820340,       -7564.8610000,
  2035,           0.9820350,       -7564.6552000,
  2036,           0.9820360,       -7564.4390000,
  2037,           0.9820370,       -7564.2202000,
  2038,           0.9820380,       -7563.9970000,
  2039,           0.9820390,       -7563.7851000,
  2040,           0.9820400,       -7563.5600000,
  2041,           0.9820410,       -7563.3410000,
  2042,           0.9820420,       -7563.1230000,
  2043,           0.9820430,       -7562.8940000,
  2044,           0.9820440,       -7562.6933000,
  2045,           0.9820450,       -7562.4663000,
  2046,           0.9820460,       -7562.2421000,
  2047,           0.9820470,       -7562.0310000,
  2048,           0.9820480,       -7561.8193000,
  2049,           0.9820490,       -7561.5990000,
  2050,           0.9820500,       -7561.3760000,
  2051,           0.9820510,       -7561.1550000,
  2052,           0.9820520,       -7560.9340000,
  2053,           0.9820530,       -7560.7290000,
  2054,           0.9820540,       -7560.5063000,
  2055,           0.9820550,       -7560.2841000,
  2056,           0.9820560,       -7560.0620000,
  2057,           0.9820570,       -7559.8570000,
  2058,           0.9820580,       -7559.6254000,
  2059,           0.9820590,       -7559.4130000,
  2060,           0.9820600,       -7559.1894000,
  2061,           0.9820610,       -7558.9711000,
  2062,           0.9820620,       -7558.7650000,
  2063,           0.9820630,       -7558.5361000,
  2064,           0.9820640,       -7558.3222000,
  2065,           0.9820650,       -7558.0920000,
  2066,           0.9820660,       -7557.8872000,
  2067,           0.9820670,       -7557.6713000,
  2068,           0.9820680,       -7557.4410000,
  2069,           0.9820690,       -7557.2202000,
  2070,           0.9820700,       -7556.9940000,
  2071,           0.9820710,       -7556.7910000,
  2072,           0.9820720,       -7556.5740000,
  2073,           0.9820730,       -7556.3520000,
  2074,           0.9820740,       -7556.1250000,
  2075,           0.9820750,       -7555.9180000,
  2076,           0.9820760,       -7555.7021000,
  2077,           0.9820770,       -7555.4800000,
  2078,           0.9820780,       -7555.2524000,
  2079,           0.9820790,       -7555.0371000,
  2080,           0.9820800,       -7554.8220000,
  2081,           0.9820810,       -7554.6050000,
  2082,           0.9820820,       -7554.3870000,
  2083,           0.9820830,       -7554.1591000,
  2084,           0.9820840,       -7553.9550000,
  2085,           0.9820850,       -7553.7314000,
  2086,           0.9820860,       -7553.5102000,
  2087,           0.9820870,       -7553.2934000,
  2088,           0.9820880,       -7553.0670000,
  2089,           0.9820890,       -7552.8603000,
  2090,           0.9820900,       -7552.6352000,
  2091,           0.9820910,       -7552.4160000,
  2092,           0.9820920,       -7552.1970000,
  2093,           0.9820930,       -7551.9840000,
  2094,           0.9820940,       -7551.7651000,
  2095,           0.9820950,       -7551.5390000,
  2096,           0.9820960,       -7551.3212000,
  2097,           0.9820970,       -7551.1044000,
  2098,           0.9820980,       -7550.8900000,
  2099,           0.9820990,       -7550.6680000,
  2100,           0.9821000,       -7550.4482000,
  2101,           0.9821010,       -7550.2270000,
  2102,           0.9821020,       -7550.0234000,
  2103,           0.9821030,       -7549.7973000,
  2104,           0.9821040,       -7549.5760000,
  2105,           0.9821050,       -7549.3550000,
  2106,           0.9821060,       -7549.1474000,
  2107,           0.9821070,       -7548.9290000,
  2108,           0.9821080,       -7548.7070000,
  2109,           0.9821090,       -7548.4882000,
  2110,           0.9821100,       -7548.2573000,
  2111,           0.9821110,       -7548.0493000,
  2112,           0.9821120,       -7547.8374000,
  2113,           0.9821130,       -7547.6090000,
  2114,           0.9821140,       -7547.3890000,
  2115,           0.9821150,       -7547.1801000,
  2116,           0.9821160,       -7546.9624000,
  2117,           0.9821170,       -7546.7412000,
  2118,           0.9821180,       -7546.5141000,
  2119,           0.9821190,       -7546.2900000,
  2120,           0.9821200,       -7546.0810000,
  2121,           0.9821210,       -7545.8630000,
  2122,           0.9821220,       -7545.6460000,
  2123,           0.9821230,       -7545.4230000,
  2124,           0.9821240,       -7545.2170000,
  2125,           0.9821250,       -7544.9910000,
  2126,           0.9821260,       -7544.7730000,
  2127,           0.9821270,       -7544.5532000,
  2128,           0.9821280,       -7544.3222000,
  2129,           0.9821290,       -7544.1180000,
  2130,           0.9821300,       -7543.8920000,
  2131,           0.9821310,       -7543.6710000,
  2132,           0.9821320,       -7543.4511000,
  2133,           0.9821330,       -7543.2431000,
  2134,           0.9821340,       -7543.0220000,
  2135,           0.9821350,       -7542.8002000,
  2136,           0.9821360,       -7542.5810000,
  2137,           0.9821370,       -7542.3623000,
  2138,           0.9821380,       -7542.1510000,
  2139,           0.9821390,       -7541.9300000,
  2140,           0.9821400,       -7541.7030000,
  2141,           0.9821410,       -7541.4863000,
  2142,           0.9821420,       -7541.2744000,
  2143,           0.9821430,       -7541.0490000,
  2144,           0.9821440,       -7540.8344000,
  2145,           0.9821450,       -7540.6060000,
  2146,           0.9821460,       -7540.3872000,
  2147,           0.9821470,       -7540.1860000,
  2148,           0.9821480,       -7539.9594000,
  2149,           0.9821490,       -7539.7402000,
  2150,           0.9821500,       -7539.5150000,
  2151,           0.9821510,       -7539.3120000,
  2152,           0.9821520,       -7539.0922000,
  2153,           0.9821530,       -7538.8662000,
  2154,           0.9821540,       -7538.6480000,
  2155,           0.9821550,       -7538.4170000,
  2156,           0.9821560,       -7538.2133000,
  2157,           0.9821570,       -7537.9970000,
  2158,           0.9821580,       -7537.7710000,
  2159,           0.9821590,       -7537.5551000,
  2160,           0.9821600,       -7537.3450000,
  2161,           0.9821610,       -7537.1180000,
  2162,           0.9821620,       -7536.9010000,
  2163,           0.9821630,       -7536.6720000,
  2164,           0.9821640,       -7536.4521000,
  2165,           0.9821650,       -7536.2450000,
  2166,           0.9821660,       -7536.0224000,
  2167,           0.9821670,       -7535.8040000,
  2168,           0.9821680,       -7535.5761000,
  2169,           0.9821690,       -7535.3780000,
  2170,           0.9821700,       -7535.1494000,
