Iteration,phi,lnL
   699,           0.9806990,       -1117.8270000,
   700,           0.9807000,       -1117.7993000,
   701,           0.9807010,       -1117.7700000,
   702,           0.9807020,       -1117.7440000,
   703,           0.9807030,       -1117.7160000,
   704,           0.9807040,       -1117.6870000,
   705,           0.9807050,       -1117.6590000,
   706,           0.9807060,       -1117.6330000,
   707,           0.9807070,       -1117.6050000,
   708,           0.9807080,       -1117.5770000,
   709,           0.9807090,       -1117.5480000,
   710,           0.9807100,       -1117.5200000,
   711,           0.9807110,       -1117.4942000,
   712,           0.9807120,       -1117.4660000,
   713,           0.9807130,       -1117.4380000,
   714,           0.9807140,       -1117.4100000,
   715,           0.9807150,       -1117.3830000,
   716,           0.9807160,       -1117.3554000,
   717,           0.9807170,       -1117.3273000,
   718,           0.9807180,       -1117.2990000,
   719,           0.9807190,       -1117.2724000,
   720,           0.9807200,       -1117.2450000,
   721,           0.9807210,       -1117.2170000,
   722,           0.9807220,       -1117.1882000,
   723,           0.9807230,       -1117.1611000,
   724,           0.9807240,       -1117.1340000,
   725,           0.9807250,       -1117.1064000,
   726,           0.9807260,       -1117.0772000,
   727,           0.9807270,       -1117.0500000,
   728,           0.9807280,       -1117.0240000,
   729,           0.9807290,       -1116.9952000,
   730,           0.9807300,       -1116.9680000,
   731,           0.9807310,       -1116.9400000,
   732,           0.9807320,       -1116.9100000,
   733,           0.9807330,       -1116.8843000,
   734,           0.9807340,       -1116.8570000,
   735,           0.9807350,       -1116.8283000,
   736,           0.9807360,       -1116.8001000,
   737,           0.9807370,       -1116.7750000,
   738,           0.9807380,       -1116.7452000,
   739,           0.9807390,       -1116.7180000,
   740,           0.9807400,       -1116.6893000,
   741,           0.9807410,       -1116.6613000,
   742,           0.9807420,       -1116.6353000,
   743,           0.9807430,       -1116.6060000,
   744,           0.9807440,       -1116.5780000,
   745,           0.9807450,       -1116.5510000,
   746,           0.9807460,       -1116.5230000,
   747,           0.9807470,       -1116.4960000,
   748,           0.9807480,       -1116.4680000,
   749,           0.9807490,       -1116.4394000,
   750,           0.9807500,       -1116.4120000,
   751,           0.9807510,       -1116.3860000,
   752,           0.9807520,       -1116.3570000,
   753,           0.9807530,       -1116.3290000,
   754,           0.9807540,       -1116.3012000,
   755,           0.9807550,       -1116.2744000,
   756,           0.9807560,       -1116.2470000,
   757,           0.9807570,       -1116.2190000,
   758,           0.9807580,       -1116.1900000,
   759,           0.9807590,       -1116.1630000,
   760,           0.9807600,       -1116.1350000,
   761,           0.9807610,       -1116.1080000,
   762,           0.9807620,       -1116.0800000,
   763,           0.9807630,       -1116.0513000,
   764,           0.9807640,       -1116.0250000,
   765,           0.9807650,       -1115.9980000,
   766,           0.9807660,       -1115.9691000,
   767,           0.9807670,       -1115.9410000,
   768,           0.9807680,       -1115.9140000,
   769,           0.9807690,       -1115.8864000,
   770,           0.9807700,       -1115.8590000,
   771,           0.9807710,       -1115.8310000,
   772,           0.9807720,       -1115.8030000,
   773,           0.9807730,       -1115.7763000,
   774,           0.9807740,       -1115.7480000,
   775,           0.9807750,       -1115.7203000,
   776,           0.9807760,       -1115.6922000,
   777,           0.9807770,       -1115.6630000,
   778,           0.9807780,       -1115.6380000,
   779,           0.9807790,       -1115.6100000,
   780,           0.9807800,       -1115.5820000,
   781,           0.9807810,       -1115.5530000,
   782,           0.9807820,       -1115.5270000,
   783,           0.9807830,       -1115.4970000,
   784,           0.9807840,       -1115.4700000,
   785,           0.9807850,       -1115.4422000,
   786,           0.9807860,       -1115.4140000,
   787,           0.9807870,       -1115.3872000,
   788,           0.9807880,       -1115.3602000,
   789,           0.9807890,       -1115.3310000,
   790,           0.9807900,       -1115.3040000,
   791,           0.9807910,       -1115.2763000,
   792,           0.9807920,       -1115.2490000,
   793,           0.9807930,       -1115.2210000,
   794,           0.9807940,       -1115.1921000,
   795,           0.9807950,       -1115.1644000,
   796,           0.9807960,       -1115.1390000,
   797,           0.9807970,       -1115.1103000,
   798,           0.9807980,       -1115.0821000,
   799,           0.9807990,       -1115.0544000,
   800,           0.9808000,       -1115.0280000,
   801,           0.9808010,       -1115.0000000,
   802,           0.9808020,       -1114.9720000,
   803,           0.9808030,       -1114.9430000,
   804,           0.9808040,       -1114.9160000,
   805,           0.9808050,       -1114.8880000,
   806,           0.9808060,       -1114.8612000,
   807,           0.9808070,       -1114.8330000,
   808,           0.9808080,       -1114.8041000,
   809,           0.9808090,       -1114.7780000,
   810,           0.9808100,       -1114.7510000,
   811,           0.9808110,       -1114.7220000,
   812,           0.9808120,       -1114.6944000,
   813,           0.9808130,       -1114.6663000,
   814,           0.9808140,       -1114.6400000,
   815,           0.9808150,       -1114.6120000,
   816,           0.9808160,       -1114.5844000,
   817,           0.9808170,       -1114.5551000,
   818,           0.9808180,       -1114.5300000,
   819,           0.9808190,       -1114.5004000,
   820,           0.9808200,       -1114.4722000,
   821,           0.9808210,       -1114.4450000,
   822,           0.9808220,       -1114.4160000,
   823,           0.9808230,       -1114.3900000,
   824,           0.9808240,       -1114.3630000,
   825,           0.9808250,       -1114.3334000,
   826,           0.9808260,       -1114.3060000,
   827,           0.9808270,       -1114.2801000,
   828,           0.9808280,       -1114.2513000,
   829,           0.9808290,       -1114.2232000,
   830,           0.9808300,       -1114.1960000,
   831,           0.9808310,       -1114.1670000,
   832,           0.9808320,       -1114.1410000,
   833,           0.9808330,       -1114.1120000,
   834,           0.9808340,       -1114.0844000,
   835,           0.9808350,       -1114.0562000,
   836,           0.9808360,       -1114.0300000,
   837,           0.9808370,       -1114.0020000,
   838,           0.9808380,       -1113.9750000,
   839,           0.9808390,       -1113.9451000,
   840,           0.9808400,       -1113.9180000,
   841,           0.9808410,       -1113.8914000,
   842,           0.9808420,       -1113.8640000,
   843,           0.9808430,       -1113.8350000,
   844,           0.9808440,       -1113.8080000,
   845,           0.9808450,       -1113.7803000,
   846,           0.9808460,       -1113.7530000,
   847,           0.9808470,       -1113.7241000,
   848,           0.9808480,       -1113.6970000,
   849,           0.9808490,       -1113.6690000,
   850,           0.9808500,       -1113.6420000,
   851,           0.9808510,       -1113.6150000,
   852,           0.9808520,       -1113.5870000,
   853,           0.9808530,       -1113.5573000,
   854,           0.9808540,       -1113.5321000,
   855,           0.9808550,       -1113.5043000,
   856,           0.9808560,       -1113.4760000,
   857,           0.9808570,       -1113.4480000,
   858,           0.9808580,       -1113.4201000,
   859,           0.9808590,       -1113.3923000,
   860,           0.9808600,       -1113.3650000,
   861,           0.9808610,       -1113.3360000,
   862,           0.9808620,       -1113.3090000,
   863,           0.9808630,       -1113.2830000,
   864,           0.9808640,       -1113.2541000,
   865,           0.9808650,       -1113.2261000,
   866,           0.9808660,       -1113.1990000,
   867,           0.9808670,       -1113.1691000,
   868,           0.9808680,       -1113.1440000,
   869,           0.9808690,       -1113.1160000,
   870,           0.9808700,       -1113.0871000,
   871,           0.9808710,       -1113.0600000,
   872,           0.9808720,       -1113.0340000,
   873,           0.9808730,       -1113.0051000,
   874,           0.9808740,       -1112.9771000,
   875,           0.9808750,       -1112.9483000,
   876,           0.9808760,       -1112.9210000,
   877,           0.9808770,       -1112.8950000,
   878,           0.9808780,       -1112.8663000,
   879,           0.9808790,       -1112.8381000,
   880,           0.9808800,       -1112.8103000,
   881,           0.9808810,       -1112.7840000,
   882,           0.9808820,       -1112.7560000,
