Iteration,phi,lnL
  3947,           0.9839470,       -1586.2572000,
  3948,           0.9839480,       -1586.2053000,
  3949,           0.9839490,       -1586.1552000,
  3950,           0.9839500,       -1586.1040000,
  3951,           0.9839510,       -1586.0570000,
  3952,           0.9839520,       -1586.0050000,
  3953,           0.9839530,       -1585.9550000,
  3954,           0.9839540,       -1585.9030000,
  3955,           0.9839550,       -1585.8530000,
  3956,           0.9839560,       -1585.8052000,
  3957,           0.9839570,       -1585.7551000,
  3958,           0.9839580,       -1585.7031000,
  3959,           0.9839590,       -1585.6530000,
  3960,           0.9839600,       -1585.6063000,
  3961,           0.9839610,       -1585.5543000,
  3962,           0.9839620,       -1585.5050000,
  3963,           0.9839630,       -1585.4530000,
  3964,           0.9839640,       -1585.4030000,
  3965,           0.9839650,       -1585.3540000,
  3966,           0.9839660,       -1585.3050000,
  3967,           0.9839670,       -1585.2530000,
  3968,           0.9839680,       -1585.2030000,
  3969,           0.9839690,       -1585.1542000,
  3970,           0.9839700,       -1585.1043000,
  3971,           0.9839710,       -1585.0523000,
  3972,           0.9839720,       -1585.0023000,
  3973,           0.9839730,       -1584.9530000,
  3974,           0.9839740,       -1584.9040000,
  3975,           0.9839750,       -1584.8540000,
  3976,           0.9839760,       -1584.8030000,
  3977,           0.9839770,       -1584.7524000,
  3978,           0.9839780,       -1584.7041000,
  3979,           0.9839790,       -1584.6540000,
  3980,           0.9839800,       -1584.6021000,
  3981,           0.9839810,       -1584.5521000,
  3982,           0.9839820,       -1584.5003000,
  3983,           0.9839830,       -1584.4540000,
  3984,           0.9839840,       -1584.4014000,
  3985,           0.9839850,       -1584.3514000,
  3986,           0.9839860,       -1584.3021000,
  3987,           0.9839870,       -1584.2540000,
  3988,           0.9839880,       -1584.2040000,
  3989,           0.9839890,       -1584.1520000,
  3990,           0.9839900,       -1584.1020000,
  3991,           0.9839910,       -1584.0510000,
  3992,           0.9839920,       -1584.0032000,
  3993,           0.9839930,       -1583.9514000,
  3994,           0.9839940,       -1583.9013000,
  3995,           0.9839950,       -1583.8502000,
  3996,           0.9839960,       -1583.8030000,
  3997,           0.9839970,       -1583.7520000,
  3998,           0.9839980,       -1583.7020000,
  3999,           0.9839990,       -1583.6520000,
  4000,           0.9840000,       -1583.6002000,
  4001,           0.9840010,       -1583.5530000,
  4002,           0.9840020,       -1583.5010000,
  4003,           0.9840030,       -1583.4520000,
  4004,           0.9840040,       -1583.4000000,
  4005,           0.9840050,       -1583.3530000,
  4006,           0.9840060,       -1583.3010000,
  4007,           0.9840070,       -1583.2520000,
  4008,           0.9840080,       -1583.2000000,
  4009,           0.9840090,       -1583.1500000,
  4010,           0.9840100,       -1583.1020000,
  4011,           0.9840110,       -1583.0513000,
  4012,           0.9840120,       -1582.9991000,
  4013,           0.9840130,       -1582.9493000,
  4014,           0.9840140,       -1582.9024000,
  4015,           0.9840150,       -1582.8510000,
  4016,           0.9840160,       -1582.8010000,
  4017,           0.9840170,       -1582.7500000,
  4018,           0.9840180,       -1582.7000000,
  4019,           0.9840190,       -1582.6513000,
  4020,           0.9840200,       -1582.6013000,
  4021,           0.9840210,       -1582.5493000,
  4022,           0.9840220,       -1582.5000000,
  4023,           0.9840230,       -1582.4510000,
  4024,           0.9840240,       -1582.4010000,
  4025,           0.9840250,       -1582.3491000,
  4026,           0.9840260,       -1582.2990000,
  4027,           0.9840270,       -1582.2490000,
  4028,           0.9840280,       -1582.2010000,
  4029,           0.9840290,       -1582.1510000,
  4030,           0.9840300,       -1582.0992000,
  4031,           0.9840310,       -1582.0490000,
  4032,           0.9840320,       -1582.0010000,
  4033,           0.9840330,       -1581.9503000,
  4034,           0.9840340,       -1581.8990000,
  4035,           0.9840350,       -1581.8490000,
  4036,           0.9840360,       -1581.7971000,
  4037,           0.9840370,       -1581.7492000,
  4038,           0.9840380,       -1581.6981000,
  4039,           0.9840390,       -1581.6490000,
  4040,           0.9840400,       -1581.5974000,
  4041,           0.9840410,       -1581.5500000,
  4042,           0.9840420,       -1581.5000000,
  4043,           0.9840430,       -1581.4482000,
  4044,           0.9840440,       -1581.3981000,
  4045,           0.9840450,       -1581.3470000,
  4046,           0.9840460,       -1581.3000000,
  4047,           0.9840470,       -1581.2480000,
  4048,           0.9840480,       -1581.1980000,
  4049,           0.9840490,       -1581.1470000,
  4050,           0.9840500,       -1581.1000000,
  4051,           0.9840510,       -1581.0484000,
  4052,           0.9840520,       -1580.9990000,
  4053,           0.9840530,       -1580.9470000,
  4054,           0.9840540,       -1580.8964000,
  4055,           0.9840550,       -1580.8500000,
  4056,           0.9840560,       -1580.7980000,
  4057,           0.9840570,       -1580.7480000,
  4058,           0.9840580,       -1580.6960000,
  4059,           0.9840590,       -1580.6500000,
  4060,           0.9840600,       -1580.5980000,
  4061,           0.9840610,       -1580.5490000,
  4062,           0.9840620,       -1580.4963000,
  4063,           0.9840630,       -1580.4462000,
  4064,           0.9840640,       -1580.3981000,
  4065,           0.9840650,       -1580.3480000,
  4066,           0.9840660,       -1580.2960000,
  4067,           0.9840670,       -1580.2460000,
  4068,           0.9840680,       -1580.1971000,
  4069,           0.9840690,       -1580.1470000,
  4070,           0.9840700,       -1580.0970000,
  4071,           0.9840710,       -1580.0460000,
  4072,           0.9840720,       -1579.9960000,
  4073,           0.9840730,       -1579.9480000,
  4074,           0.9840740,       -1579.8970000,
  4075,           0.9840750,       -1579.8460000,
  4076,           0.9840760,       -1579.7960000,
  4077,           0.9840770,       -1579.7474000,
  4078,           0.9840780,       -1579.6973000,
  4079,           0.9840790,       -1579.6460000,
  4080,           0.9840800,       -1579.5954000,
  4081,           0.9840810,       -1579.5470000,
  4082,           0.9840820,       -1579.4970000,
  4083,           0.9840830,       -1579.4450000,
  4084,           0.9840840,       -1579.3960000,
  4085,           0.9840850,       -1579.3460000,
  4086,           0.9840860,       -1579.2970000,
  4087,           0.9840870,       -1579.2470000,
  4088,           0.9840880,       -1579.1960000,
  4089,           0.9840890,       -1579.1460000,
  4090,           0.9840900,       -1579.0970000,
  4091,           0.9840910,       -1579.0470000,
  4092,           0.9840920,       -1578.9950000,
  4093,           0.9840930,       -1578.9450000,
  4094,           0.9840940,       -1578.8933000,
  4095,           0.9840950,       -1578.8463000,
  4096,           0.9840960,       -1578.7951000,
  4097,           0.9840970,       -1578.7450000,
  4098,           0.9840980,       -1578.6940000,
  4099,           0.9840990,       -1578.6470000,
  4100,           0.9841000,       -1578.5964000,
  4101,           0.9841010,       -1578.5450000,
  4102,           0.9841020,       -1578.4950000,
  4103,           0.9841030,       -1578.4431000,
  4104,           0.9841040,       -1578.3960000,
  4105,           0.9841050,       -1578.3444000,
  4106,           0.9841060,       -1578.2944000,
  4107,           0.9841070,       -1578.2440000,
  4108,           0.9841080,       -1578.1960000,
  4109,           0.9841090,       -1578.1450000,
  4110,           0.9841100,       -1578.0950000,
  4111,           0.9841110,       -1578.0423000,
  4112,           0.9841120,       -1577.9930000,
  4113,           0.9841130,       -1577.9440000,
  4114,           0.9841140,       -1577.8942000,
  4115,           0.9841150,       -1577.8442000,
  4116,           0.9841160,       -1577.7924000,
  4117,           0.9841170,       -1577.7460000,
  4118,           0.9841180,       -1577.6940000,
  4119,           0.9841190,       -1577.6440000,
  4120,           0.9841200,       -1577.5932000,
  4121,           0.9841210,       -1577.5424000,
  4122,           0.9841220,       -1577.4940000,
  4123,           0.9841230,       -1577.4440000,
  4124,           0.9841240,       -1577.3923000,
  4125,           0.9841250,       -1577.3422000,
  4126,           0.9841260,       -1577.2940000,
  4127,           0.9841270,       -1577.2440000,
  4128,           0.9841280,       -1577.1920000,
  4129,           0.9841290,       -1577.1420000,
  4130,           0.9841300,       -1577.0914000,
  4131,           0.9841310,       -1577.0430000,
  4132,           0.9841320,       -1576.9930000,
  4133,           0.9841330,       -1576.9421000,
  4134,           0.9841340,       -1576.8920000,
  4135,           0.9841350,       -1576.8432000,
  4136,           0.9841360,       -1576.7933000,
  4137,           0.9841370,       -1576.7420000,
  4138,           0.9841380,       -1576.6920000,
  4139,           0.9841390,       -1576.6401000,
  4140,           0.9841400,       -1576.5930000,
  4141,           0.9841410,       -1576.5413000,
  4142,           0.9841420,       -1576.4912000,
  4143,           0.9841430,       -1576.4400000,
  4144,           0.9841440,       -1576.3930000,
  4145,           0.9841450,       -1576.3430000,
  4146,           0.9841460,       -1576.2920000,
  4147,           0.9841470,       -1576.2420000,
  4148,           0.9841480,       -1576.1900000,
  4149,           0.9841490,       -1576.1430000,
  4150,           0.9841500,       -1576.0920000,
  4151,           0.9841510,       -1576.0413000,
  4152,           0.9841520,       -1575.9900000,
  4153,           0.9841530,       -1575.9430000,
  4154,           0.9841540,       -1575.8910000,
  4155,           0.9841550,       -1575.8410000,
  4156,           0.9841560,       -1575.7890000,
  4157,           0.9841570,       -1575.7390000,
  4158,           0.9841580,       -1575.6911000,
  4159,           0.9841590,       -1575.6413000,
  4160,           0.9841600,       -1575.5914000,
  4161,           0.9841610,       -1575.5390000,
  4162,           0.9841620,       -1575.4924000,
  4163,           0.9841630,       -1575.4404000,
