Iteration,phi,lnL
   736,           0.9807360,        -638.9102000,
   737,           0.9807370,        -638.8930000,
   738,           0.9807380,        -638.8736000,
   739,           0.9807390,        -638.8552000,
   740,           0.9807400,        -638.8364200,
   741,           0.9807410,        -638.8174400,
   742,           0.9807420,        -638.8000400,
   743,           0.9807430,        -638.7811000,
   744,           0.9807440,        -638.7622000,
   745,           0.9807450,        -638.7439000,
   746,           0.9807460,        -638.7257000,
   747,           0.9807470,        -638.7075100,
   748,           0.9807480,        -638.6888000,
   749,           0.9807490,        -638.6699000,
   750,           0.9807500,        -638.6511200,
   751,           0.9807510,        -638.6339000,
   752,           0.9807520,        -638.6144000,
   753,           0.9807530,        -638.5963000,
   754,           0.9807540,        -638.5774000,
   755,           0.9807550,        -638.5595000,
   756,           0.9807560,        -638.5410000,
   757,           0.9807570,        -638.5225200,
   758,           0.9807580,        -638.5033000,
   759,           0.9807590,        -638.4850000,
   760,           0.9807600,        -638.4667000,
   761,           0.9807610,        -638.4484000,
   762,           0.9807620,        -638.4297000,
   763,           0.9807630,        -638.4106400,
   764,           0.9807640,        -638.3932400,
   765,           0.9807650,        -638.3748100,
   766,           0.9807660,        -638.3559000,
   767,           0.9807670,        -638.3371000,
   768,           0.9807680,        -638.3188400,
   769,           0.9807690,        -638.3007000,
   770,           0.9807700,        -638.2822200,
   771,           0.9807710,        -638.2637000,
   772,           0.9807720,        -638.2447000,
   773,           0.9807730,        -638.2271100,
   774,           0.9807740,        -638.2081000,
   775,           0.9807750,        -638.1893000,
   776,           0.9807760,        -638.1709000,
   777,           0.9807770,        -638.1517300,
   778,           0.9807780,        -638.1345200,
   779,           0.9807790,        -638.1152300,
   780,           0.9807800,        -638.0961300,
   781,           0.9807810,        -638.0776000,
   782,           0.9807820,        -638.0604200,
   783,           0.9807830,        -638.0408300,
   784,           0.9807840,        -638.0228000,
   785,           0.9807850,        -638.0038400,
   786,           0.9807860,        -637.9849200,
   787,           0.9807870,        -637.9675000,
   788,           0.9807880,        -637.9492100,
   789,           0.9807890,        -637.9296000,
   790,           0.9807900,        -637.9115000,
   791,           0.9807910,        -637.8932400,
   792,           0.9807920,        -637.8748100,
   793,           0.9807930,        -637.8563000,
   794,           0.9807940,        -637.8372100,
   795,           0.9807950,        -637.8185000,
   796,           0.9807960,        -637.8013000,
   797,           0.9807970,        -637.7820000,
   798,           0.9807980,        -637.7635400,
   799,           0.9807990,        -637.7450000,
   800,           0.9808000,        -637.7272000,
   801,           0.9808010,        -637.7085000,
   802,           0.9808020,        -637.6901000,
   803,           0.9808030,        -637.6709000,
   804,           0.9808040,        -637.6523000,
   805,           0.9808050,        -637.6342100,
   806,           0.9808060,        -637.6160000,
   807,           0.9808070,        -637.5970400,
   808,           0.9808080,        -637.5784000,
   809,           0.9808090,        -637.5606000,
   810,           0.9808100,        -637.5424100,
   811,           0.9808110,        -637.5230100,
   812,           0.9808120,        -637.5047000,
   813,           0.9808130,        -637.4860000,
   814,           0.9808140,        -637.4680100,
   815,           0.9808150,        -637.4496000,
   816,           0.9808160,        -637.4311000,
   817,           0.9808170,        -637.4118000,
   818,           0.9808180,        -637.3948000,
   819,           0.9808190,        -637.3754000,
   820,           0.9808200,        -637.3569300,
   821,           0.9808210,        -637.3384300,
   822,           0.9808220,        -637.3192100,
   823,           0.9808230,        -637.3019000,
   824,           0.9808240,        -637.2834400,
   825,           0.9808250,        -637.2635000,
   826,           0.9808260,        -637.2453000,
   827,           0.9808270,        -637.2276000,
   828,           0.9808280,        -637.2087000,
   829,           0.9808290,        -637.1901000,
   830,           0.9808300,        -637.1716000,
   831,           0.9808310,        -637.1525000,
   832,           0.9808320,        -637.1351300,
   833,           0.9808330,        -637.1157200,
   834,           0.9808340,        -637.0974100,
   835,           0.9808350,        -637.0788000,
   836,           0.9808360,        -637.0611000,
   837,           0.9808370,        -637.0422000,
   838,           0.9808380,        -637.0239000,
   839,           0.9808390,        -637.0048000,
   840,           0.9808400,        -636.9862000,
   841,           0.9808410,        -636.9688100,
   842,           0.9808420,        -636.9498200,
   843,           0.9808430,        -636.9310300,
   844,           0.9808440,        -636.9128400,
   845,           0.9808450,        -636.8945300,
   846,           0.9808460,        -636.8763000,
   847,           0.9808470,        -636.8570000,
   848,           0.9808480,        -636.8384300,
   849,           0.9808490,        -636.8199400,
   850,           0.9808500,        -636.8020000,
   851,           0.9808510,        -636.7834400,
   852,           0.9808520,        -636.7651300,
   853,           0.9808530,        -636.7458000,
   854,           0.9808540,        -636.7287000,
   855,           0.9808550,        -636.7099000,
   856,           0.9808560,        -636.6910000,
   857,           0.9808570,        -636.6722400,
   858,           0.9808580,        -636.6541100,
   859,           0.9808590,        -636.6358000,
   860,           0.9808600,        -636.6174300,
   861,           0.9808610,        -636.5980200,
   862,           0.9808620,        -636.5797100,
   863,           0.9808630,        -636.5622000,
   864,           0.9808640,        -636.5432000,
   865,           0.9808650,        -636.5248400,
   866,           0.9808660,        -636.5062000,
   867,           0.9808670,        -636.4870000,
   868,           0.9808680,        -636.4697000,
   869,           0.9808690,        -636.4510400,
   870,           0.9808700,        -636.4322000,
   871,           0.9808710,        -636.4128000,
   872,           0.9808720,        -636.3958000,
   873,           0.9808730,        -636.3763400,
   874,           0.9808740,        -636.3580300,
   875,           0.9808750,        -636.3388000,
   876,           0.9808760,        -636.3204000,
   877,           0.9808770,        -636.3030000,
   878,           0.9808780,        -636.2840000,
   879,           0.9808790,        -636.2651300,
   880,           0.9808800,        -636.2469000,
   881,           0.9808810,        -636.2286300,
   882,           0.9808820,        -636.2103200,
