Iteration,phi,lnL
   699,           0.9806990,       -3638.2294000,
   700,           0.9807000,       -3638.1574000,
   701,           0.9807010,       -3638.0830000,
   702,           0.9807020,       -3638.0151000,
   703,           0.9807030,       -3637.9401000,
   704,           0.9807040,       -3637.8650000,
   705,           0.9807050,       -3637.7940000,
   706,           0.9807060,       -3637.7240000,
   707,           0.9807070,       -3637.6490000,
   708,           0.9807080,       -3637.5773000,
   709,           0.9807090,       -3637.5004000,
   710,           0.9807100,       -3637.4320000,
   711,           0.9807110,       -3637.3580000,
   712,           0.9807120,       -3637.2851000,
   713,           0.9807130,       -3637.2130000,
   714,           0.9807140,       -3637.1403000,
   715,           0.9807150,       -3637.0671000,
   716,           0.9807160,       -3629.6552000,
   717,           0.9807170,       -3629.5812000,
   718,           0.9807180,       -3629.5060000,
   719,           0.9807190,       -3629.4380000,
   720,           0.9807200,       -3629.3674000,
   721,           0.9807210,       -3629.2920000,
   722,           0.9807220,       -3629.2180000,
   723,           0.9807230,       -3629.1460000,
   724,           0.9807240,       -3629.0732000,
   725,           0.9807250,       -3628.9992000,
   726,           0.9807260,       -3628.9240000,
   727,           0.9807270,       -3628.8520000,
   728,           0.9807280,       -3628.7840000,
   729,           0.9807290,       -3628.7080000,
   730,           0.9807300,       -3628.6352000,
   731,           0.9807310,       -3628.5603000,
   732,           0.9807320,       -3628.4870000,
   733,           0.9807330,       -3628.4191000,
   734,           0.9807340,       -3628.3461000,
   735,           0.9807350,       -3628.2730000,
   736,           0.9807360,       -3628.1990000,
   737,           0.9807370,       -3628.1320000,
   738,           0.9807380,       -3628.0540000,
   739,           0.9807390,       -3627.9812000,
   740,           0.9807400,       -3627.9080000,
   741,           0.9807410,       -3627.8330000,
   742,           0.9807420,       -3627.7650000,
   743,           0.9807430,       -3627.6894000,
   744,           0.9807440,       -3627.6140000,
   745,           0.9807450,       -3627.5440000,
   746,           0.9807460,       -3627.4692000,
   747,           0.9807470,       -3627.3994000,
   748,           0.9807480,       -3627.3283000,
   749,           0.9807490,       -3627.2521000,
   750,           0.9807500,       -3627.1782000,
   751,           0.9807510,       -3627.1093000,
   752,           0.9807520,       -3627.0370000,
   753,           0.9807530,       -3626.9631000,
   754,           0.9807540,       -3626.8872000,
   755,           0.9807550,       -3626.8183000,
   756,           0.9807560,       -3626.7443000,
   757,           0.9807570,       -3626.6704000,
   758,           0.9807580,       -3626.5964000,
   759,           0.9807590,       -3626.5231000,
   760,           0.9807600,       -3626.4500000,
   761,           0.9807610,       -3626.3810000,
   762,           0.9807620,       -3626.3073000,
   763,           0.9807630,       -3626.2340000,
   764,           0.9807640,       -3626.1630000,
   765,           0.9807650,       -3626.0920000,
   766,           0.9807660,       -3626.0151000,
   767,           0.9807670,       -3625.9420000,
   768,           0.9807680,       -3625.8710000,
   769,           0.9807690,       -3625.7973000,
   770,           0.9807700,       -3625.7260000,
   771,           0.9807710,       -3625.6533000,
   772,           0.9807720,       -3625.5780000,
   773,           0.9807730,       -3625.5104000,
   774,           0.9807740,       -3625.4360000,
   775,           0.9807750,       -3625.3630000,
   776,           0.9807760,       -3625.2900000,
   777,           0.9807770,       -3625.2130000,
   778,           0.9807780,       -3625.1470000,
   779,           0.9807790,       -3625.0730000,
   780,           0.9807800,       -3624.9960000,
   781,           0.9807810,       -3624.9240000,
   782,           0.9807820,       -3624.8560000,
   783,           0.9807830,       -3624.7790000,
   784,           0.9807840,       -3624.7062000,
   785,           0.9807850,       -3624.6372000,
   786,           0.9807860,       -3624.5610000,
   787,           0.9807870,       -3624.4931000,
   788,           0.9807880,       -3624.4200000,
   789,           0.9807890,       -3624.3422000,
   790,           0.9807900,       -3624.2700000,
   791,           0.9807910,       -3624.1982000,
   792,           0.9807920,       -3624.1250000,
   793,           0.9807930,       -3624.0512000,
   794,           0.9807940,       -3623.9800000,
   795,           0.9807950,       -3623.9030000,
   796,           0.9807960,       -3623.8374000,
   797,           0.9807970,       -3623.7602000,
   798,           0.9807980,       -3623.6890000,
   799,           0.9807990,       -3623.6142000,
   800,           0.9808000,       -3623.5440000,
   801,           0.9808010,       -3623.4711000,
   802,           0.9808020,       -3623.3984000,
   803,           0.9808030,       -3623.3210000,
   804,           0.9808040,       -3623.2502000,
   805,           0.9808050,       -3623.1760000,
   806,           0.9808060,       -3623.1064000,
   807,           0.9808070,       -3623.0334000,
   808,           0.9808080,       -3622.9580000,
   809,           0.9808090,       -3622.8874000,
   810,           0.9808100,       -3622.8190000,
   811,           0.9808110,       -3622.7400000,
   812,           0.9808120,       -3622.6704000,
   813,           0.9808130,       -3622.5961000,
   814,           0.9808140,       -3622.5270000,
   815,           0.9808150,       -3622.4511000,
   816,           0.9808160,       -3622.3781000,
   817,           0.9808170,       -3622.3024000,
   818,           0.9808180,       -3622.2370000,
   819,           0.9808190,       -3622.1621000,
   820,           0.9808200,       -3622.0891000,
   821,           0.9808210,       -3622.0144000,
   822,           0.9808220,       -3621.9380000,
   823,           0.9808230,       -3621.8740000,
   824,           0.9808240,       -3621.8000000,
   825,           0.9808250,       -3621.7224000,
   826,           0.9808260,       -3621.6510000,
   827,           0.9808270,       -3621.5820000,
   828,           0.9808280,       -3621.5080000,
   829,           0.9808290,       -3621.4304000,
   830,           0.9808300,       -3621.3600000,
   831,           0.9808310,       -3621.2850000,
   832,           0.9808320,       -3621.2190000,
   833,           0.9808330,       -3621.1423000,
   834,           0.9808340,       -3621.0680000,
   835,           0.9808350,       -3620.9963000,
   836,           0.9808360,       -3620.9280000,
   837,           0.9808370,       -3620.8513000,
   838,           0.9808380,       -3620.7810000,
   839,           0.9808390,       -3620.7060000,
   840,           0.9808400,       -3620.6330000,
   841,           0.9808410,       -3620.5632000,
   842,           0.9808420,       -3620.4900000,
   843,           0.9808430,       -3620.4140000,
   844,           0.9808440,       -3620.3430000,
   845,           0.9808450,       -3620.2720000,
   846,           0.9808460,       -3620.2010000,
   847,           0.9808470,       -3620.1223000,
   848,           0.9808480,       -3620.0500000,
   849,           0.9808490,       -3619.9792000,
   850,           0.9808500,       -3619.9080000,
   851,           0.9808510,       -3619.8354000,
   852,           0.9808520,       -3619.7630000,
   853,           0.9808530,       -3619.6860000,
   854,           0.9808540,       -3619.6190000,
   855,           0.9808550,       -3619.5470000,
   856,           0.9808560,       -3619.4702000,
   857,           0.9808570,       -3619.3942000,
   858,           0.9808580,       -3619.3250000,
   859,           0.9808590,       -3619.2492000,
   860,           0.9808600,       -3619.1782000,
   861,           0.9808610,       -3619.1052000,
   862,           0.9808620,       -3619.0320000,
   863,           0.9808630,       -3618.9631000,
   864,           0.9808640,       -3618.8880000,
   865,           0.9808650,       -3618.8180000,
   866,           0.9808660,       -3618.7424000,
   867,           0.9808670,       -3618.6660000,
   868,           0.9808680,       -3618.6000000,
   869,           0.9808690,       -3618.5270000,
   870,           0.9808700,       -3618.4523000,
   871,           0.9808710,       -3618.3790000,
   872,           0.9808720,       -3618.3122000,
   873,           0.9808730,       -3618.2360000,
   874,           0.9808740,       -3618.1630000,
   875,           0.9808750,       -3618.0881000,
   876,           0.9808760,       -3618.0141000,
   877,           0.9808770,       -3617.9460000,
   878,           0.9808780,       -3617.8710000,
   879,           0.9808790,       -3617.7961000,
   880,           0.9808800,       -3617.7250000,
   881,           0.9808810,       -3617.6550000,
   882,           0.9808820,       -3617.5803000,
